x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.44361111111111,49.40638888888889,86,6073980,2001-05-13 00:00:00,6.1,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,89,6073980,2001-05-14 00:00:00,6.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,47,6073980,2001-05-15 00:00:00,15.2,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,87,6073980,2001-05-16 00:00:00,12.7,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,96,6073980,2001-05-17 00:00:00,15.5,KAPUSKASING CDA ON,ON,52
-82.44361111111111,49.40638888888889,95,6073980,2001-05-18 00:00:00,13.7,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,97,6073980,2001-05-19 00:00:00,15.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,86,6073980,2001-05-20 00:00:00,17.7,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,69,6073980,2001-05-21 00:00:00,18.5,KAPUSKASING CDA ON,ON,61
-82.44361111111111,49.40638888888889,96,6073980,2001-05-22 00:00:00,15.2,KAPUSKASING CDA ON,ON,48
-82.44361111111111,49.40638888888889,96,6073980,2001-05-23 00:00:00,13.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2001-05-27 00:00:00,14.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,98,6073980,2001-05-24 00:00:00,11.3,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,95,6073980,2001-05-25 00:00:00,17.7,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,92,6073980,2001-05-26 00:00:00,13.8,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,96,6073980,2001-05-28 00:00:00,9.5,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,92,6073980,2001-05-29 00:00:00,5.1,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,96,6073980,2001-05-30 00:00:00,4.1,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,95,6073980,2001-05-31 00:00:00,10.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2001-06-01 00:00:00,10.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-02 00:00:00,5.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-03 00:00:00,4.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-04 00:00:00,9.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-05 00:00:00,9.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-06 00:00:00,10.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-07 00:00:00,11.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-08 00:00:00,12.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-09 00:00:00,15.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-10 00:00:00,16.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-11 00:00:00,19,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-12 00:00:00,19.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-13 00:00:00,13.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-14 00:00:00,22,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-15 00:00:00,25,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-16 00:00:00,17.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-17 00:00:00,11.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-18 00:00:00,12.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-19 00:00:00,15.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-20 00:00:00,12.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-21 00:00:00,10.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-22 00:00:00,14.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-23 00:00:00,15.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-24 00:00:00,17.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-25 00:00:00,18.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-26 00:00:00,26,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-27 00:00:00,16.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-28 00:00:00,15.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-29 00:00:00,19.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-06-30 00:00:00,12.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-01 00:00:00,7.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-02 00:00:00,11,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-03 00:00:00,14.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-04 00:00:00,13.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-05 00:00:00,8.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-06 00:00:00,13.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-07 00:00:00,17.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-08 00:00:00,19.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-09 00:00:00,15.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-10 00:00:00,14,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-11 00:00:00,12.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-12 00:00:00,13.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-13 00:00:00,15.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-14 00:00:00,17,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-15 00:00:00,16,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-16 00:00:00,17.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-17 00:00:00,19.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-18 00:00:00,18.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-19 00:00:00,21.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-20 00:00:00,22.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-21 00:00:00,24.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-22 00:00:00,24.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-23 00:00:00,23,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-24 00:00:00,17.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-25 00:00:00,13.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-26 00:00:00,10.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-27 00:00:00,13.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-28 00:00:00,14.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-29 00:00:00,18.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-30 00:00:00,21.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-07-31 00:00:00,22.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,86,6073980,2001-08-01 00:00:00,26.3,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,98,6073980,2001-08-02 00:00:00,17.5,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,98,6073980,2001-08-03 00:00:00,18.8,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,81,6073980,2001-08-04 00:00:00,24.4,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,91,6073980,2001-08-05 00:00:00,26.1,KAPUSKASING CDA ON,ON,63
-82.44361111111111,49.40638888888889,88,6073980,2001-08-06 00:00:00,25.9,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,95,6073980,2001-08-07 00:00:00,23.6,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,87,6073980,2001-08-08 00:00:00,22.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2001-08-09 00:00:00,22,KAPUSKASING CDA ON,ON,67
-82.44361111111111,49.40638888888889,90,6073980,2001-08-10 00:00:00,14.7,KAPUSKASING CDA ON,ON,57
-82.44361111111111,49.40638888888889,86,6073980,2001-08-11 00:00:00,17.5,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,89,6073980,2001-08-12 00:00:00,14.1,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,91,6073980,2001-08-13 00:00:00,14,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,,6073980,2001-08-14 00:00:00,16.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-08-15 00:00:00,18,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,97,6073980,2001-08-16 00:00:00,14.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,98,6073980,2001-08-17 00:00:00,11.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,98,6073980,2001-08-18 00:00:00,14.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-08-19 00:00:00,14.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-08-20 00:00:00,14.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-08-21 00:00:00,17,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,96,6073980,2001-08-22 00:00:00,20,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,93,6073980,2001-08-23 00:00:00,10.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,95,6073980,2001-08-24 00:00:00,11.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2001-08-25 00:00:00,17.4,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,94,6073980,2001-08-26 00:00:00,18.7,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,91,6073980,2001-08-27 00:00:00,17.3,KAPUSKASING CDA ON,ON,78
-82.44361111111111,49.40638888888889,97,6073980,2001-08-28 00:00:00,8.9,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,94,6073980,2001-08-29 00:00:00,14.4,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,95,6073980,2001-08-30 00:00:00,15.4,KAPUSKASING CDA ON,ON,59
-82.44361111111111,49.40638888888889,94,6073980,2001-08-31 00:00:00,7.8,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,89,6073980,2001-09-01 00:00:00,11.9,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,95,6073980,2001-09-02 00:00:00,11.2,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,93,6073980,2001-09-03 00:00:00,15.2,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,94,6073980,2001-09-04 00:00:00,6.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,92,6073980,2001-09-05 00:00:00,13.9,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,77,6073980,2001-09-06 00:00:00,21.1,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,94,6073980,2001-09-07 00:00:00,20,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,96,6073980,2001-09-11 00:00:00,10.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,94,6073980,2001-09-08 00:00:00,18.4,KAPUSKASING CDA ON,ON,61
-82.44361111111111,49.40638888888889,96,6073980,2001-09-09 00:00:00,11.4,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,96,6073980,2001-09-10 00:00:00,8.6,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,96,6073980,2001-09-12 00:00:00,7.8,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,96,6073980,2001-09-13 00:00:00,8.1,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,88,6073980,2001-09-14 00:00:00,11.4,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,93,6073980,2001-09-15 00:00:00,11.2,KAPUSKASING CDA ON,ON,48
-82.44361111111111,49.40638888888889,91,6073980,2001-09-16 00:00:00,14.8,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,97,6073980,2001-09-17 00:00:00,8.4,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,98,6073980,2001-09-18 00:00:00,7.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,95,6073980,2001-09-19 00:00:00,10.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-09-20 00:00:00,10.5,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,97,6073980,2001-09-21 00:00:00,9.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,98,6073980,2001-09-22 00:00:00,10.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,92,6073980,2001-09-23 00:00:00,6.3,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,90,6073980,2001-09-24 00:00:00,3.8,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,96,6073980,2001-09-25 00:00:00,3,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,96,6073980,2001-09-26 00:00:00,6.2,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,97,6073980,2001-09-27 00:00:00,6.7,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,98,6073980,2001-09-28 00:00:00,7.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,98,6073980,2001-09-29 00:00:00,10,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,94,6073980,2001-09-30 00:00:00,12.7,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,97,6073980,2001-10-01 00:00:00,12,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,97,6073980,2001-10-02 00:00:00,7.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-10-03 00:00:00,7.1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-10-04 00:00:00,8.2,KAPUSKASING CDA ON,ON,67
-82.44361111111111,49.40638888888889,94,6073980,2001-10-05 00:00:00,3.6,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,96,6073980,2001-10-06 00:00:00,-1.3,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,96,6073980,2001-10-07 00:00:00,-0.7,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,85,6073980,2001-10-08 00:00:00,1.5,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,93,6073980,2001-10-09 00:00:00,9.6,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,96,6073980,2001-10-10 00:00:00,11.6,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,97,6073980,2001-10-11 00:00:00,9.4,KAPUSKASING CDA ON,ON,67
-82.44361111111111,49.40638888888889,,6073980,2001-10-12 00:00:00,7.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-10-13 00:00:00,12.1,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,96,6073980,2001-10-14 00:00:00,12.2,KAPUSKASING CDA ON,ON,59
-82.44361111111111,49.40638888888889,90,6073980,2001-10-15 00:00:00,5.9,KAPUSKASING CDA ON,ON,48
-82.44361111111111,49.40638888888889,96,6073980,2001-10-16 00:00:00,2,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,90,6073980,2001-10-17 00:00:00,-0.8,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,91,6073980,2001-10-18 00:00:00,2.3,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,94,6073980,2001-10-19 00:00:00,6.8,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,97,6073980,2001-10-20 00:00:00,6.9,KAPUSKASING CDA ON,ON,61
-82.44361111111111,49.40638888888889,95,6073980,2001-10-21 00:00:00,2.1,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,96,6073980,2001-10-22 00:00:00,1.5,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,97,6073980,2001-10-23 00:00:00,1.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-10-24 00:00:00,6.8,KAPUSKASING CDA ON,ON,56
-82.44361111111111,49.40638888888889,96,6073980,2001-10-25 00:00:00,4.3,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,96,6073980,2001-10-26 00:00:00,0.1,KAPUSKASING CDA ON,ON,59
-82.44361111111111,49.40638888888889,92,6073980,2001-10-27 00:00:00,-0.3,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,91,6073980,2001-10-28 00:00:00,2.6,KAPUSKASING CDA ON,ON,57
-82.44361111111111,49.40638888888889,88,6073980,2001-10-29 00:00:00,1.2,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,88,6073980,2001-10-30 00:00:00,-1.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-10-31 00:00:00,1,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,96,6073980,2001-11-01 00:00:00,7.2,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,92,6073980,2001-11-02 00:00:00,6.3,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,95,6073980,2001-11-03 00:00:00,3.4,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,96,6073980,2001-11-04 00:00:00,2,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,96,6073980,2001-11-05 00:00:00,0.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,79,6073980,2001-11-06 00:00:00,7.2,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,93,6073980,2001-11-07 00:00:00,-0.6,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,94,6073980,2001-11-08 00:00:00,-2.2,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,96,6073980,2001-11-09 00:00:00,-2.2,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,97,6073980,2001-11-10 00:00:00,-2,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,92,6073980,2001-11-11 00:00:00,-5.3,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,,6073980,2001-11-12 00:00:00,-7.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,92,6073980,2001-11-13 00:00:00,2.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-11-14 00:00:00,8.6,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,94,6073980,2001-11-15 00:00:00,6.8,KAPUSKASING CDA ON,ON,65
-82.44361111111111,49.40638888888889,89,6073980,2001-11-16 00:00:00,-3.3,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,93,6073980,2001-11-17 00:00:00,2.5,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,96,6073980,2001-11-18 00:00:00,7.3,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,97,6073980,2001-11-19 00:00:00,-2.7,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,91,6073980,2001-11-20 00:00:00,-3.9,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,,6073980,2001-11-21 00:00:00,-2.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,91,6073980,2001-11-22 00:00:00,-3.7,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,96,6073980,2001-11-23 00:00:00,1.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-11-24 00:00:00,5.1,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,95,6073980,2001-11-25 00:00:00,4.4,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,91,6073980,2001-11-26 00:00:00,-4.4,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,82,6073980,2001-11-27 00:00:00,-7.9,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,84,6073980,2001-11-28 00:00:00,-8.3,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,95,6073980,2001-11-29 00:00:00,-9.1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,94,6073980,2001-11-30 00:00:00,-7.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2001-12-01 00:00:00,-3.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-02 00:00:00,-3.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-03 00:00:00,-1.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-04 00:00:00,0.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-05 00:00:00,4.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-06 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-07 00:00:00,-10.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-08 00:00:00,-9.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-09 00:00:00,-6.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-10 00:00:00,-0.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-11 00:00:00,-9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-12 00:00:00,-2.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-13 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-14 00:00:00,-10.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-15 00:00:00,-6.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-16 00:00:00,-4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-17 00:00:00,0.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-18 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-19 00:00:00,-1.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-20 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-21 00:00:00,-14.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-22 00:00:00,-13,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-23 00:00:00,-2.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-27 00:00:00,-17.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-24 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-25 00:00:00,-13.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-26 00:00:00,-17.2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-28 00:00:00,-20,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-29 00:00:00,-17,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-30 00:00:00,-15.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-12-31 00:00:00,-14.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,89,6073980,2002-01-01 00:00:00,-12.1,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,90,6073980,2002-01-02 00:00:00,-8.9,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,88,6073980,2002-01-03 00:00:00,-14.7,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,93,6073980,2002-01-04 00:00:00,-8.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,93,6073980,2002-01-05 00:00:00,-5.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,89,6073980,2002-01-06 00:00:00,-15.1,KAPUSKASING CDA ON,ON,32
