x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.7,35,91,2011-06-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.8,33,94,2011-06-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.3,0,85,2011-06-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.3,0,86,2011-06-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.7,0,94,2011-06-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.2,0,89,2011-06-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.1,0,91,2011-06-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.5,0,93,2011-06-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16,0,92,2011-06-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.2,32,67,2011-06-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.4,0,92,2011-06-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.3,0,88,2011-06-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.4,0,92,2011-06-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,,0,87,2011-06-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.4,0,86,2011-06-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.5,33,84,2011-06-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14,0,75,2011-06-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.5,0,90,2011-07-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.5,0,93,2011-07-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.1,37,92,2011-07-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.9,0,90,2011-07-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.2,0,87,2011-07-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.4,0,86,2011-07-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.2,33,89,2011-07-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.9,0,91,2011-07-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.3,0,81,2011-07-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.5,0,81,2011-07-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.3,0,95,2011-07-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17,0,93,2011-07-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.9,0,95,2011-07-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.3,0,96,2011-07-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.9,0,96,2011-07-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.9,0,96,2011-07-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.4,0,97,2011-07-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.2,0,94,2011-07-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.8,0,94,2011-07-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.6,33,94,2011-07-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.4,32,96,2011-07-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.4,0,92,2011-07-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.3,0,93,2011-07-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.3,0,93,2011-07-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.3,0,88,2011-07-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.1,0,84,2011-07-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.1,0,83,2011-07-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.7,0,,2011-07-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.4,0,88,2011-07-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.7,0,93,2011-07-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.5,0,93,2011-07-31 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.8,0,83,2011-08-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.8,0,85,2011-08-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.8,0,82,2011-08-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.6,0,90,2011-08-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18,0,87,2011-08-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.8,0,74,2011-08-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.7,0,85,2011-08-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.1,0,91,2011-08-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.7,0,91,2011-08-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.1,0,85,2011-08-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18,0,90,2011-08-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.9,0,91,2011-08-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.9,0,92,2011-08-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.7,0,87,2011-08-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16,0,92,2011-08-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16,0,90,2011-08-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.3,0,85,2011-08-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.1,0,83,2011-08-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.6,0,89,2011-08-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.4,0,,2011-08-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.4,0,86,2011-08-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.8,39,93,2011-08-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.6,0,95,2011-08-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.4,0,93,2011-08-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.6,0,84,2011-08-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.1,0,91,2011-08-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.5,0,92,2011-08-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.1,0,86,2011-08-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.1,0,90,2011-08-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.1,0,75,2011-08-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.9,0,86,2011-08-31 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.2,32,92,2011-09-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.1,0,80,2011-09-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.2,0,87,2011-09-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.8,0,86,2011-09-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.6,33,90,2011-09-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.2,0,91,2011-09-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.8,0,89,2011-09-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,20.6,0,82,2011-09-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,20.5,0,85,2011-09-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,20.3,0,87,2011-09-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.3,0,90,2011-09-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.3,0,92,2011-09-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.2,0,93,2011-09-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.3,0,90,2011-09-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.4,0,91,2011-09-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13,0,88,2011-09-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.9,0,94,2011-09-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.2,0,89,2011-09-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.1,0,87,2011-09-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.9,0,93,2011-09-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.4,43,96,2011-09-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16,32,96,2011-09-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.7,37,94,2011-09-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.6,46,96,2011-09-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.1,44,93,2011-09-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.8,56,94,2011-09-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13,0,86,2011-09-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.9,0,,2011-09-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11,0,95,2011-09-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.7,33,92,2011-09-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.8,0,93,2011-10-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.7,0,94,2011-10-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.7,35,94,2011-10-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.7,37,86,2011-10-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.3,0,95,2011-10-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.3,0,90,2011-10-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.1,0,95,2011-10-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.7,35,96,2011-10-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.9,0,96,2011-10-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.7,33,94,2011-10-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13,0,95,2011-10-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.2,0,93,2011-10-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.5,0,95,2011-10-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.5,0,93,2011-10-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.2,0,94,2011-10-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.1,0,95,2011-10-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.5,0,96,2011-10-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.3,0,96,2011-10-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.1,0,95,2011-10-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.7,0,95,2011-10-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.5,44,94,2011-10-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.4,0,95,2011-10-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.4,0,96,2011-10-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.5,0,94,2011-10-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.9,0,96,2011-10-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.1,39,96,2011-10-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.3,0,97,2011-10-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.3,52,95,2011-10-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.6,0,96,2011-10-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.1,50,94,2011-10-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.4,35,94,2011-10-31 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.1,0,94,2011-11-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.1,43,93,2011-11-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.7,0,96,2011-11-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.1,0,94,2011-11-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.3,0,96,2011-11-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.2,0,96,2011-11-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.5,0,96,2011-11-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6,0,97,2011-11-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.4,37,95,2011-11-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.2,0,96,2011-11-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.5,59,95,2011-11-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.3,43,95,2011-11-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.7,0,98,2011-11-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.5,0,97,2011-11-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.1,0,96,2011-11-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.9,57,96,2011-11-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.1,0,,2011-11-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,0.3,0,97,2011-11-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,0.6,0,96,2011-11-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-1.5,35,95,2011-11-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.8,52,94,2011-11-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.8,39,93,2011-11-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.8,0,96,2011-11-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.4,50,95,2011-11-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.8,46,80,2011-11-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.4,63,93,2011-11-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.9,43,95,2011-11-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.2,0,97,2011-11-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5,43,91,2011-11-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.6,0,96,2011-11-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.3,0,97,2011-12-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.4,0,95,2011-12-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.4,0,95,2011-12-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.9,0,96,2011-12-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1,0,96,2011-12-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.6,0,95,2011-12-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.1,0,96,2011-12-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1,0,,2011-12-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-0.3,0,96,2011-12-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,,0,96,2011-12-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.4,0,92,2011-12-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,0.1,0,94,2011-12-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1.4,0,96,2011-12-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1,0,97,2011-12-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.5,0,96,2011-12-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.8,0,95,2011-12-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7,0,96,2011-12-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.5,0,95,2011-12-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3.5,0,96,2011-12-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.1,0,94,2011-12-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.3,0,96,2011-12-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1.5,32,96,2011-12-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.1,0,90,2011-12-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.4,41,95,2011-12-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.3,48,87,2011-12-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,3,43,93,2011-12-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.3,46,95,2011-12-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.7,37,95,2011-12-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.4,39,94,2011-12-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.4,50,94,2011-12-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,0.9,0,95,2011-12-31 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.2,33,90,2012-01-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.3,37,93,2012-01-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.8,48,95,2012-01-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8,54,95,2012-01-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.9,0,95,2012-01-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.4,0,96,2012-01-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.2,39,94,2012-01-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.3,41,93,2012-01-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.9,41,92,2012-01-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1.7,35,91,2012-01-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1.3,0,94,2012-01-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,0.8,0,95,2012-01-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,0.2,0,97,2012-01-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,1.1,0,97,2012-01-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-0.6,0,95,2012-01-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-0.7,0,85,2012-01-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-2.7,33,89,2012-01-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-5.7,0,94,2012-01-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-5,0,92,2012-01-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,-0.1,33,95,2012-01-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.3,37,96,2012-01-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,2.4,56,94,2012-01-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.3,32,96,2012-01-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.7,52,95,2012-01-24 00:00:00
