Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.76666666666668,54.86666666666667,,3065693,2006-06-13 00:00:00,14.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-09-18 00:00:00,4.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-06-21 00:00:00,16.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-07-19 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-09-30 00:00:00,2.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-08-30 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-06-09 00:00:00,8.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-06-26 00:00:00,18.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-10-21 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-04-20 00:00:00,8.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-20 00:00:00,12.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-04-29 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-08-14 00:00:00,17.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-07-19 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-07-15 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-09-30 00:00:00,6.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-07-04 00:00:00,16.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-06-10 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-07-14 00:00:00,16.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-09-03 00:00:00,9.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-05-29 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-08-29 00:00:00,18.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-06-03 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-24 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-09-13 00:00:00,9.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-08-21 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-06-22 00:00:00,17.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-08-08 00:00:00,15.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-06-30 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-05-03 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-09-18 00:00:00,4.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-06-29 00:00:00,14.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-07-22 00:00:00,22.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-07-11 00:00:00,16.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-07-19 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-09-18 00:00:00,2.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-08-10 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-07 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-06-15 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-07-28 00:00:00,17.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-08-25 00:00:00,15.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-05-27 00:00:00,11.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-07-23 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-08-10 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-06-20 00:00:00,11.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-20 00:00:00,16.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-10-14 00:00:00,6.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-08-16 00:00:00,11.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-22 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-06-22 00:00:00,11.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-07-11 00:00:00,13.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-09-06 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-06-07 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-09-03 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-07-09 00:00:00,16.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-09-13 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-09-23 00:00:00,8.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-06-21 00:00:00,8.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-05-04 00:00:00,1.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-07-22 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-08-13 00:00:00,15.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-07-05 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-06-04 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-05-01 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-03 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-09-21 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-04-01 00:00:00,6.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-04-16 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-08-31 00:00:00,11.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-08-07 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-08-15 00:00:00,15.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-07-02 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-05-29 00:00:00,6.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-06-22 00:00:00,17.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-04-13 00:00:00,-2.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-06-10 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-05-29 00:00:00,13.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-08-19 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-07-14 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-06-15 00:00:00,10.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-05-25 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-08-19 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-07-01 00:00:00,15.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-05-14 00:00:00,8.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-05-24 00:00:00,18.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-06-08 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-10-19 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-21 00:00:00,12.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-08-15 00:00:00,11.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-09-27 00:00:00,5.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-07-29 00:00:00,12.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-05-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-05-04 00:00:00,5.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-08-29 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-04-21 00:00:00,8.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-08-21 00:00:00,4.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-06-25 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-05-27 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-09-19 00:00:00,4.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-17 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-06-24 00:00:00,17.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-10-03 00:00:00,2.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-07-24 00:00:00,18.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-22 00:00:00,16.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-09-09 00:00:00,9.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-06-04 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-06-24 00:00:00,15.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-07-17 00:00:00,15.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-05-01 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-08-15 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-07-05 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-01 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-06-16 00:00:00,12.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-17 00:00:00,2.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-05-28 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-24 00:00:00,9.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-08-05 00:00:00,12.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-06-17 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-09-05 00:00:00,8.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-08-03 00:00:00,16.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-04-06 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-05-24 00:00:00,4.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-13 00:00:00,6.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-09-16 00:00:00,7.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-08-22 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-06-03 00:00:00,8.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-06-03 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-05-21 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-07-26 00:00:00,11.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-09-29 00:00:00,-1.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-07-10 00:00:00,18.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-08-29 00:00:00,15.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-07-02 00:00:00,18.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-05-02 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-07-24 00:00:00,19.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-05-08 00:00:00,3.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-19 00:00:00,3.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-09-16 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-07-28 00:00:00,16.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-08-20 00:00:00,11.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-09-23 00:00:00,5.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-08-30 00:00:00,9.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-07-13 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-07-17 00:00:00,22.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-08-09 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-19 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-29 00:00:00,16.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-07-31 00:00:00,18.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-08-24 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-25 00:00:00,12.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-10-05 00:00:00,8.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-08-25 00:00:00,13.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-06-28 00:00:00,18.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-07-23 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-08-28 00:00:00,15.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-09-18 00:00:00,3.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-09-07 00:00:00,6.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-05-28 00:00:00,6.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-10-15 00:00:00,9.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-09-10 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-08-15 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-05-03 00:00:00,2.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-09-25 00:00:00,15.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-08-30 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-09-30 00:00:00,5.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-09-18 00:00:00,6.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-05-26 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-07 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-05-10 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-05-18 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-06-04 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-09-19 00:00:00,7.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-08-01 00:00:00,16.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-08-25 00:00:00,13.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-08-21 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-10-30 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-04-25 00:00:00,6.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-04-04 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-08-02 00:00:00,12.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-05-29 00:00:00,8.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-05-08 00:00:00,10.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-08-30 00:00:00,9.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-06-23 00:00:00,11.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-08-13 00:00:00,16.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-08-08 00:00:00,11.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-09-21 00:00:00,12.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-08-13 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-08 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-04-28 00:00:00,-2.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-09-22 00:00:00,6.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-09-08 00:00:00,10.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-07-12 00:00:00,16.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-04-03 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-06-22 00:00:00,16.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-08-30 00:00:00,16.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-09-23 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-15 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-05-21 00:00:00,5.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-09-08 00:00:00,2.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-07-16 00:00:00,7.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-10-17 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-07-09 00:00:00,15.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-08-16 00:00:00,20.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-07-11 00:00:00,9.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-05-07 00:00:00,7.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-09-14 00:00:00,11.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-04-02 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-09-15 00:00:00,7.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-09-25 00:00:00,5.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-05-18 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-06-28 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-06-09 00:00:00,10.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-06-18 00:00:00,17.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-08-23 00:00:00,9.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-08-02 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-07-19 00:00:00,15.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-15 00:00:00,-0.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-06-21 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-05-16 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-07-08 00:00:00,15.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-07-29 00:00:00,13.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-06-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-08-22 00:00:00,12.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-07-04 00:00:00,16.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-16 00:00:00,17.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-09-01 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-06-07 00:00:00,6.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-05-19 00:00:00,10.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-07-03 00:00:00,8.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-06-30 00:00:00,17.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-02 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-25 00:00:00,10.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-20 00:00:00,4.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-05-09 00:00:00,5.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-07-21 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-05-07 00:00:00,2.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-05-09 00:00:00,9.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-06-15 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-08-24 00:00:00,18.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-08-27 00:00:00,13.4,SALTEAUX,AB,,3478
