x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.40390277777777,53.130855555555556,,4048520,1989-01-15 00:00:00,-11,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-10-21 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-09-29 00:00:00,9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-03-28 00:00:00,-3.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-10-06 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-11-05 00:00:00,-3.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-07-09 00:00:00,18.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-11-15 00:00:00,-13,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-12-04 00:00:00,-7.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-08-02 00:00:00,18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-12-02 00:00:00,-12.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-07-02 00:00:00,15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-02-12 00:00:00,0.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-11-23 00:00:00,-2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-05-08 00:00:00,6.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-03-15 00:00:00,-16.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-04-14 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-08-27 00:00:00,9.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-11-11 00:00:00,-4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-02-07 00:00:00,-10.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-06-28 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-10-14 00:00:00,7.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-08-13 00:00:00,20.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-10-18 00:00:00,6.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-10-03 00:00:00,4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-10-12 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-06-30 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-03-14 00:00:00,-8.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-07-17 00:00:00,9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-05-17 00:00:00,15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-03-27 00:00:00,1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-08-01 00:00:00,18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-07-20 00:00:00,16.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-03-15 00:00:00,-6.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-04-20 00:00:00,4.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-04-28 00:00:00,12.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-04-30 00:00:00,9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-11-03 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-03-26 00:00:00,-2.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-05-06 00:00:00,18.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-11-16 00:00:00,-8.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-09-26 00:00:00,5.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-09-07 00:00:00,14.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-02-18 00:00:00,-9.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-05-05 00:00:00,14.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-12-12 00:00:00,-17.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-12-31 00:00:00,-11,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-03-09 00:00:00,-6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-01-18 00:00:00,-9.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-12-16 00:00:00,-8.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-09-24 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-06-16 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-06-17 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-06-29 00:00:00,18,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-09-17 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-11-18 00:00:00,3.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-01-24 00:00:00,-18.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-10-26 00:00:00,2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-10-24 00:00:00,8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-08-30 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-10-26 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-03-28 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-10-30 00:00:00,-0.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-01-29 00:00:00,-13.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-03-23 00:00:00,1.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-09-08 00:00:00,9.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-09-10 00:00:00,16.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-12-01 00:00:00,-14.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-04-04 00:00:00,7.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-05-05 00:00:00,17,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-06-09 00:00:00,19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-06-09 00:00:00,12,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-07-29 00:00:00,18,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-09-27 00:00:00,4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-01-06 00:00:00,-6.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-05-15 00:00:00,10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-02-07 00:00:00,-12.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-12-29 00:00:00,-19,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-06-17 00:00:00,21,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-12-31 00:00:00,0.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-10-08 00:00:00,4.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-10-16 00:00:00,4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-06-23 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-09-08 00:00:00,8.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-01-05 00:00:00,-10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-05-29 00:00:00,12.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-03-21 00:00:00,1.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-03-14 00:00:00,-10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-10-20 00:00:00,0.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-07-14 00:00:00,19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-05-31 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-07-24 00:00:00,16.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-05-27 00:00:00,17.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-09-08 00:00:00,9.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-10-26 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-07-22 00:00:00,17.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-09-15 00:00:00,15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-10-09 00:00:00,8.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-11-20 00:00:00,-5.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-06-18 00:00:00,14.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-07-15 00:00:00,21,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-11-23 00:00:00,-8.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-12-14 00:00:00,-11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-08-31 00:00:00,8.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-05-23 00:00:00,9,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-03-31 00:00:00,-9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-06-22 00:00:00,19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-06-12 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-02-14 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-03-01 00:00:00,-28.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-03-02 00:00:00,-12.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-05-08 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-04-03 00:00:00,3.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-06-09 00:00:00,19.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-06-08 00:00:00,13.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-01-16 00:00:00,-9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-11-10 00:00:00,-10.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-06-01 00:00:00,17.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-01-30 00:00:00,0.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-08-23 00:00:00,18,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-05-15 00:00:00,6.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-08-21 00:00:00,13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-05-23 00:00:00,9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-11-21 00:00:00,-0.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-11-21 00:00:00,-7.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-09-18 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-12-23 00:00:00,-34.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-11-05 00:00:00,-5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-03-23 00:00:00,-0.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-06-14 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-06-18 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-08-31 00:00:00,18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-07-24 00:00:00,20,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-03-10 00:00:00,-1,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-08-18 00:00:00,14,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-04-14 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-11-05 00:00:00,3.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-04-18 00:00:00,-1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-10-21 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-01-11 00:00:00,-19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-07-20 00:00:00,17,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-05-25 00:00:00,18.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-05-31 00:00:00,11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-06-10 00:00:00,13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-04-24 00:00:00,0,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-01-02 00:00:00,-27.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-09-18 00:00:00,14.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-08-18 00:00:00,16.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-01-09 00:00:00,-28.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-04-20 00:00:00,2.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-05-23 00:00:00,7.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-09-17 00:00:00,7,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-09-29 00:00:00,-1,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-09-12 00:00:00,5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-11-04 00:00:00,0.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-12-21 00:00:00,-14.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-11-23 00:00:00,-26,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-12-11 00:00:00,,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-11-24 00:00:00,-2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-01-21 00:00:00,-5.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-11-20 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-02-24 00:00:00,-15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-09-03 00:00:00,11.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-07-04 00:00:00,20.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-11-03 00:00:00,-1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-05-06 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-06-20 00:00:00,14.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-03-20 00:00:00,-9.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-06-22 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-07-23 00:00:00,18.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-12-10 00:00:00,-2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-06-07 00:00:00,17.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-05-27 00:00:00,16.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-12-25 00:00:00,-19.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-12-23 00:00:00,-2.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-10-07 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-05-21 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-01-26 00:00:00,-36,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-05-18 00:00:00,20,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-03-20 00:00:00,-1.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-06-04 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-04-14 00:00:00,-7.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-06-13 00:00:00,13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-03-05 00:00:00,2.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-12-20 00:00:00,-25.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-01-21 00:00:00,-17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-07-03 00:00:00,16.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-06-07 00:00:00,11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-06-25 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-05-19 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-12-22 00:00:00,-15.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-04-30 00:00:00,-1.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-03-21 00:00:00,6.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-06-14 00:00:00,14.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-07-20 00:00:00,18.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-07-06 00:00:00,17.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-05-04 00:00:00,6.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-02-08 00:00:00,-17.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-11-24 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-12-24 00:00:00,-16.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-02-12 00:00:00,-16.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-11-03 00:00:00,-9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-03-02 00:00:00,-18.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-12-30 00:00:00,-21.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-09-17 00:00:00,11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-03-27 00:00:00,4.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-05-26 00:00:00,19,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-04-22 00:00:00,-9,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-03-09 00:00:00,-10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-07-12 00:00:00,19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-07-07 00:00:00,16,WASECA,SK,
