Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.1,49.41666666666666,,-2.2,2001-11-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-11.7,2003-11-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.7,2001-08-31 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,23.0,2001-07-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.2,1999-03-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-13.4,2000-01-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.5,2005-02-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.7,2005-10-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.8,1999-05-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.7,2002-07-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.3,2007-01-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.3,1999-12-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.1,2005-09-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.6,1998-02-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.1,2002-07-31 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.4,2002-08-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.5,2006-07-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.4,2001-06-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.9,2004-11-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.5,2000-10-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.4,2002-12-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.7,2005-09-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-4.2,2007-01-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.4,2001-11-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-5.5,2002-03-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.0,1998-08-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-5.6,2001-01-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.2,2002-05-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-9.2,2006-12-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.6,2001-07-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.7,2004-06-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.1,2002-10-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.3,2007-09-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.5,2007-04-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.4,2007-11-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.4,1998-12-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.0,1998-06-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.6,1998-10-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.3,2005-12-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.6,2001-05-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,18.0,2004-08-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.6,2000-11-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-9.9,2007-02-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,21.2,2006-07-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.7,2007-06-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.0,2000-04-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.2,1998-06-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.8,2000-03-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.5,1998-03-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.9,2002-11-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.1,2000-08-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.6,1999-01-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,21.6,2004-07-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,23.5,2007-07-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.8,2000-03-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-4.9,2000-01-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.3,2007-10-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-16.0,1998-12-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.9,2006-02-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.6,1999-10-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.7,2007-06-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.7,2003-06-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.8,2006-04-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.4,1999-10-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.2,2002-01-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.4,2005-03-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.0,2005-11-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.3,2002-11-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.6,2006-11-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-4.0,2001-12-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.1,2003-05-31 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.9,2002-10-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.5,2004-10-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.7,1998-08-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.8,1999-08-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.7,2007-03-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.0,2000-05-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.0,2000-02-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.8,2005-06-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.2,2003-10-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.0,1998-10-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.3,1999-03-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.7,2006-09-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.1,2002-09-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.3,2003-07-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.5,2006-03-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.1,2006-11-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-5.1,2007-01-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.0,1999-07-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.4,2003-05-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.7,2004-02-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.2,2002-01-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.4,1999-03-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.9,2003-07-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.5,2004-07-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.1,2006-12-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.9,2006-06-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.8,2005-01-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.5,2004-07-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.0,1999-09-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.6,1998-06-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.3,2001-08-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.1,2003-05-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.5,2004-01-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.4,2000-05-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.4,2007-10-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.8,2000-06-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.2,2003-09-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.8,2002-01-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.8,2002-08-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.7,2006-06-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.2,2002-05-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.1,1998-11-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.7,2006-12-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.8,2004-07-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.4,2000-07-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.8,2004-03-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.8,2004-08-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.4,2001-09-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.3,1999-03-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.3,2003-03-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,18.9,2005-08-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.3,2004-12-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.1,2005-02-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.1,2003-01-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.0,1998-12-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.9,2003-07-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.1,2000-09-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.6,1999-04-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.3,2003-09-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.6,2001-03-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.1,2006-04-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.1,2001-05-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.0,2006-05-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.0,2005-08-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.3,2007-06-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.1,2003-03-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.6,2007-02-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.1,2006-09-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.8,2001-10-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-11.6,2002-03-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.3,2006-01-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.5,2001-09-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.9,2000-02-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.8,2006-09-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.4,2006-11-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.8,2003-11-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.0,2002-03-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.2,1998-09-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.4,2003-05-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.4,2007-03-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.0,2006-04-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.6,2005-07-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.4,2002-06-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.4,2000-02-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.4,2000-12-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.9,2000-05-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-4.1,2006-02-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.2,2003-06-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.4,2005-10-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.5,2002-01-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.7,2001-09-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.7,1998-11-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.0,2005-10-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.4,1999-12-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.2,1999-12-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.1,2002-02-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.3,2000-12-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-9.6,1999-01-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.4,2007-08-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.2,2007-11-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.0,2001-09-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.6,1998-05-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.4,2006-08-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.2,2000-02-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-4.8,2003-11-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.3,2004-12-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.9,2000-01-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.3,2003-10-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.3,2001-07-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.2,2003-03-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.4,2004-09-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-5.1,2004-03-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.8,2002-04-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.6,2006-04-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.1,2006-08-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.8,2002-09-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,18.8,1998-08-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.5,2000-03-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.8,2000-04-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.1,1998-06-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.0,1999-11-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.0,1999-04-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-13.6,2002-04-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.4,2003-09-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.9,2004-09-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.0,2005-05-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-15.3,2005-02-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-10.5,2006-02-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.5,2003-03-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.2,1998-09-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.2,2001-07-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.5,2003-12-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.4,1999-08-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.7,2003-09-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.0,2003-03-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.2,2004-08-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.9,2005-02-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.0,2005-08-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.6,2007-05-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.7,2003-06-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.7,2000-09-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.2,2000-07-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.6,2003-12-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.5,2003-05-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.1,2006-04-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.7,2003-08-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.0,2001-09-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.9,2002-12-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.0,2005-09-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.6,2004-11-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-19.3,2000-01-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.5,2004-07-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.2,2000-05-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.1,2004-07-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.5,2007-08-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.9,2000-06-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.3,2006-10-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.1,2002-02-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.7,2007-06-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.7,1999-12-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.5,2007-06-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.0,1998-02-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.8,2000-10-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-10.3,1999-01-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.1,2003-06-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.7,2004-11-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.1,1999-02-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.8,2007-09-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.1,2004-08-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.8,1999-04-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.6,2002-07-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.3,2003-04-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.1,1999-12-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.1,2006-10-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
