x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,1991-07-06 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1991-07-07 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,1991-07-08 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,1991-07-09 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1991-07-10 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,1991-07-11 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,1991-07-12 00:00:00
-116.336945,51.35612,117R00H,,12.8,BC,YOHO NP OHARA LAKE,,1991-07-13 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1991-07-14 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1991-07-15 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,1991-07-16 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1991-07-17 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,1991-07-18 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1991-07-19 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1991-07-20 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1991-07-21 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,1991-07-22 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,1991-07-23 00:00:00
-116.336945,51.35612,117R00H,,14,BC,YOHO NP OHARA LAKE,,1991-07-24 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,1991-07-25 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,1991-07-26 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1991-07-27 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,1991-07-28 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,1991-07-29 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1991-07-30 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,1991-07-31 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,1991-08-01 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,1991-08-02 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,1991-08-03 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1991-08-04 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1991-08-05 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,1991-08-06 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,1991-08-07 00:00:00
-116.336945,51.35612,117R00H,,14.8,BC,YOHO NP OHARA LAKE,,1991-08-08 00:00:00
-116.336945,51.35612,117R00H,,16,BC,YOHO NP OHARA LAKE,,1991-08-09 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,1991-08-10 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,1991-08-11 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1991-08-12 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,1991-08-13 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,1991-08-14 00:00:00
-116.336945,51.35612,117R00H,,11.8,BC,YOHO NP OHARA LAKE,,1991-08-15 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,1991-08-16 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,1991-08-17 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,1991-08-18 00:00:00
-116.336945,51.35612,117R00H,,12.8,BC,YOHO NP OHARA LAKE,,1991-08-19 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1991-08-20 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1991-08-21 00:00:00
-116.336945,51.35612,117R00H,,13.3,BC,YOHO NP OHARA LAKE,,1991-08-22 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,1991-08-23 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,1991-08-24 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,1991-08-25 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,1991-08-26 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1991-08-27 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1991-08-28 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1991-08-29 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,1991-08-30 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,1991-08-31 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1991-09-01 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,1991-09-02 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1991-09-03 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1991-09-04 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1991-09-05 00:00:00
-116.336945,51.35612,117R00H,,10.8,BC,YOHO NP OHARA LAKE,,1991-09-06 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,1991-09-07 00:00:00
-116.336945,51.35612,117R00H,,3.8,BC,YOHO NP OHARA LAKE,,1991-09-08 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1991-09-09 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1991-09-10 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1991-09-11 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1991-09-12 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1991-09-13 00:00:00
-116.336945,51.35612,117R00H,,3.8,BC,YOHO NP OHARA LAKE,,1991-09-14 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,1991-09-15 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,1991-09-16 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1991-09-17 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,1991-09-18 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1991-09-19 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,1991-09-20 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1991-09-21 00:00:00
-116.336945,51.35612,117R00H,,-0.3,BC,YOHO NP OHARA LAKE,,1991-09-22 00:00:00
-116.336945,51.35612,117R00H,,3.3,BC,YOHO NP OHARA LAKE,,1991-09-23 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1991-09-24 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,1991-09-25 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,1991-09-26 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1991-09-27 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,1991-09-28 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1991-09-29 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1991-09-30 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1991-10-01 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,1991-10-02 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,1991-10-03 00:00:00
-116.336945,51.35612,117R00H,,-1.8,BC,YOHO NP OHARA LAKE,,1991-10-04 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,1991-10-05 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,1991-10-06 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,1991-10-07 00:00:00
-116.336945,51.35612,117R00H,,1.8,BC,YOHO NP OHARA LAKE,,1991-10-08 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1991-10-09 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,1991-10-10 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1991-10-11 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1991-10-12 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1991-10-13 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,1991-10-14 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-15 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-16 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-17 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-18 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-19 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-20 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-21 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-22 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-23 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-24 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-25 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-26 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-27 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-28 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-29 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-30 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1991-10-31 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-01 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-02 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-03 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-04 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-05 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-06 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-07 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-08 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-09 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-10 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-11 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-12 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-13 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-14 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-15 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-16 00:00:00
-116.336945,51.35612,117R00H,,-11,BC,YOHO NP OHARA LAKE,,1992-01-17 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-18 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-01-19 00:00:00
-116.336945,51.35612,117R00H,,-6.3,BC,YOHO NP OHARA LAKE,,1992-01-20 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1992-01-21 00:00:00
-116.336945,51.35612,117R00H,,-11,BC,YOHO NP OHARA LAKE,,1992-01-22 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,1992-01-23 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1992-01-24 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,1992-01-25 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1992-01-26 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1992-01-27 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,1992-01-28 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,1992-01-29 00:00:00
-116.336945,51.35612,117R00H,,-1.3,BC,YOHO NP OHARA LAKE,,1992-01-30 00:00:00
-116.336945,51.35612,117R00H,,-0.8,BC,YOHO NP OHARA LAKE,,1992-01-31 00:00:00
-116.336945,51.35612,117R00H,,-1.8,BC,YOHO NP OHARA LAKE,,1992-02-01 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,1992-02-02 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1992-02-03 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1992-02-04 00:00:00
-116.336945,51.35612,117R00H,,-8,BC,YOHO NP OHARA LAKE,,1992-02-05 00:00:00
-116.336945,51.35612,117R00H,,-10.8,BC,YOHO NP OHARA LAKE,,1992-02-06 00:00:00
-116.336945,51.35612,117R00H,,-11,BC,YOHO NP OHARA LAKE,,1992-02-07 00:00:00
-116.336945,51.35612,117R00H,,-11.3,BC,YOHO NP OHARA LAKE,,1992-02-08 00:00:00
-116.336945,51.35612,117R00H,,-7.5,BC,YOHO NP OHARA LAKE,,1992-02-09 00:00:00
-116.336945,51.35612,117R00H,,-11.5,BC,YOHO NP OHARA LAKE,,1992-02-10 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,1992-02-11 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,1992-02-12 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,1992-02-13 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1992-02-14 00:00:00
-116.336945,51.35612,117R00H,,-6.3,BC,YOHO NP OHARA LAKE,,1992-02-15 00:00:00
-116.336945,51.35612,117R00H,,-5.8,BC,YOHO NP OHARA LAKE,,1992-02-16 00:00:00
-116.336945,51.35612,117R00H,,-11.3,BC,YOHO NP OHARA LAKE,,1992-02-17 00:00:00
-116.336945,51.35612,117R00H,,-7.8,BC,YOHO NP OHARA LAKE,,1992-02-18 00:00:00
-116.336945,51.35612,117R00H,,-7.5,BC,YOHO NP OHARA LAKE,,1992-02-19 00:00:00
-116.336945,51.35612,117R00H,,-12.3,BC,YOHO NP OHARA LAKE,,1992-02-20 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1992-02-21 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,1992-02-22 00:00:00
-116.336945,51.35612,117R00H,,-6.8,BC,YOHO NP OHARA LAKE,,1992-02-23 00:00:00
-116.336945,51.35612,117R00H,,-3.8,BC,YOHO NP OHARA LAKE,,1992-02-24 00:00:00
-116.336945,51.35612,117R00H,,-0.5,BC,YOHO NP OHARA LAKE,,1992-02-25 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,1992-02-26 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1992-02-27 00:00:00
-116.336945,51.35612,117R00H,,-0.3,BC,YOHO NP OHARA LAKE,,1992-02-28 00:00:00
-116.336945,51.35612,117R00H,,-0.3,BC,YOHO NP OHARA LAKE,,1992-02-29 00:00:00
-116.336945,51.35612,117R00H,,-0.3,BC,YOHO NP OHARA LAKE,,1992-03-01 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,1992-03-02 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1992-03-03 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,1992-03-04 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1992-03-05 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,1992-03-06 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,1992-03-07 00:00:00
-116.336945,51.35612,117R00H,,-8,BC,YOHO NP OHARA LAKE,,1992-03-08 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-03-09 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,1992-03-10 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1992-03-11 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1992-03-12 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,1992-03-13 00:00:00
-116.336945,51.35612,117R00H,,0.8,BC,YOHO NP OHARA LAKE,,1992-03-14 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,1992-03-15 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,1992-03-16 00:00:00
-116.336945,51.35612,117R00H,,-1.3,BC,YOHO NP OHARA LAKE,,1992-03-17 00:00:00
-116.336945,51.35612,117R00H,,-2.8,BC,YOHO NP OHARA LAKE,,1992-03-18 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1992-03-19 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,1992-03-20 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,1992-03-21 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-03-22 00:00:00
-116.336945,51.35612,117R00H,,-2.8,BC,YOHO NP OHARA LAKE,,1992-03-23 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-03-24 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,1992-03-25 00:00:00
-116.336945,51.35612,117R00H,,0,BC,YOHO NP OHARA LAKE,,1992-03-26 00:00:00
-116.336945,51.35612,117R00H,,-1,BC,YOHO NP OHARA LAKE,,1992-03-27 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,1992-03-28 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,1992-03-29 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,1992-03-30 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,1992-03-31 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,1992-04-01 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,1992-04-02 00:00:00
-116.336945,51.35612,117R00H,,1.8,BC,YOHO NP OHARA LAKE,,1992-04-03 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,1992-04-04 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,1992-04-05 00:00:00
-116.336945,51.35612,117R00H,,-6.8,BC,YOHO NP OHARA LAKE,,1992-04-06 00:00:00
-116.336945,51.35612,117R00H,,-6.5,BC,YOHO NP OHARA LAKE,,1992-04-07 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,1992-04-08 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1992-04-09 00:00:00
-116.336945,51.35612,117R00H,,-9,BC,YOHO NP OHARA LAKE,,1992-04-10 00:00:00
-116.336945,51.35612,117R00H,,-10,BC,YOHO NP OHARA LAKE,,1992-04-11 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,1992-04-12 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,1992-04-13 00:00:00
-116.336945,51.35612,117R00H,,0.3,BC,YOHO NP OHARA LAKE,,1992-04-14 00:00:00
-116.336945,51.35612,117R00H,,1,BC,YOHO NP OHARA LAKE,,1992-04-15 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1992-04-16 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1992-04-17 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1992-04-18 00:00:00
-116.336945,51.35612,117R00H,,1.5,BC,YOHO NP OHARA LAKE,,1992-04-19 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-20 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-21 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-22 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-23 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-24 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-25 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-26 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-27 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-28 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-29 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1992-04-30 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,1992-06-01 00:00:00
-116.336945,51.35612,117R00H,,3.3,BC,YOHO NP OHARA LAKE,,1992-06-02 00:00:00
-116.336945,51.35612,117R00H,,3.8,BC,YOHO NP OHARA LAKE,,1992-06-03 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,1992-06-04 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1992-06-05 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,1992-06-06 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1992-06-07 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1992-06-08 00:00:00
-116.336945,51.35612,117R00H,,11.3,BC,YOHO NP OHARA LAKE,,1992-06-09 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1992-06-10 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1992-06-11 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,1992-06-12 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1992-06-13 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1992-06-14 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1992-06-15 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1992-06-16 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,1992-06-17 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1992-06-18 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,1992-06-19 00:00:00
-116.336945,51.35612,117R00H,,14.5,BC,YOHO NP OHARA LAKE,,1992-06-20 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,1992-06-21 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1992-06-22 00:00:00
-116.336945,51.35612,117R00H,,15.3,BC,YOHO NP OHARA LAKE,,1992-06-23 00:00:00
-116.336945,51.35612,117R00H,,13.3,BC,YOHO NP OHARA LAKE,,1992-06-24 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1992-06-25 00:00:00
-116.336945,51.35612,117R00H,,14.8,BC,YOHO NP OHARA LAKE,,1992-06-26 00:00:00
-116.336945,51.35612,117R00H,,15,BC,YOHO NP OHARA LAKE,,1992-06-27 00:00:00
