x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.83333333333333,55.666666666666664,,3065700,2000-08-15 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-08-05 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-07-03 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-06-02 00:00:00,17.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-06-25 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-07-07 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-30 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-05-25 00:00:00,9,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-06-28 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-29 00:00:00,9,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-07-17 00:00:00,15.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-04 00:00:00,18.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-27 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-08-13 00:00:00,8.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-06-24 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-05-10 00:00:00,3.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-06-07 00:00:00,8.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2009-05-11 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-06-08 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-05-03 00:00:00,1,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-06-12 00:00:00,18.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-07-02 00:00:00,21.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-05-29 00:00:00,14.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-04-14 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-08-11 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-08 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-06-04 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-08-03 00:00:00,20,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-06 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-07-06 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-04-03 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-06-05 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-05-14 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-07-10 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-28 00:00:00,13.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-07-27 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-06-18 00:00:00,19.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-06-28 00:00:00,11.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-04-17 00:00:00,0,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-19 00:00:00,1.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-17 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-04-12 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-29 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-07-14 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-19 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-07-29 00:00:00,14.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-06-10 00:00:00,13.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-05-03 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-06-16 00:00:00,19.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-01 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-13 00:00:00,8.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-07-22 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-09-09 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-06-26 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-07-04 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-07-02 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-09-05 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-05-05 00:00:00,-1,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-06-12 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-07-02 00:00:00,18.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-06-14 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-08 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-08-19 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-05-07 00:00:00,1,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-25 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-08-26 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-08-08 00:00:00,9.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-13 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-08-27 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-07-04 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-07-20 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-04-11 00:00:00,6.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-06-06 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-08-17 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-05-20 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-08-10 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-09-06 00:00:00,9.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-06-26 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-07-30 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-05-10 00:00:00,0.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-08-10 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-08-14 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-05-26 00:00:00,6.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-07-31 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-09 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-06-30 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-07-28 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-08-06 00:00:00,19.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-04-30 00:00:00,4.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-07-20 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-07-31 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-13 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-04 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-05-18 00:00:00,7.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-08-29 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-07-26 00:00:00,21.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-05-21 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-05-27 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-04-27 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-06-02 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-05-02 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-08-04 00:00:00,17.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-09-20 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-05-15 00:00:00,14.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-07-28 00:00:00,18.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-05-05 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-06-01 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-06-21 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-08-05 00:00:00,20,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-06-01 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-31 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-09 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-06-26 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-06-13 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-08-20 00:00:00,11.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-06-28 00:00:00,16.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-13 00:00:00,11.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-06-11 00:00:00,18,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-25 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-07-03 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-05-20 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-12 00:00:00,3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-18 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-06-25 00:00:00,16.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-07-24 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-07-09 00:00:00,15.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-05-16 00:00:00,4.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-04-22 00:00:00,3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-07-18 00:00:00,18.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-07-13 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-09-15 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-06-01 00:00:00,11.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-06-20 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-06-13 00:00:00,14.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-06-01 00:00:00,7,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-06-18 00:00:00,12.7,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-04-19 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-30 00:00:00,11.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-05 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-07-11 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-06-03 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-05 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-05-28 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-06-02 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-16 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-08 00:00:00,5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-09-04 00:00:00,12.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-27 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-07-01 00:00:00,17,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-05-21 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-08-06 00:00:00,19.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-04-14 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-05-23 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-07-29 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-07-14 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-06-04 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-27 00:00:00,6.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-06-24 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-06-01 00:00:00,15.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-07-30 00:00:00,20.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-20 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-08-01 00:00:00,18.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-04-17 00:00:00,-3.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-01 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-08-31 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-08 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-06-29 00:00:00,18,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-07-12 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-06-03 00:00:00,10,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-06-01 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-07-05 00:00:00,8.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-06-24 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-08-28 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-23 00:00:00,7,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-05-14 00:00:00,5.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-04-21 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-07-29 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-04-30 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-04-22 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-08-20 00:00:00,13.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-05-18 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-08-31 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-29 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-28 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-06-20 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-02 00:00:00,21,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-07-08 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-07-30 00:00:00,17,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-23 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-04-01 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-08-13 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-09-24 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-07 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-08-03 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-05-06 00:00:00,13.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-20 00:00:00,19.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-05-27 00:00:00,5.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-06-28 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2009-07-11 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-08-12 00:00:00,20,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-05-30 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-04-14 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-05-09 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-14 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-28 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-20 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-08-21 00:00:00,13.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-12 00:00:00,4,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-10 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-06-23 00:00:00,6.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-09-14 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-05-30 00:00:00,9.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-06-11 00:00:00,14.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-06-08 00:00:00,14.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-06-06 00:00:00,6.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-30 00:00:00,17,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-06-15 00:00:00,18.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-04-02 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-02 00:00:00,8.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-07-12 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-06-17 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-08-04 00:00:00,7.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-05-04 00:00:00,-5.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-04-23 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-12 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-08-16 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-06-29 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-06-26 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-06-14 00:00:00,11.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-04-25 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-07-05 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-04-24 00:00:00,4.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-04-26 00:00:00,5.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-08-03 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-07-28 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-06-15 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-09-23 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-06-29 00:00:00,16.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-05-07 00:00:00,10,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-04-12 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-07-15 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-26 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-05-06 00:00:00,10,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-16 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-05-12 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-06-12 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-17 00:00:00,14.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-06-30 00:00:00,18.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-06 00:00:00,,SALT PRAIRIE LO,AB,
