x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104,53.333333333333336,4075518,,19.2,SK,NIPAWIN A,,2003-07-01 00:00:00
-104,53.333333333333336,4075518,,20.7,SK,NIPAWIN A,,2003-07-02 00:00:00
-104,53.333333333333336,4075518,,16.9,SK,NIPAWIN A,,2003-07-03 00:00:00
-104,53.333333333333336,4075518,,15.5,SK,NIPAWIN A,,2003-07-04 00:00:00
-104,53.333333333333336,4075518,,16,SK,NIPAWIN A,,2003-07-05 00:00:00
-104,53.333333333333336,4075518,,11.8,SK,NIPAWIN A,,2003-07-06 00:00:00
-104,53.333333333333336,4075518,,14.1,SK,NIPAWIN A,,2003-07-07 00:00:00
-104,53.333333333333336,4075518,,13.3,SK,NIPAWIN A,,2003-07-08 00:00:00
-104,53.333333333333336,4075518,,15.9,SK,NIPAWIN A,,2003-07-09 00:00:00
-104,53.333333333333336,4075518,,16.9,SK,NIPAWIN A,,2003-07-10 00:00:00
-104,53.333333333333336,4075518,,19,SK,NIPAWIN A,,2003-07-11 00:00:00
-104,53.333333333333336,4075518,,22.3,SK,NIPAWIN A,,2003-07-12 00:00:00
-104,53.333333333333336,4075518,,21.4,SK,NIPAWIN A,,2003-07-13 00:00:00
-104,53.333333333333336,4075518,,17.6,SK,NIPAWIN A,,2003-07-14 00:00:00
-104,53.333333333333336,4075518,,19.3,SK,NIPAWIN A,,2003-07-15 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,2003-07-16 00:00:00
-104,53.333333333333336,4075518,,18.5,SK,NIPAWIN A,,2003-07-17 00:00:00
-104,53.333333333333336,4075518,,20.2,SK,NIPAWIN A,,2003-07-18 00:00:00
-104,53.333333333333336,4075518,,19.5,SK,NIPAWIN A,,2003-07-19 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,2003-07-20 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,2003-07-21 00:00:00
-104,53.333333333333336,4075518,,19.1,SK,NIPAWIN A,,2003-07-22 00:00:00
-104,53.333333333333336,4075518,,23.2,SK,NIPAWIN A,,2003-07-23 00:00:00
-104,53.333333333333336,4075518,,20.3,SK,NIPAWIN A,,2003-07-24 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,2003-07-25 00:00:00
-104,53.333333333333336,4075518,,19.8,SK,NIPAWIN A,,2003-07-26 00:00:00
-104,53.333333333333336,4075518,,21.1,SK,NIPAWIN A,,2003-07-27 00:00:00
-104,53.333333333333336,4075518,,20.7,SK,NIPAWIN A,,2003-07-28 00:00:00
-104,53.333333333333336,4075518,,19.7,SK,NIPAWIN A,,2003-07-29 00:00:00
-104,53.333333333333336,4075518,,19.6,SK,NIPAWIN A,,2003-07-30 00:00:00
-104,53.333333333333336,4075518,,19.3,SK,NIPAWIN A,,2003-07-31 00:00:00
-104,53.333333333333336,4075518,,20.1,SK,NIPAWIN A,,2003-08-01 00:00:00
-104,53.333333333333336,4075518,,19.3,SK,NIPAWIN A,,2003-08-02 00:00:00
-104,53.333333333333336,4075518,,20.8,SK,NIPAWIN A,,2003-08-03 00:00:00
-104,53.333333333333336,4075518,,21.7,SK,NIPAWIN A,,2003-08-04 00:00:00
-104,53.333333333333336,4075518,,15.6,SK,NIPAWIN A,,2003-08-05 00:00:00
-104,53.333333333333336,4075518,,16.1,SK,NIPAWIN A,,2003-08-06 00:00:00
-104,53.333333333333336,4075518,,18.7,SK,NIPAWIN A,,2003-08-07 00:00:00
-104,53.333333333333336,4075518,,20.3,SK,NIPAWIN A,,2003-08-08 00:00:00
-104,53.333333333333336,4075518,,19.7,SK,NIPAWIN A,,2003-08-09 00:00:00
-104,53.333333333333336,4075518,,20.4,SK,NIPAWIN A,,2003-08-10 00:00:00
-104,53.333333333333336,4075518,,24,SK,NIPAWIN A,,2003-08-11 00:00:00
-104,53.333333333333336,4075518,,24.5,SK,NIPAWIN A,,2003-08-12 00:00:00
-104,53.333333333333336,4075518,,26.2,SK,NIPAWIN A,,2003-08-13 00:00:00
-104,53.333333333333336,4075518,,24.3,SK,NIPAWIN A,,2003-08-14 00:00:00
-104,53.333333333333336,4075518,,22.4,SK,NIPAWIN A,,2003-08-15 00:00:00
-104,53.333333333333336,4075518,,23.7,SK,NIPAWIN A,,2003-08-16 00:00:00
-104,53.333333333333336,4075518,,23.9,SK,NIPAWIN A,,2003-08-17 00:00:00
-104,53.333333333333336,4075518,,22.6,SK,NIPAWIN A,,2003-08-18 00:00:00
-104,53.333333333333336,4075518,,24.7,SK,NIPAWIN A,,2003-08-19 00:00:00
-104,53.333333333333336,4075518,,18.1,SK,NIPAWIN A,,2003-08-20 00:00:00
-104,53.333333333333336,4075518,,18.7,SK,NIPAWIN A,,2003-08-21 00:00:00
-104,53.333333333333336,4075518,,21.8,SK,NIPAWIN A,,2003-08-22 00:00:00
-104,53.333333333333336,4075518,,21.7,SK,NIPAWIN A,,2003-08-23 00:00:00
-104,53.333333333333336,4075518,,17.4,SK,NIPAWIN A,,2003-08-24 00:00:00
-104,53.333333333333336,4075518,,16.3,SK,NIPAWIN A,,2003-08-25 00:00:00
-104,53.333333333333336,4075518,,14.9,SK,NIPAWIN A,,2003-08-26 00:00:00
-104,53.333333333333336,4075518,,12,SK,NIPAWIN A,,2003-08-27 00:00:00
-104,53.333333333333336,4075518,,13.6,SK,NIPAWIN A,,2003-08-28 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,2003-08-29 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,2003-08-30 00:00:00
-104,53.333333333333336,4075518,,14.9,SK,NIPAWIN A,,2003-08-31 00:00:00
-104,53.333333333333336,4075518,,16.1,SK,NIPAWIN A,,2003-09-01 00:00:00
-104,53.333333333333336,4075518,,13.2,SK,NIPAWIN A,,2003-09-02 00:00:00
-104,53.333333333333336,4075518,,14.8,SK,NIPAWIN A,,2003-09-03 00:00:00
-104,53.333333333333336,4075518,,19.7,SK,NIPAWIN A,,2003-09-04 00:00:00
-104,53.333333333333336,4075518,,16,SK,NIPAWIN A,,2003-09-05 00:00:00
-104,53.333333333333336,4075518,,17.1,SK,NIPAWIN A,,2003-09-06 00:00:00
-104,53.333333333333336,4075518,,17.9,SK,NIPAWIN A,,2003-09-07 00:00:00
-104,53.333333333333336,4075518,,21,SK,NIPAWIN A,,2003-09-08 00:00:00
-104,53.333333333333336,4075518,,18,SK,NIPAWIN A,,2003-09-09 00:00:00
-104,53.333333333333336,4075518,,14,SK,NIPAWIN A,,2003-09-10 00:00:00
-104,53.333333333333336,4075518,,16,SK,NIPAWIN A,,2003-09-11 00:00:00
-104,53.333333333333336,4075518,,14,SK,NIPAWIN A,,2003-09-12 00:00:00
-104,53.333333333333336,4075518,,8.7,SK,NIPAWIN A,,2003-09-13 00:00:00
-104,53.333333333333336,4075518,,9.2,SK,NIPAWIN A,,2003-09-14 00:00:00
-104,53.333333333333336,4075518,,11.3,SK,NIPAWIN A,,2003-09-15 00:00:00
-104,53.333333333333336,4075518,,7,SK,NIPAWIN A,,2003-09-16 00:00:00
-104,53.333333333333336,4075518,,5,SK,NIPAWIN A,,2003-09-17 00:00:00
-104,53.333333333333336,4075518,,8,SK,NIPAWIN A,,2003-09-18 00:00:00
-104,53.333333333333336,4075518,,7.1,SK,NIPAWIN A,,2003-09-19 00:00:00
-104,53.333333333333336,4075518,,9.7,SK,NIPAWIN A,,2003-09-20 00:00:00
-104,53.333333333333336,4075518,,6.9,SK,NIPAWIN A,,2003-09-21 00:00:00
-104,53.333333333333336,4075518,,6.4,SK,NIPAWIN A,,2003-09-22 00:00:00
-104,53.333333333333336,4075518,,9.8,SK,NIPAWIN A,,2003-09-23 00:00:00
-104,53.333333333333336,4075518,,6.6,SK,NIPAWIN A,,2003-09-24 00:00:00
-104,53.333333333333336,4075518,,6.6,SK,NIPAWIN A,,2003-09-25 00:00:00
-104,53.333333333333336,4075518,,6,SK,NIPAWIN A,,2003-09-26 00:00:00
-104,53.333333333333336,4075518,,6.9,SK,NIPAWIN A,,2003-09-27 00:00:00
-104,53.333333333333336,4075518,,6.1,SK,NIPAWIN A,,2003-09-28 00:00:00
-104,53.333333333333336,4075518,,3.6,SK,NIPAWIN A,,2003-09-29 00:00:00
-104,53.333333333333336,4075518,,3.4,SK,NIPAWIN A,,2003-09-30 00:00:00
-104,53.333333333333336,4075518,,6.8,SK,NIPAWIN A,,2003-10-01 00:00:00
-104,53.333333333333336,4075518,,9,SK,NIPAWIN A,,2003-10-02 00:00:00
-104,53.333333333333336,4075518,,12.8,SK,NIPAWIN A,,2003-10-03 00:00:00
-104,53.333333333333336,4075518,,14.2,SK,NIPAWIN A,,2003-10-04 00:00:00
-104,53.333333333333336,4075518,,13.8,SK,NIPAWIN A,,2003-10-05 00:00:00
-104,53.333333333333336,4075518,,14.1,SK,NIPAWIN A,,2003-10-06 00:00:00
-104,53.333333333333336,4075518,,12.4,SK,NIPAWIN A,,2003-10-07 00:00:00
-104,53.333333333333336,4075518,,7.5,SK,NIPAWIN A,,2003-10-08 00:00:00
-104,53.333333333333336,4075518,,12.7,SK,NIPAWIN A,,2003-10-09 00:00:00
-104,53.333333333333336,4075518,,9.5,SK,NIPAWIN A,,2003-10-10 00:00:00
-104,53.333333333333336,4075518,,8.4,SK,NIPAWIN A,,2003-10-11 00:00:00
-104,53.333333333333336,4075518,,4.9,SK,NIPAWIN A,,2003-10-12 00:00:00
-104,53.333333333333336,4075518,,5.2,SK,NIPAWIN A,,2003-10-13 00:00:00
-104,53.333333333333336,4075518,,1.5,SK,NIPAWIN A,,2003-10-14 00:00:00
-104,53.333333333333336,4075518,,1.2,SK,NIPAWIN A,,2003-10-15 00:00:00
-104,53.333333333333336,4075518,,0.5,SK,NIPAWIN A,,2003-10-16 00:00:00
-104,53.333333333333336,4075518,,6.9,SK,NIPAWIN A,,2003-10-17 00:00:00
-104,53.333333333333336,4075518,,2.7,SK,NIPAWIN A,,2003-10-18 00:00:00
-104,53.333333333333336,4075518,,4.7,SK,NIPAWIN A,,2003-10-19 00:00:00
-104,53.333333333333336,4075518,,8.2,SK,NIPAWIN A,,2003-10-20 00:00:00
-104,53.333333333333336,4075518,,11.6,SK,NIPAWIN A,,2003-10-21 00:00:00
-104,53.333333333333336,4075518,,7.4,SK,NIPAWIN A,,2003-10-22 00:00:00
-104,53.333333333333336,4075518,,4.7,SK,NIPAWIN A,,2003-10-23 00:00:00
-104,53.333333333333336,4075518,,-0.3,SK,NIPAWIN A,,2003-10-24 00:00:00
-104,53.333333333333336,4075518,,0,SK,NIPAWIN A,,2003-10-25 00:00:00
-104,53.333333333333336,4075518,,1.3,SK,NIPAWIN A,,2003-10-26 00:00:00
-104,53.333333333333336,4075518,,4.1,SK,NIPAWIN A,,2003-10-27 00:00:00
-104,53.333333333333336,4075518,,0.7,SK,NIPAWIN A,,2003-10-28 00:00:00
-104,53.333333333333336,4075518,,-1.5,SK,NIPAWIN A,,2003-10-29 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,2003-10-30 00:00:00
-104,53.333333333333336,4075518,,-7.9,SK,NIPAWIN A,,2003-10-31 00:00:00
-104,53.333333333333336,4075518,,-9.8,SK,NIPAWIN A,,2003-11-01 00:00:00
-104,53.333333333333336,4075518,,-12.7,SK,NIPAWIN A,,2003-11-02 00:00:00
-104,53.333333333333336,4075518,,-13.2,SK,NIPAWIN A,,2003-11-03 00:00:00
-104,53.333333333333336,4075518,,-11.3,SK,NIPAWIN A,,2003-11-04 00:00:00
-104,53.333333333333336,4075518,,-11.5,SK,NIPAWIN A,,2003-11-05 00:00:00
-104,53.333333333333336,4075518,,-15.1,SK,NIPAWIN A,,2003-11-06 00:00:00
-104,53.333333333333336,4075518,,-17.6,SK,NIPAWIN A,,2003-11-07 00:00:00
-104,53.333333333333336,4075518,,-10.3,SK,NIPAWIN A,,2003-11-08 00:00:00
-104,53.333333333333336,4075518,,-8.9,SK,NIPAWIN A,,2003-11-09 00:00:00
-104,53.333333333333336,4075518,,-5.5,SK,NIPAWIN A,,2003-11-10 00:00:00
-104,53.333333333333336,4075518,,-2.9,SK,NIPAWIN A,,2003-11-11 00:00:00
-104,53.333333333333336,4075518,,-7,SK,NIPAWIN A,,2003-11-12 00:00:00
-104,53.333333333333336,4075518,,0.8,SK,NIPAWIN A,,2003-11-13 00:00:00
-104,53.333333333333336,4075518,,-1.1,SK,NIPAWIN A,,2003-11-14 00:00:00
-104,53.333333333333336,4075518,,-1.6,SK,NIPAWIN A,,2003-11-15 00:00:00
-104,53.333333333333336,4075518,,-5.6,SK,NIPAWIN A,,2003-11-16 00:00:00
-104,53.333333333333336,4075518,,-1.9,SK,NIPAWIN A,,2003-11-17 00:00:00
-104,53.333333333333336,4075518,,-4.6,SK,NIPAWIN A,,2003-11-18 00:00:00
-104,53.333333333333336,4075518,,-5.6,SK,NIPAWIN A,,2003-11-19 00:00:00
-104,53.333333333333336,4075518,,-9.9,SK,NIPAWIN A,,2003-11-20 00:00:00
-104,53.333333333333336,4075518,,-15.4,SK,NIPAWIN A,,2003-11-21 00:00:00
-104,53.333333333333336,4075518,,-21.6,SK,NIPAWIN A,,2003-11-22 00:00:00
-104,53.333333333333336,4075518,,-24.6,SK,NIPAWIN A,,2003-11-23 00:00:00
-104,53.333333333333336,4075518,,-15.7,SK,NIPAWIN A,,2003-11-24 00:00:00
-104,53.333333333333336,4075518,,-11,SK,NIPAWIN A,,2003-11-25 00:00:00
-104,53.333333333333336,4075518,,-10.4,SK,NIPAWIN A,,2003-11-26 00:00:00
-104,53.333333333333336,4075518,,-14.3,SK,NIPAWIN A,,2003-11-27 00:00:00
-104,53.333333333333336,4075518,,-12.4,SK,NIPAWIN A,,2003-11-28 00:00:00
-104,53.333333333333336,4075518,,-6,SK,NIPAWIN A,,2003-11-29 00:00:00
-104,53.333333333333336,4075518,,-7.6,SK,NIPAWIN A,,2003-11-30 00:00:00
-104,53.333333333333336,4075518,,-11.9,SK,NIPAWIN A,,2003-12-01 00:00:00
-104,53.333333333333336,4075518,,-12,SK,NIPAWIN A,,2003-12-02 00:00:00
-104,53.333333333333336,4075518,,-9.3,SK,NIPAWIN A,,2003-12-03 00:00:00
-104,53.333333333333336,4075518,,-10.3,SK,NIPAWIN A,,2003-12-04 00:00:00
-104,53.333333333333336,4075518,,-17.1,SK,NIPAWIN A,,2003-12-05 00:00:00
-104,53.333333333333336,4075518,,-5.7,SK,NIPAWIN A,,2003-12-06 00:00:00
-104,53.333333333333336,4075518,,-6.6,SK,NIPAWIN A,,2003-12-07 00:00:00
-104,53.333333333333336,4075518,,-13.2,SK,NIPAWIN A,,2003-12-08 00:00:00
-104,53.333333333333336,4075518,,-20.6,SK,NIPAWIN A,,2003-12-09 00:00:00
-104,53.333333333333336,4075518,,-26.3,SK,NIPAWIN A,,2003-12-10 00:00:00
-104,53.333333333333336,4075518,,-24.5,SK,NIPAWIN A,,2003-12-11 00:00:00
-104,53.333333333333336,4075518,,-22.1,SK,NIPAWIN A,,2003-12-12 00:00:00
-104,53.333333333333336,4075518,,-16.2,SK,NIPAWIN A,,2003-12-13 00:00:00
-104,53.333333333333336,4075518,,-14.4,SK,NIPAWIN A,,2003-12-14 00:00:00
-104,53.333333333333336,4075518,,-12.1,SK,NIPAWIN A,,2003-12-15 00:00:00
-104,53.333333333333336,4075518,,-10.8,SK,NIPAWIN A,,2003-12-16 00:00:00
-104,53.333333333333336,4075518,,-4.8,SK,NIPAWIN A,,2003-12-17 00:00:00
-104,53.333333333333336,4075518,,-9.1,SK,NIPAWIN A,,2003-12-18 00:00:00
-104,53.333333333333336,4075518,,-5.5,SK,NIPAWIN A,,2003-12-19 00:00:00
-104,53.333333333333336,4075518,,-7.8,SK,NIPAWIN A,,2003-12-20 00:00:00
-104,53.333333333333336,4075518,,0.2,SK,NIPAWIN A,,2003-12-21 00:00:00
-104,53.333333333333336,4075518,,-7.4,SK,NIPAWIN A,,2003-12-22 00:00:00
-104,53.333333333333336,4075518,,-11.7,SK,NIPAWIN A,,2003-12-23 00:00:00
-104,53.333333333333336,4075518,,-6.2,SK,NIPAWIN A,,2003-12-24 00:00:00
-104,53.333333333333336,4075518,,-6.2,SK,NIPAWIN A,,2003-12-25 00:00:00
-104,53.333333333333336,4075518,,-9.9,SK,NIPAWIN A,,2003-12-26 00:00:00
-104,53.333333333333336,4075518,,-7,SK,NIPAWIN A,,2003-12-27 00:00:00
-104,53.333333333333336,4075518,,-9.8,SK,NIPAWIN A,,2003-12-28 00:00:00
-104,53.333333333333336,4075518,,-15.5,SK,NIPAWIN A,,2003-12-29 00:00:00
-104,53.333333333333336,4075518,,-20,SK,NIPAWIN A,,2003-12-30 00:00:00
-104,53.333333333333336,4075518,,-23.6,SK,NIPAWIN A,,2003-12-31 00:00:00
-104,53.333333333333336,4075518,,-20.5,SK,NIPAWIN A,,2004-01-01 00:00:00
-104,53.333333333333336,4075518,,-24.1,SK,NIPAWIN A,,2004-01-02 00:00:00
-104,53.333333333333336,4075518,,-33.6,SK,NIPAWIN A,,2004-01-03 00:00:00
-104,53.333333333333336,4075518,,-34.2,SK,NIPAWIN A,,2004-01-04 00:00:00
-104,53.333333333333336,4075518,,-25.4,SK,NIPAWIN A,,2004-01-05 00:00:00
-104,53.333333333333336,4075518,,-14.4,SK,NIPAWIN A,,2004-01-06 00:00:00
-104,53.333333333333336,4075518,,-19.5,SK,NIPAWIN A,,2004-01-07 00:00:00
-104,53.333333333333336,4075518,,-22.4,SK,NIPAWIN A,,2004-01-08 00:00:00
-104,53.333333333333336,4075518,,-14.9,SK,NIPAWIN A,,2004-01-09 00:00:00
-104,53.333333333333336,4075518,,-13.2,SK,NIPAWIN A,,2004-01-10 00:00:00
-104,53.333333333333336,4075518,,-13,SK,NIPAWIN A,,2004-01-11 00:00:00
-104,53.333333333333336,4075518,,-14.8,SK,NIPAWIN A,,2004-01-12 00:00:00
-104,53.333333333333336,4075518,,-18.9,SK,NIPAWIN A,,2004-01-13 00:00:00
-104,53.333333333333336,4075518,,-16.4,SK,NIPAWIN A,,2004-01-14 00:00:00
-104,53.333333333333336,4075518,,-14.3,SK,NIPAWIN A,,2004-01-15 00:00:00
-104,53.333333333333336,4075518,,-16.6,SK,NIPAWIN A,,2004-01-16 00:00:00
-104,53.333333333333336,4075518,,-26.1,SK,NIPAWIN A,,2004-01-17 00:00:00
-104,53.333333333333336,4075518,,-23.4,SK,NIPAWIN A,,2004-01-18 00:00:00
-104,53.333333333333336,4075518,,-14.2,SK,NIPAWIN A,,2004-01-19 00:00:00
-104,53.333333333333336,4075518,,-14.5,SK,NIPAWIN A,,2004-01-20 00:00:00
-104,53.333333333333336,4075518,,-25.8,SK,NIPAWIN A,,2004-01-21 00:00:00
-104,53.333333333333336,4075518,,-22.6,SK,NIPAWIN A,,2004-01-22 00:00:00
-104,53.333333333333336,4075518,,-23.8,SK,NIPAWIN A,,2004-01-23 00:00:00
-104,53.333333333333336,4075518,,-27,SK,NIPAWIN A,,2004-01-24 00:00:00
-104,53.333333333333336,4075518,,-24,SK,NIPAWIN A,,2004-01-25 00:00:00
-104,53.333333333333336,4075518,,-25.2,SK,NIPAWIN A,,2004-01-26 00:00:00
-104,53.333333333333336,4075518,,-32.9,SK,NIPAWIN A,,2004-01-27 00:00:00
-104,53.333333333333336,4075518,,-41.7,SK,NIPAWIN A,,2004-01-28 00:00:00
-104,53.333333333333336,4075518,,-40.7,SK,NIPAWIN A,,2004-01-29 00:00:00
-104,53.333333333333336,4075518,,-32.8,SK,NIPAWIN A,,2004-01-30 00:00:00
-104,53.333333333333336,4075518,,-21.8,SK,NIPAWIN A,,2004-01-31 00:00:00
-104,53.333333333333336,4075518,,-26.1,SK,NIPAWIN A,,2004-02-01 00:00:00
-104,53.333333333333336,4075518,,-22.9,SK,NIPAWIN A,,2004-02-02 00:00:00
-104,53.333333333333336,4075518,,-27,SK,NIPAWIN A,,2004-02-03 00:00:00
-104,53.333333333333336,4075518,,-20.4,SK,NIPAWIN A,,2004-02-04 00:00:00
-104,53.333333333333336,4075518,,-19.7,SK,NIPAWIN A,,2004-02-05 00:00:00
-104,53.333333333333336,4075518,,-20.8,SK,NIPAWIN A,,2004-02-06 00:00:00
-104,53.333333333333336,4075518,,-11,SK,NIPAWIN A,,2004-02-07 00:00:00
-104,53.333333333333336,4075518,,-5.5,SK,NIPAWIN A,,2004-02-08 00:00:00
-104,53.333333333333336,4075518,,-12.2,SK,NIPAWIN A,,2004-02-09 00:00:00
-104,53.333333333333336,4075518,,-6.9,SK,NIPAWIN A,,2004-02-10 00:00:00
-104,53.333333333333336,4075518,,-17.8,SK,NIPAWIN A,,2004-02-11 00:00:00
-104,53.333333333333336,4075518,,-7.7,SK,NIPAWIN A,,2004-02-12 00:00:00
-104,53.333333333333336,4075518,,-12.4,SK,NIPAWIN A,,2004-02-13 00:00:00
-104,53.333333333333336,4075518,,-26.8,SK,NIPAWIN A,,2004-02-14 00:00:00
-104,53.333333333333336,4075518,,-20.3,SK,NIPAWIN A,,2004-02-15 00:00:00
-104,53.333333333333336,4075518,,-17.3,SK,NIPAWIN A,,2004-02-16 00:00:00
-104,53.333333333333336,4075518,,-5.4,SK,NIPAWIN A,,2004-02-17 00:00:00
-104,53.333333333333336,4075518,,-12.5,SK,NIPAWIN A,,2004-02-18 00:00:00
-104,53.333333333333336,4075518,,-11.6,SK,NIPAWIN A,,2004-02-19 00:00:00
-104,53.333333333333336,4075518,,-9.6,SK,NIPAWIN A,,2004-02-20 00:00:00
-104,53.333333333333336,4075518,,-6.6,SK,NIPAWIN A,,2004-02-21 00:00:00
-104,53.333333333333336,4075518,,-8.2,SK,NIPAWIN A,,2004-02-22 00:00:00
-104,53.333333333333336,4075518,,-8.7,SK,NIPAWIN A,,2004-02-23 00:00:00
-104,53.333333333333336,4075518,,-9.7,SK,NIPAWIN A,,2004-02-24 00:00:00
-104,53.333333333333336,4075518,,-1.7,SK,NIPAWIN A,,2004-02-25 00:00:00
-104,53.333333333333336,4075518,,-2.2,SK,NIPAWIN A,,2004-02-26 00:00:00
-104,53.333333333333336,4075518,,-1.9,SK,NIPAWIN A,,2004-02-27 00:00:00
-104,53.333333333333336,4075518,,-1.1,SK,NIPAWIN A,,2004-02-28 00:00:00
-104,53.333333333333336,4075518,,-1.5,SK,NIPAWIN A,,2004-02-29 00:00:00
-104,53.333333333333336,4075518,,-7.4,SK,NIPAWIN A,,2004-03-01 00:00:00
-104,53.333333333333336,4075518,,-15.3,SK,NIPAWIN A,,2004-03-02 00:00:00
-104,53.333333333333336,4075518,,-24.4,SK,NIPAWIN A,,2004-03-03 00:00:00
-104,53.333333333333336,4075518,,-21.9,SK,NIPAWIN A,,2004-03-04 00:00:00
-104,53.333333333333336,4075518,,-20,SK,NIPAWIN A,,2004-03-05 00:00:00
-104,53.333333333333336,4075518,,-6.3,SK,NIPAWIN A,,2004-03-06 00:00:00
-104,53.333333333333336,4075518,,-11,SK,NIPAWIN A,,2004-03-07 00:00:00
-104,53.333333333333336,4075518,,2.2,SK,NIPAWIN A,,2004-03-08 00:00:00
-104,53.333333333333336,4075518,,0.5,SK,NIPAWIN A,,2004-03-09 00:00:00
-104,53.333333333333336,4075518,,-10.1,SK,NIPAWIN A,,2004-03-10 00:00:00
-104,53.333333333333336,4075518,,-15.9,SK,NIPAWIN A,,2004-03-11 00:00:00
-104,53.333333333333336,4075518,,-7.7,SK,NIPAWIN A,,2004-03-12 00:00:00
-104,53.333333333333336,4075518,,-4.1,SK,NIPAWIN A,,2004-03-13 00:00:00
-104,53.333333333333336,4075518,,-13.1,SK,NIPAWIN A,,2004-03-14 00:00:00
-104,53.333333333333336,4075518,,-9.6,SK,NIPAWIN A,,2004-03-15 00:00:00
-104,53.333333333333336,4075518,,-1.7,SK,NIPAWIN A,,2004-03-16 00:00:00
-104,53.333333333333336,4075518,,-5.7,SK,NIPAWIN A,,2004-03-17 00:00:00
-104,53.333333333333336,4075518,,-8.4,SK,NIPAWIN A,,2004-03-18 00:00:00
-104,53.333333333333336,4075518,,-7,SK,NIPAWIN A,,2004-03-19 00:00:00
-104,53.333333333333336,4075518,,-16,SK,NIPAWIN A,,2004-03-20 00:00:00
-104,53.333333333333336,4075518,,-13.7,SK,NIPAWIN A,,2004-03-21 00:00:00
-104,53.333333333333336,4075518,,-10.4,SK,NIPAWIN A,,2004-03-22 00:00:00
-104,53.333333333333336,4075518,,-9.2,SK,NIPAWIN A,,2004-03-23 00:00:00
-104,53.333333333333336,4075518,,0.1,SK,NIPAWIN A,,2004-03-24 00:00:00
-104,53.333333333333336,4075518,,-8.1,SK,NIPAWIN A,,2004-03-25 00:00:00
-104,53.333333333333336,4075518,,-12.1,SK,NIPAWIN A,,2004-03-26 00:00:00
-104,53.333333333333336,4075518,,-3.2,SK,NIPAWIN A,,2004-03-27 00:00:00
-104,53.333333333333336,4075518,,-2.3,SK,NIPAWIN A,,2004-03-28 00:00:00
-104,53.333333333333336,4075518,,-6,SK,NIPAWIN A,,2004-03-29 00:00:00
-104,53.333333333333336,4075518,,-3.6,SK,NIPAWIN A,,2004-03-30 00:00:00
-104,53.333333333333336,4075518,,3,SK,NIPAWIN A,,2004-03-31 00:00:00
-104,53.333333333333336,4075518,,3.4,SK,NIPAWIN A,,2004-04-01 00:00:00
-104,53.333333333333336,4075518,,3.6,SK,NIPAWIN A,,2004-04-02 00:00:00
-104,53.333333333333336,4075518,,-0.9,SK,NIPAWIN A,,2004-04-03 00:00:00
-104,53.333333333333336,4075518,,4.6,SK,NIPAWIN A,,2004-04-04 00:00:00
-104,53.333333333333336,4075518,,7.3,SK,NIPAWIN A,,2004-04-05 00:00:00
-104,53.333333333333336,4075518,,4.9,SK,NIPAWIN A,,2004-04-06 00:00:00
-104,53.333333333333336,4075518,,1,SK,NIPAWIN A,,2004-04-07 00:00:00
-104,53.333333333333336,4075518,,-3.4,SK,NIPAWIN A,,2004-04-08 00:00:00
-104,53.333333333333336,4075518,,-4.3,SK,NIPAWIN A,,2004-04-09 00:00:00
-104,53.333333333333336,4075518,,-3.3,SK,NIPAWIN A,,2004-04-10 00:00:00
-104,53.333333333333336,4075518,,-1.5,SK,NIPAWIN A,,2004-04-11 00:00:00
-104,53.333333333333336,4075518,,5.7,SK,NIPAWIN A,,2004-04-12 00:00:00
-104,53.333333333333336,4075518,,0.8,SK,NIPAWIN A,,2004-04-13 00:00:00
-104,53.333333333333336,4075518,,-1.7,SK,NIPAWIN A,,2004-04-14 00:00:00
-104,53.333333333333336,4075518,,2.3,SK,NIPAWIN A,,2004-04-15 00:00:00
-104,53.333333333333336,4075518,,-0.5,SK,NIPAWIN A,,2004-04-16 00:00:00
-104,53.333333333333336,4075518,,-1.3,SK,NIPAWIN A,,2004-04-17 00:00:00
-104,53.333333333333336,4075518,,3.5,SK,NIPAWIN A,,2004-04-18 00:00:00
-104,53.333333333333336,4075518,,5.3,SK,NIPAWIN A,,2004-04-19 00:00:00
-104,53.333333333333336,4075518,,4.4,SK,NIPAWIN A,,2004-04-20 00:00:00
-104,53.333333333333336,4075518,,1.9,SK,NIPAWIN A,,2004-04-21 00:00:00
-104,53.333333333333336,4075518,,4.9,SK,NIPAWIN A,,2004-04-22 00:00:00
-104,53.333333333333336,4075518,,4.4,SK,NIPAWIN A,,2004-04-23 00:00:00
-104,53.333333333333336,4075518,,8,SK,NIPAWIN A,,2004-04-24 00:00:00
-104,53.333333333333336,4075518,,4.9,SK,NIPAWIN A,,2004-04-25 00:00:00
