Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-09-08 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-10-27 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-04-20 00:00:00,1063298,,BC,11.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2022-08-30 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-10-01 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1998-11-13 00:00:00,1063298,,BC,4.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-11-30 00:00:00,1063298,,BC,6.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-06-13 00:00:00,1063298,,BC,12.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-06-16 00:00:00,1063298,,BC,10.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-06-18 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-11-18 00:00:00,1063298,,BC,5.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-11-30 00:00:00,1063298,,BC,5.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-03-22 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-10-05 00:00:00,1063298,,BC,10.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1998-11-23 00:00:00,1063298,,BC,5.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-08-01 00:00:00,1063298,,BC,13.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-08-24 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-10-06 00:00:00,1063298,,BC,10.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-05-13 00:00:00,1063298,,BC,10.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-12-20 00:00:00,1063298,,BC,5.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2005-10-31 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-08-15 00:00:00,1063298,,BC,15.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-09-09 00:00:00,1063298,,BC,17.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-09-25 00:00:00,1063298,,BC,11.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2022-05-26 00:00:00,1063298,,BC,10.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-04-04 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-03-21 00:00:00,1063298,,BC,5.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-11-09 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-08-16 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-07-13 00:00:00,1063298,,BC,11.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-05-03 00:00:00,1063298,,BC,11.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-09-15 00:00:00,1063298,,BC,11.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-06-28 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-10-02 00:00:00,1063298,,BC,10.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-12-05 00:00:00,1063298,,BC,6.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-07-31 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-01-13 00:00:00,1063298,,BC,1.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-11-05 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-12-18 00:00:00,1063298,,BC,3.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-09-11 00:00:00,1063298,,BC,12.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-11-14 00:00:00,1063298,,BC,2.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-10-11 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-04-03 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-12-03 00:00:00,1063298,,BC,6.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-08-23 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-01-31 00:00:00,1063298,,BC,-9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-01-05 00:00:00,1063298,,BC,4.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-01-10 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-11-17 00:00:00,1063298,,BC,5.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2016-11-15 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-04-11 00:00:00,1063298,,BC,6.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-04-18 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-06-07 00:00:00,1063298,,BC,14.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-06-01 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-01-20 00:00:00,1063298,,BC,3.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-06-18 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-01-08 00:00:00,1063298,,BC,2.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-10-21 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-07-11 00:00:00,1063298,,BC,13.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-12-24 00:00:00,1063298,,BC,-0.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1998-07-24 00:00:00,1063298,,BC,14.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-07-19 00:00:00,1063298,,BC,14.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-10-20 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-02-16 00:00:00,1063298,,BC,-0.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-12-07 00:00:00,1063298,,BC,-2.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-07-18 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-05-20 00:00:00,1063298,,BC,11.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-10-07 00:00:00,1063298,,BC,11.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-12-22 00:00:00,1063298,,BC,3.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-06-24 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-07-24 00:00:00,1063298,,BC,16.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-05-01 00:00:00,1063298,,BC,11.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-07-30 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-03-01 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-07-06 00:00:00,1063298,,BC,18.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-10-15 00:00:00,1063298,,BC,7.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-10-15 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-06-02 00:00:00,1063298,,BC,8.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-05-31 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-11-05 00:00:00,1063298,,BC,5.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-08-10 00:00:00,1063298,,BC,15.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-07-10 00:00:00,1063298,,BC,14.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-01-22 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-02-03 00:00:00,1063298,,BC,6.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-04-06 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-12-15 00:00:00,1063298,,BC,-2.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-03-03 00:00:00,1063298,,BC,5.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-09-20 00:00:00,1063298,,BC,11.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-03-04 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-03-27 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-02-24 00:00:00,1063298,,BC,6.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-10-23 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-12-07 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-01-01 00:00:00,1063298,,BC,-4.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-05-12 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-09-05 00:00:00,1063298,,BC,13.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-01-08 00:00:00,1063298,,BC,7.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-08-13 00:00:00,1063298,,BC,15.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2016-04-24 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-10-01 00:00:00,1063298,,BC,12.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-03-01 00:00:00,1063298,,BC,7.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-05-29 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-11-29 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-10-07 00:00:00,1063298,,BC,10.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-05-16 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-10-13 00:00:00,1063298,,BC,10.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-03-17 00:00:00,1063298,,BC,6.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-05-14 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-03-19 00:00:00,1063298,,BC,6.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-02-22 00:00:00,1063298,,BC,-5.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-08-06 00:00:00,1063298,,BC,16.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-03-17 00:00:00,1063298,,BC,3.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-08-11 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-04-25 00:00:00,1063298,,BC,7.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-09-22 00:00:00,1063298,,BC,17.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-04-14 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-08-07 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-03-31 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-04-29 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-02-06 00:00:00,1063298,,BC,6.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2013-06-02 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2018-04-13 00:00:00,1063298,,BC,6.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2013-11-10 00:00:00,1063298,,BC,5.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-05-01 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-10-23 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-12-27 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-05-27 00:00:00,1063298,,BC,8.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-01-13 00:00:00,1063298,,BC,1.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-11-24 00:00:00,1063298,,BC,2.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2013-09-06 00:00:00,1063298,,BC,17.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-12-31 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-09-26 00:00:00,1063298,,BC,14.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-04-30 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-02-07 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-09-16 00:00:00,1063298,,BC,11.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-05-01 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-06-15 00:00:00,1063298,,BC,10.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-09-18 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2018-05-08 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-03-01 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-04-18 00:00:00,1063298,,BC,4.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2018-09-14 00:00:00,1063298,,BC,11.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-12-15 00:00:00,1063298,,BC,2.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-09-06 00:00:00,1063298,,BC,12.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-12-13 00:00:00,1063298,,BC,7.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-04-29 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-06-18 00:00:00,1063298,,BC,11.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-05-13 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-02-03 00:00:00,1063298,,BC,0.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-01-14 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-04-28 00:00:00,1063298,,BC,6.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-08-25 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-12-15 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-11-19 00:00:00,1063298,,BC,0.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-07-25 00:00:00,1063298,,BC,13.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-07-02 00:00:00,1063298,,BC,14.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-11-02 00:00:00,1063298,,BC,10.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-03-01 00:00:00,1063298,,BC,4.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-02-26 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-12-31 00:00:00,1063298,,BC,-0.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-10-16 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-08-12 00:00:00,1063298,,BC,16.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-01-15 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-02-14 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-11-21 00:00:00,1063298,,BC,-0.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-05-03 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-12-12 00:00:00,1063298,,BC,4.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-10-05 00:00:00,1063298,,BC,7.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-06-21 00:00:00,1063298,,BC,16.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-04-08 00:00:00,1063298,,BC,5.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-06-29 00:00:00,1063298,,BC,16.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-10-08 00:00:00,1063298,,BC,9.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-06-28 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-07-18 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-05-31 00:00:00,1063298,,BC,13.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-03-26 00:00:00,1063298,,BC,4.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-06-16 00:00:00,1063298,,BC,13.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-07-22 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-08-13 00:00:00,1063298,,BC,16.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-05-16 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-10-21 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-02-08 00:00:00,1063298,,BC,3.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-06-28 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-11-24 00:00:00,1063298,,BC,7.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-11-01 00:00:00,1063298,,BC,4.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-07-13 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-09-28 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-09-12 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-06-03 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-04-13 00:00:00,1063298,,BC,6.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-01-02 00:00:00,1063298,,BC,2.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-07-19 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-09-11 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-04-03 00:00:00,1063298,,BC,7.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-03-29 00:00:00,1063298,,BC,4.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-06-29 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-04-22 00:00:00,1063298,,BC,7.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-10-19 00:00:00,1063298,,BC,10.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-06-12 00:00:00,1063298,,BC,14.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2005-11-21 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-01-13 00:00:00,1063298,,BC,3.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-04-21 00:00:00,1063298,,BC,7.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-09-08 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-04-16 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-05-14 00:00:00,1063298,,BC,11.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-03-25 00:00:00,1063298,,BC,5.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-11-28 00:00:00,1063298,,BC,4.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-07-12 00:00:00,1063298,,BC,15.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-01-12 00:00:00,1063298,,BC,6.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-10-30 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-11-14 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-05-28 00:00:00,1063298,,BC,13.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-10-30 00:00:00,1063298,,BC,5.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-01-12 00:00:00,1063298,,BC,-1.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-06-07 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-04-02 00:00:00,1063298,,BC,6.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-08-05 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-08-08 00:00:00,1063298,,BC,18.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-10-02 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-10-03 00:00:00,1063298,,BC,11.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-07-07 00:00:00,1063298,,BC,19.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-04-24 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-09-30 00:00:00,1063298,,BC,9.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-02-27 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-03-16 00:00:00,1063298,,BC,3.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-07-06 00:00:00,1063298,,BC,15.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-08-20 00:00:00,1063298,,BC,15.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-03-24 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-08-06 00:00:00,1063298,,BC,13.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-07-29 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-09-10 00:00:00,1063298,,BC,11.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-10-04 00:00:00,1063298,,BC,9.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-11-05 00:00:00,1063298,,BC,9.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-04-22 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-04-24 00:00:00,1063298,,BC,11.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2005-04-28 00:00:00,1063298,,BC,13.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2016-08-21 00:00:00,1063298,,BC,16.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1998-08-26 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-02-08 00:00:00,1063298,,BC,6.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2013-09-16 00:00:00,1063298,,BC,13.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-11-09 00:00:00,1063298,,BC,4.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-04-07 00:00:00,1063298,,BC,7.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-03-17 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2011-09-15 00:00:00,1063298,,BC,13.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-04-20 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2018-02-07 00:00:00,1063298,,BC,1.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2022-03-27 00:00:00,1063298,,BC,6.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2005-10-02 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2016-08-20 00:00:00,1063298,,BC,15.3,,471
