x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.6775,53.884166666666665,1096439,42,8.7,BC,PRINCE GEORGE,72,2020-05-26 00:00:00
-122.6775,53.884166666666665,1096439,,8.1,BC,PRINCE GEORGE,92,2020-05-27 00:00:00
-122.6775,53.884166666666665,1096439,35,8.3,BC,PRINCE GEORGE,88,2020-05-28 00:00:00
-122.6775,53.884166666666665,1096439,42,13.5,BC,PRINCE GEORGE,98,2020-05-29 00:00:00
-122.6775,53.884166666666665,1096439,42,14.5,BC,PRINCE GEORGE,97,2020-05-30 00:00:00
-122.6775,53.884166666666665,1096439,42,12.6,BC,PRINCE GEORGE,98,2020-05-31 00:00:00
-122.6775,53.884166666666665,1096439,41,10.2,BC,PRINCE GEORGE,79,2020-06-01 00:00:00
-122.6775,53.884166666666665,1096439,,8.1,BC,PRINCE GEORGE,96,2020-06-02 00:00:00
-122.6775,53.884166666666665,1096439,39,9.1,BC,PRINCE GEORGE,96,2020-06-03 00:00:00
-122.6775,53.884166666666665,1096439,35,8.6,BC,PRINCE GEORGE,98,2020-06-04 00:00:00
-122.6775,53.884166666666665,1096439,52,9.8,BC,PRINCE GEORGE,100,2020-06-05 00:00:00
-122.6775,53.884166666666665,1096439,,10,BC,PRINCE GEORGE,99,2020-06-06 00:00:00
-122.6775,53.884166666666665,1096439,35,11.4,BC,PRINCE GEORGE,98,2020-06-07 00:00:00
-122.6775,53.884166666666665,1096439,45,10.1,BC,PRINCE GEORGE,83,2020-06-08 00:00:00
-122.6775,53.884166666666665,1096439,63,9.1,BC,PRINCE GEORGE,93,2020-06-09 00:00:00
-122.6775,53.884166666666665,1096439,58,13.1,BC,PRINCE GEORGE,99,2020-06-10 00:00:00
-122.6775,53.884166666666665,1096439,42,12,BC,PRINCE GEORGE,100,2020-06-11 00:00:00
-122.6775,53.884166666666665,1096439,41,12.7,BC,PRINCE GEORGE,100,2020-06-12 00:00:00
-122.6775,53.884166666666665,1096439,,9.2,BC,PRINCE GEORGE,100,2020-06-13 00:00:00
-122.6775,53.884166666666665,1096439,32,12.5,BC,PRINCE GEORGE,83,2020-06-14 00:00:00
-122.6775,53.884166666666665,1096439,39,10.6,BC,PRINCE GEORGE,87,2020-06-15 00:00:00
-122.6775,53.884166666666665,1096439,33,12.3,BC,PRINCE GEORGE,84,2020-06-16 00:00:00
-122.6775,53.884166666666665,1096439,,14.1,BC,PRINCE GEORGE,85,2020-06-17 00:00:00
-122.6775,53.884166666666665,1096439,,13.5,BC,PRINCE GEORGE,94,2020-06-18 00:00:00
-122.6775,53.884166666666665,1096439,35,17.8,BC,PRINCE GEORGE,96,2020-06-19 00:00:00
-122.6775,53.884166666666665,1096439,37,17.7,BC,PRINCE GEORGE,99,2020-06-20 00:00:00
-122.6775,53.884166666666665,1096439,35,15.3,BC,PRINCE GEORGE,98,2020-06-21 00:00:00
-122.6775,53.884166666666665,1096439,,12.8,BC,PRINCE GEORGE,98,2020-06-22 00:00:00
-122.6775,53.884166666666665,1096439,37,14.3,BC,PRINCE GEORGE,99,2020-06-23 00:00:00
-122.6775,53.884166666666665,1096439,,15.1,BC,PRINCE GEORGE,100,2020-06-24 00:00:00
-122.6775,53.884166666666665,1096439,,14.9,BC,PRINCE GEORGE,94,2020-06-25 00:00:00
-122.6775,53.884166666666665,1096439,35,12.9,BC,PRINCE GEORGE,97,2020-06-26 00:00:00
-122.6775,53.884166666666665,1096439,33,13.1,BC,PRINCE GEORGE,90,2020-06-27 00:00:00
-122.6775,53.884166666666665,1096439,45,15.1,BC,PRINCE GEORGE,96,2020-06-28 00:00:00
-122.6775,53.884166666666665,1096439,50,12.6,BC,PRINCE GEORGE,99,2020-06-29 00:00:00
-122.6775,53.884166666666665,1096439,,9.7,BC,PRINCE GEORGE,99,2020-06-30 00:00:00
-122.6775,53.884166666666665,1096439,,12.4,BC,PRINCE GEORGE,99,2020-07-01 00:00:00
-122.6775,53.884166666666665,1096439,33,9.4,BC,PRINCE GEORGE,99,2020-07-02 00:00:00
-122.6775,53.884166666666665,1096439,,10.4,BC,PRINCE GEORGE,100,2020-07-03 00:00:00
-122.6775,53.884166666666665,1096439,,11.8,BC,PRINCE GEORGE,95,2020-07-04 00:00:00
-122.6775,53.884166666666665,1096439,,15.1,BC,PRINCE GEORGE,94,2020-07-05 00:00:00
-122.6775,53.884166666666665,1096439,37,13.8,BC,PRINCE GEORGE,96,2020-07-06 00:00:00
-122.6775,53.884166666666665,1096439,32,15.9,BC,PRINCE GEORGE,99,2020-07-07 00:00:00
-122.6775,53.884166666666665,1096439,37,14.7,BC,PRINCE GEORGE,95,2020-07-08 00:00:00
-122.6775,53.884166666666665,1096439,,14,BC,PRINCE GEORGE,99,2020-07-09 00:00:00
-122.6775,53.884166666666665,1096439,48,14.6,BC,PRINCE GEORGE,98,2020-07-10 00:00:00
-122.6775,53.884166666666665,1096439,37,12.4,BC,PRINCE GEORGE,100,2020-07-11 00:00:00
-122.6775,53.884166666666665,1096439,46,10.6,BC,PRINCE GEORGE,100,2020-07-12 00:00:00
-122.6775,53.884166666666665,1096439,35,14.4,BC,PRINCE GEORGE,97,2020-07-13 00:00:00
-122.6775,53.884166666666665,1096439,33,13.1,BC,PRINCE GEORGE,97,2020-07-14 00:00:00
-122.6775,53.884166666666665,1096439,35,15.6,BC,PRINCE GEORGE,98,2020-07-15 00:00:00
-122.6775,53.884166666666665,1096439,37,16.7,BC,PRINCE GEORGE,99,2020-07-16 00:00:00
-122.6775,53.884166666666665,1096439,41,16.2,BC,PRINCE GEORGE,86,2020-07-17 00:00:00
-122.6775,53.884166666666665,1096439,58,12.9,BC,PRINCE GEORGE,99,2020-07-18 00:00:00
-122.6775,53.884166666666665,1096439,35,16.7,BC,PRINCE GEORGE,99,2020-07-19 00:00:00
-122.6775,53.884166666666665,1096439,32,18,BC,PRINCE GEORGE,98,2020-07-20 00:00:00
-122.6775,53.884166666666665,1096439,,18.1,BC,PRINCE GEORGE,100,2020-07-21 00:00:00
-122.6775,53.884166666666665,1096439,,16.2,BC,PRINCE GEORGE,96,2020-07-22 00:00:00
-122.6775,53.884166666666665,1096439,39,15.5,BC,PRINCE GEORGE,84,2020-07-23 00:00:00
-122.6775,53.884166666666665,1096439,37,11.7,BC,PRINCE GEORGE,95,2020-07-24 00:00:00
-122.6775,53.884166666666665,1096439,,15.9,BC,PRINCE GEORGE,92,2020-07-25 00:00:00
-122.6775,53.884166666666665,1096439,,18.6,BC,PRINCE GEORGE,87,2020-07-26 00:00:00
-122.6775,53.884166666666665,1096439,,18.6,BC,PRINCE GEORGE,95,2020-07-27 00:00:00
-122.6775,53.884166666666665,1096439,,16.5,BC,PRINCE GEORGE,92,2020-07-28 00:00:00
-122.6775,53.884166666666665,1096439,,16,BC,PRINCE GEORGE,96,2020-07-29 00:00:00
-122.6775,53.884166666666665,1096439,,19.6,BC,PRINCE GEORGE,92,2020-07-30 00:00:00
-122.6775,53.884166666666665,1096439,,19.8,BC,PRINCE GEORGE,94,2020-07-31 00:00:00
-122.6775,53.884166666666665,1096439,,20.2,BC,PRINCE GEORGE,96,2020-08-01 00:00:00
-122.6775,53.884166666666665,1096439,41,18.4,BC,PRINCE GEORGE,98,2020-08-02 00:00:00
-122.6775,53.884166666666665,1096439,46,15.9,BC,PRINCE GEORGE,98,2020-08-03 00:00:00
-122.6775,53.884166666666665,1096439,,14.6,BC,PRINCE GEORGE,95,2020-08-04 00:00:00
-122.6775,53.884166666666665,1096439,37,16.3,BC,PRINCE GEORGE,95,2020-08-05 00:00:00
-122.6775,53.884166666666665,1096439,,12.3,BC,PRINCE GEORGE,96,2020-08-06 00:00:00
-122.6775,53.884166666666665,1096439,37,11.4,BC,PRINCE GEORGE,96,2020-08-07 00:00:00
-122.6775,53.884166666666665,1096439,39,12.1,BC,PRINCE GEORGE,93,2020-08-08 00:00:00
-122.6775,53.884166666666665,1096439,41,9.6,BC,PRINCE GEORGE,93,2020-08-09 00:00:00
-122.6775,53.884166666666665,1096439,37,13.1,BC,PRINCE GEORGE,96,2020-08-10 00:00:00
-122.6775,53.884166666666665,1096439,37,9.4,BC,PRINCE GEORGE,93,2020-08-11 00:00:00
-122.6775,53.884166666666665,1096439,32,9.7,BC,PRINCE GEORGE,95,2020-08-12 00:00:00
-122.6775,53.884166666666665,1096439,,13.3,BC,PRINCE GEORGE,79,2020-08-13 00:00:00
-122.6775,53.884166666666665,1096439,35,12.2,BC,PRINCE GEORGE,99,2020-08-14 00:00:00
-122.6775,53.884166666666665,1096439,42,17.3,BC,PRINCE GEORGE,97,2020-08-15 00:00:00
-122.6775,53.884166666666665,1096439,,17.9,BC,PRINCE GEORGE,100,2020-08-16 00:00:00
-122.6775,53.884166666666665,1096439,37,19.9,BC,PRINCE GEORGE,94,2020-08-17 00:00:00
-122.6775,53.884166666666665,1096439,39,14.1,BC,PRINCE GEORGE,98,2020-08-18 00:00:00
-122.6775,53.884166666666665,1096439,,13.2,BC,PRINCE GEORGE,100,2020-08-19 00:00:00
-122.6775,53.884166666666665,1096439,35,17.8,BC,PRINCE GEORGE,94,2020-08-20 00:00:00
-122.6775,53.884166666666665,1096439,45,14.7,BC,PRINCE GEORGE,100,2020-08-21 00:00:00
-122.6775,53.884166666666665,1096439,46,13.5,BC,PRINCE GEORGE,98,2020-08-22 00:00:00
-122.6775,53.884166666666665,1096439,,9.9,BC,PRINCE GEORGE,98,2020-08-23 00:00:00
-122.6775,53.884166666666665,1096439,35,12.4,BC,PRINCE GEORGE,97,2020-08-24 00:00:00
-122.6775,53.884166666666665,1096439,32,13,BC,PRINCE GEORGE,99,2020-08-25 00:00:00
-122.6775,53.884166666666665,1096439,37,13.5,BC,PRINCE GEORGE,95,2020-08-26 00:00:00
-122.6775,53.884166666666665,1096439,,11.5,BC,PRINCE GEORGE,100,2020-08-27 00:00:00
-122.6775,53.884166666666665,1096439,32,11,BC,PRINCE GEORGE,96,2020-08-28 00:00:00
-122.6775,53.884166666666665,1096439,39,7.9,BC,PRINCE GEORGE,99,2020-08-29 00:00:00
-122.6775,53.884166666666665,1096439,,8.4,BC,PRINCE GEORGE,100,2020-08-30 00:00:00
-122.6775,53.884166666666665,1096439,46,10.4,BC,PRINCE GEORGE,100,2020-08-31 00:00:00
-122.6775,53.884166666666665,1096439,45,13.5,BC,PRINCE GEORGE,99,2020-09-01 00:00:00
-122.6775,53.884166666666665,1096439,33,12.8,BC,PRINCE GEORGE,97,2020-09-02 00:00:00
-122.6775,53.884166666666665,1096439,37,13.9,BC,PRINCE GEORGE,99,2020-09-03 00:00:00
-122.6775,53.884166666666665,1096439,,15.5,BC,PRINCE GEORGE,100,2020-09-04 00:00:00
-122.6775,53.884166666666665,1096439,,14.7,BC,PRINCE GEORGE,99,2020-09-05 00:00:00
-122.6775,53.884166666666665,1096439,,11.3,BC,PRINCE GEORGE,100,2020-09-06 00:00:00
-122.6775,53.884166666666665,1096439,,9.8,BC,PRINCE GEORGE,96,2020-09-07 00:00:00
-122.6775,53.884166666666665,1096439,32,12.1,BC,PRINCE GEORGE,94,2020-09-08 00:00:00
-122.6775,53.884166666666665,1096439,,14,BC,PRINCE GEORGE,100,2020-09-09 00:00:00
-122.6775,53.884166666666665,1096439,,15,BC,PRINCE GEORGE,98,2020-09-10 00:00:00
-122.6775,53.884166666666665,1096439,,15.3,BC,PRINCE GEORGE,96,2020-09-11 00:00:00
-122.6775,53.884166666666665,1096439,,12.9,BC,PRINCE GEORGE,97,2020-09-12 00:00:00
-122.6775,53.884166666666665,1096439,,11.4,BC,PRINCE GEORGE,100,2020-09-13 00:00:00
-122.6775,53.884166666666665,1096439,,8.6,BC,PRINCE GEORGE,87,2020-09-14 00:00:00
-122.6775,53.884166666666665,1096439,,6.8,BC,PRINCE GEORGE,98,2020-09-15 00:00:00
-122.6775,53.884166666666665,1096439,,10.3,BC,PRINCE GEORGE,100,2020-09-16 00:00:00
-122.6775,53.884166666666665,1096439,,12.3,BC,PRINCE GEORGE,100,2020-09-17 00:00:00
-122.6775,53.884166666666665,1096439,,11.2,BC,PRINCE GEORGE,100,2020-09-18 00:00:00
-122.6775,53.884166666666665,1096439,,10.8,BC,PRINCE GEORGE,100,2020-09-19 00:00:00
-122.6775,53.884166666666665,1096439,54,13.4,BC,PRINCE GEORGE,100,2020-09-20 00:00:00
-122.6775,53.884166666666665,1096439,,9.4,BC,PRINCE GEORGE,100,2020-09-21 00:00:00
-122.6775,53.884166666666665,1096439,,9.4,BC,PRINCE GEORGE,100,2020-09-22 00:00:00
-122.6775,53.884166666666665,1096439,68,12.9,BC,PRINCE GEORGE,95,2020-09-23 00:00:00
-122.6775,53.884166666666665,1096439,54,10.8,BC,PRINCE GEORGE,97,2020-09-24 00:00:00
-122.6775,53.884166666666665,1096439,52,10,BC,PRINCE GEORGE,97,2020-09-25 00:00:00
-122.6775,53.884166666666665,1096439,46,8.7,BC,PRINCE GEORGE,93,2020-09-26 00:00:00
-122.6775,53.884166666666665,1096439,59,6.7,BC,PRINCE GEORGE,96,2020-09-27 00:00:00
-122.6775,53.884166666666665,1096439,55,10.7,BC,PRINCE GEORGE,100,2020-09-28 00:00:00
-122.6775,53.884166666666665,1096439,,9.9,BC,PRINCE GEORGE,100,2020-09-29 00:00:00
-122.6775,53.884166666666665,1096439,,8.2,BC,PRINCE GEORGE,100,2020-09-30 00:00:00
-122.6775,53.884166666666665,1096439,,13.2,BC,PRINCE GEORGE,99,2020-10-01 00:00:00
-122.6775,53.884166666666665,1096439,,11.9,BC,PRINCE GEORGE,100,2020-10-02 00:00:00
-122.6775,53.884166666666665,1096439,,12.9,BC,PRINCE GEORGE,100,2020-10-03 00:00:00
-122.6775,53.884166666666665,1096439,37,10.8,BC,PRINCE GEORGE,100,2020-10-04 00:00:00
-122.6775,53.884166666666665,1096439,52,10.8,BC,PRINCE GEORGE,98,2020-10-05 00:00:00
-122.6775,53.884166666666665,1096439,,7.9,BC,PRINCE GEORGE,97,2020-10-06 00:00:00
-122.6775,53.884166666666665,1096439,,3.7,BC,PRINCE GEORGE,100,2020-10-07 00:00:00
-122.6775,53.884166666666665,1096439,,4.1,BC,PRINCE GEORGE,98,2020-10-08 00:00:00
-122.6775,53.884166666666665,1096439,45,6.7,BC,PRINCE GEORGE,100,2020-10-09 00:00:00
-122.6775,53.884166666666665,1096439,39,4.4,BC,PRINCE GEORGE,100,2020-10-10 00:00:00
-122.6775,53.884166666666665,1096439,33,5.1,BC,PRINCE GEORGE,99,2020-10-11 00:00:00
-122.6775,53.884166666666665,1096439,,3.9,BC,PRINCE GEORGE,100,2020-10-12 00:00:00
-122.6775,53.884166666666665,1096439,32,1.7,BC,PRINCE GEORGE,99,2020-10-13 00:00:00
-122.6775,53.884166666666665,1096439,45,3.8,BC,PRINCE GEORGE,99,2020-10-14 00:00:00
-122.6775,53.884166666666665,1096439,,1.4,BC,PRINCE GEORGE,100,2020-10-15 00:00:00
-122.6775,53.884166666666665,1096439,,-0.5,BC,PRINCE GEORGE,100,2020-10-16 00:00:00
-122.6775,53.884166666666665,1096439,,-0.8,BC,PRINCE GEORGE,99,2020-10-17 00:00:00
-122.6775,53.884166666666665,1096439,,-2.2,BC,PRINCE GEORGE,98,2020-10-18 00:00:00
-122.6775,53.884166666666665,1096439,,-0.2,BC,PRINCE GEORGE,99,2020-10-19 00:00:00
-122.6775,53.884166666666665,1096439,33,1.7,BC,PRINCE GEORGE,100,2020-10-20 00:00:00
-122.6775,53.884166666666665,1096439,33,-1.7,BC,PRINCE GEORGE,100,2020-10-21 00:00:00
-122.6775,53.884166666666665,1096439,,-5.6,BC,PRINCE GEORGE,75,2020-10-22 00:00:00
-122.6775,53.884166666666665,1096439,48,-6.6,BC,PRINCE GEORGE,90,2020-10-23 00:00:00
-122.6775,53.884166666666665,1096439,35,-8.6,BC,PRINCE GEORGE,91,2020-10-24 00:00:00
-122.6775,53.884166666666665,1096439,37,-9.4,BC,PRINCE GEORGE,93,2020-10-25 00:00:00
-122.6775,53.884166666666665,1096439,55,-2,BC,PRINCE GEORGE,94,2020-10-26 00:00:00
-122.6775,53.884166666666665,1096439,50,2.2,BC,PRINCE GEORGE,95,2020-10-27 00:00:00
-122.6775,53.884166666666665,1096439,,1.9,BC,PRINCE GEORGE,98,2020-10-28 00:00:00
-122.6775,53.884166666666665,1096439,,-0.2,BC,PRINCE GEORGE,100,2020-10-29 00:00:00
-122.6775,53.884166666666665,1096439,48,1.3,BC,PRINCE GEORGE,100,2020-10-30 00:00:00
-122.6775,53.884166666666665,1096439,41,-0.2,BC,PRINCE GEORGE,96,2020-10-31 00:00:00
-122.6775,53.884166666666665,1096439,55,5.6,BC,PRINCE GEORGE,90,2020-11-01 00:00:00
-122.6775,53.884166666666665,1096439,80,8.7,BC,PRINCE GEORGE,95,2020-11-02 00:00:00
-122.6775,53.884166666666665,1096439,58,5.9,BC,PRINCE GEORGE,97,2020-11-03 00:00:00
-122.6775,53.884166666666665,1096439,45,4.4,BC,PRINCE GEORGE,100,2020-11-04 00:00:00
-122.6775,53.884166666666665,1096439,58,4.4,BC,PRINCE GEORGE,96,2020-11-05 00:00:00
-122.6775,53.884166666666665,1096439,32,0.1,BC,PRINCE GEORGE,83,2020-11-06 00:00:00
-122.6775,53.884166666666665,1096439,45,-2.4,BC,PRINCE GEORGE,88,2020-11-07 00:00:00
-122.6775,53.884166666666665,1096439,,-5.1,BC,PRINCE GEORGE,89,2020-11-08 00:00:00
-122.6775,53.884166666666665,1096439,58,-5.6,BC,PRINCE GEORGE,93,2020-11-09 00:00:00
-122.6775,53.884166666666665,1096439,37,-6.5,BC,PRINCE GEORGE,93,2020-11-10 00:00:00
-122.6775,53.884166666666665,1096439,32,-8.9,BC,PRINCE GEORGE,97,2020-11-11 00:00:00
-122.6775,53.884166666666665,1096439,58,-2.5,BC,PRINCE GEORGE,93,2020-11-12 00:00:00
-122.6775,53.884166666666665,1096439,52,-5,BC,PRINCE GEORGE,98,2020-11-13 00:00:00
-122.6775,53.884166666666665,1096439,35,-5.3,BC,PRINCE GEORGE,98,2020-11-14 00:00:00
-122.6775,53.884166666666665,1096439,48,-2.7,BC,PRINCE GEORGE,97,2020-11-15 00:00:00
-122.6775,53.884166666666665,1096439,32,-1.5,BC,PRINCE GEORGE,99,2020-11-16 00:00:00
-122.6775,53.884166666666665,1096439,39,-2,BC,PRINCE GEORGE,97,2020-11-17 00:00:00
-122.6775,53.884166666666665,1096439,33,-7.1,BC,PRINCE GEORGE,95,2020-11-18 00:00:00
-122.6775,53.884166666666665,1096439,,-8.7,BC,PRINCE GEORGE,93,2020-11-19 00:00:00
-122.6775,53.884166666666665,1096439,,-6.5,BC,PRINCE GEORGE,99,2020-11-20 00:00:00
-122.6775,53.884166666666665,1096439,,-1.3,BC,PRINCE GEORGE,99,2020-11-21 00:00:00
-122.6775,53.884166666666665,1096439,42,-2.1,BC,PRINCE GEORGE,99,2020-11-22 00:00:00
-122.6775,53.884166666666665,1096439,48,-1.8,BC,PRINCE GEORGE,99,2020-11-23 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2020-11-24 00:00:00
-122.6775,53.884166666666665,1096439,,-0.7,BC,PRINCE GEORGE,100,2020-11-25 00:00:00
-122.6775,53.884166666666665,1096439,54,0.5,BC,PRINCE GEORGE,96,2020-11-26 00:00:00
-122.6775,53.884166666666665,1096439,,-0.4,BC,PRINCE GEORGE,100,2020-11-27 00:00:00
-122.6775,53.884166666666665,1096439,42,-7.6,BC,PRINCE GEORGE,98,2020-11-28 00:00:00
-122.6775,53.884166666666665,1096439,58,0.2,BC,PRINCE GEORGE,96,2020-11-29 00:00:00
-122.6775,53.884166666666665,1096439,61,0.2,BC,PRINCE GEORGE,,2020-11-30 00:00:00
-122.6775,53.884166666666665,1096439,46,-3.1,BC,PRINCE GEORGE,85,2020-12-01 00:00:00
-122.6775,53.884166666666665,1096439,,-7.9,BC,PRINCE GEORGE,,2020-12-02 00:00:00
-122.6775,53.884166666666665,1096439,52,-2.5,BC,PRINCE GEORGE,,2020-12-03 00:00:00
-122.6775,53.884166666666665,1096439,52,2.8,BC,PRINCE GEORGE,90,2020-12-04 00:00:00
-122.6775,53.884166666666665,1096439,46,2.5,BC,PRINCE GEORGE,96,2020-12-05 00:00:00
-122.6775,53.884166666666665,1096439,52,4.3,BC,PRINCE GEORGE,78,2020-12-06 00:00:00
-122.6775,53.884166666666665,1096439,74,3.8,BC,PRINCE GEORGE,99,2020-12-07 00:00:00
-122.6775,53.884166666666665,1096439,,-0.5,BC,PRINCE GEORGE,100,2020-12-08 00:00:00
-122.6775,53.884166666666665,1096439,37,-3.4,BC,PRINCE GEORGE,99,2020-12-09 00:00:00
-122.6775,53.884166666666665,1096439,32,-2.5,BC,PRINCE GEORGE,99,2020-12-10 00:00:00
-122.6775,53.884166666666665,1096439,,-4.2,BC,PRINCE GEORGE,98,2020-12-11 00:00:00
-122.6775,53.884166666666665,1096439,35,-5.6,BC,PRINCE GEORGE,98,2020-12-12 00:00:00
-122.6775,53.884166666666665,1096439,,-10.3,BC,PRINCE GEORGE,92,2020-12-13 00:00:00
-122.6775,53.884166666666665,1096439,,-6.6,BC,PRINCE GEORGE,98,2020-12-14 00:00:00
-122.6775,53.884166666666665,1096439,46,-2.2,BC,PRINCE GEORGE,98,2020-12-15 00:00:00
-122.6775,53.884166666666665,1096439,55,2,BC,PRINCE GEORGE,97,2020-12-16 00:00:00
-122.6775,53.884166666666665,1096439,,0.4,BC,PRINCE GEORGE,99,2020-12-17 00:00:00
-122.6775,53.884166666666665,1096439,76,1.7,BC,PRINCE GEORGE,98,2020-12-18 00:00:00
-122.6775,53.884166666666665,1096439,76,1.3,BC,PRINCE GEORGE,84,2020-12-19 00:00:00
-122.6775,53.884166666666665,1096439,71,1.2,BC,PRINCE GEORGE,89,2020-12-20 00:00:00
-122.6775,53.884166666666665,1096439,,-3.1,BC,PRINCE GEORGE,85,2020-12-21 00:00:00
-122.6775,53.884166666666665,1096439,,-7.3,BC,PRINCE GEORGE,95,2020-12-22 00:00:00
-122.6775,53.884166666666665,1096439,55,-6.1,BC,PRINCE GEORGE,93,2020-12-23 00:00:00
-122.6775,53.884166666666665,1096439,52,-1.3,BC,PRINCE GEORGE,78,2020-12-24 00:00:00
-122.6775,53.884166666666665,1096439,,-2.3,BC,PRINCE GEORGE,90,2020-12-25 00:00:00
-122.6775,53.884166666666665,1096439,,-2,BC,PRINCE GEORGE,98,2020-12-26 00:00:00
-122.6775,53.884166666666665,1096439,,-1.8,BC,PRINCE GEORGE,99,2020-12-27 00:00:00
-122.6775,53.884166666666665,1096439,,-3.6,BC,PRINCE GEORGE,97,2020-12-28 00:00:00
-122.6775,53.884166666666665,1096439,,-7.1,BC,PRINCE GEORGE,97,2020-12-29 00:00:00
-122.6775,53.884166666666665,1096439,,-4.9,BC,PRINCE GEORGE,99,2020-12-30 00:00:00
-122.6775,53.884166666666665,1096439,45,-2,BC,PRINCE GEORGE,97,2020-12-31 00:00:00
-122.6775,53.884166666666665,1096439,61,0.2,BC,PRINCE GEORGE,98,2021-01-01 00:00:00
-122.6775,53.884166666666665,1096439,63,3.6,BC,PRINCE GEORGE,92,2021-01-02 00:00:00
-122.6775,53.884166666666665,1096439,45,-1.4,BC,PRINCE GEORGE,84,2021-01-03 00:00:00
-122.6775,53.884166666666665,1096439,,-3,BC,PRINCE GEORGE,100,2021-01-04 00:00:00
-122.6775,53.884166666666665,1096439,72,-0.8,BC,PRINCE GEORGE,,2021-01-05 00:00:00
-122.6775,53.884166666666665,1096439,74,0.3,BC,PRINCE GEORGE,76,2021-01-06 00:00:00
-122.6775,53.884166666666665,1096439,35,-3.5,BC,PRINCE GEORGE,98,2021-01-07 00:00:00
-122.6775,53.884166666666665,1096439,,-4.7,BC,PRINCE GEORGE,,2021-01-08 00:00:00
-122.6775,53.884166666666665,1096439,50,-4.2,BC,PRINCE GEORGE,,2021-01-09 00:00:00
-122.6775,53.884166666666665,1096439,67,3.3,BC,PRINCE GEORGE,68,2021-01-10 00:00:00
-122.6775,53.884166666666665,1096439,67,0.8,BC,PRINCE GEORGE,95,2021-01-11 00:00:00
-122.6775,53.884166666666665,1096439,58,0.3,BC,PRINCE GEORGE,,2021-01-12 00:00:00
-122.6775,53.884166666666665,1096439,37,-0.2,BC,PRINCE GEORGE,91,2021-01-13 00:00:00
-122.6775,53.884166666666665,1096439,46,-2.5,BC,PRINCE GEORGE,87,2021-01-14 00:00:00
-122.6775,53.884166666666665,1096439,68,1.9,BC,PRINCE GEORGE,79,2021-01-15 00:00:00
-122.6775,53.884166666666665,1096439,35,0.5,BC,PRINCE GEORGE,95,2021-01-16 00:00:00
-122.6775,53.884166666666665,1096439,46,1.1,BC,PRINCE GEORGE,,2021-01-17 00:00:00
-122.6775,53.884166666666665,1096439,33,-1.9,BC,PRINCE GEORGE,95,2021-01-18 00:00:00
-122.6775,53.884166666666665,1096439,94,1.7,BC,PRINCE GEORGE,,2021-01-19 00:00:00
-122.6775,53.884166666666665,1096439,,-5.5,BC,PRINCE GEORGE,90,2021-01-20 00:00:00
-122.6775,53.884166666666665,1096439,,-10.5,BC,PRINCE GEORGE,95,2021-01-21 00:00:00
-122.6775,53.884166666666665,1096439,,-11.8,BC,PRINCE GEORGE,91,2021-01-22 00:00:00
-122.6775,53.884166666666665,1096439,,-10.3,BC,PRINCE GEORGE,92,2021-01-23 00:00:00
-122.6775,53.884166666666665,1096439,,-6.9,BC,PRINCE GEORGE,96,2021-01-24 00:00:00
-122.6775,53.884166666666665,1096439,,-6.2,BC,PRINCE GEORGE,96,2021-01-25 00:00:00
-122.6775,53.884166666666665,1096439,,-4.6,BC,PRINCE GEORGE,96,2021-01-26 00:00:00
-122.6775,53.884166666666665,1096439,45,-10.5,BC,PRINCE GEORGE,88,2021-01-27 00:00:00
-122.6775,53.884166666666665,1096439,,-15.6,BC,PRINCE GEORGE,81,2021-01-28 00:00:00
-122.6775,53.884166666666665,1096439,,-13.1,BC,PRINCE GEORGE,94,2021-01-29 00:00:00
-122.6775,53.884166666666665,1096439,,-10.5,BC,PRINCE GEORGE,95,2021-01-30 00:00:00
-122.6775,53.884166666666665,1096439,,-5.9,BC,PRINCE GEORGE,99,2021-01-31 00:00:00
-122.6775,53.884166666666665,1096439,,-3.1,BC,PRINCE GEORGE,100,2021-02-01 00:00:00
-122.6775,53.884166666666665,1096439,,-7.3,BC,PRINCE GEORGE,98,2021-02-02 00:00:00
-122.6775,53.884166666666665,1096439,,-10.9,BC,PRINCE GEORGE,93,2021-02-03 00:00:00
-122.6775,53.884166666666665,1096439,37,-5.2,BC,PRINCE GEORGE,98,2021-02-04 00:00:00
-122.6775,53.884166666666665,1096439,,-4.1,BC,PRINCE GEORGE,97,2021-02-05 00:00:00
-122.6775,53.884166666666665,1096439,35,-13.7,BC,PRINCE GEORGE,93,2021-02-06 00:00:00
-122.6775,53.884166666666665,1096439,,-21.5,BC,PRINCE GEORGE,,2021-02-07 00:00:00
-122.6775,53.884166666666665,1096439,,-27.2,BC,PRINCE GEORGE,,2021-02-08 00:00:00
-122.6775,53.884166666666665,1096439,33,-24.7,BC,PRINCE GEORGE,79,2021-02-09 00:00:00
-122.6775,53.884166666666665,1096439,,-28.7,BC,PRINCE GEORGE,,2021-02-10 00:00:00
-122.6775,53.884166666666665,1096439,42,-21.8,BC,PRINCE GEORGE,77,2021-02-11 00:00:00
-122.6775,53.884166666666665,1096439,32,-24,BC,PRINCE GEORGE,82,2021-02-12 00:00:00
