Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-12 00:00:00,5012320,57.0,MB,-7.0,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-05 00:00:00,5012320,35.0,MB,1.5,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-15 00:00:00,5012320,35.0,MB,-11.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-11 00:00:00,5012320,37.0,MB,-2.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-07 00:00:00,5012320,48.0,MB,-17.3,71,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-17 00:00:00,5012320,72.0,MB,16.5,61,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-18 00:00:00,5012320,35.0,MB,-7.2,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-13 00:00:00,5012320,43.0,MB,7.7,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-21 00:00:00,5012320,48.0,MB,6.0,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-23 00:00:00,5012320,0.0,MB,-10.1,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-31 00:00:00,5012320,0.0,MB,-19.8,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-25 00:00:00,5012320,50.0,MB,17.1,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-02 00:00:00,5012320,52.0,MB,-23.4,64,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-03 00:00:00,5012320,50.0,MB,-5.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-26 00:00:00,5012320,0.0,MB,-9.0,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-15 00:00:00,5012320,44.0,MB,21.9,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-08 00:00:00,5012320,43.0,MB,17.4,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-14 00:00:00,5012320,54.0,MB,11.0,61,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-22 00:00:00,5012320,63.0,MB,18.0,75,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-21 00:00:00,5012320,52.0,MB,-4.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-05-31 00:00:00,5012320,0.0,MB,16.0,66,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-15 00:00:00,5012320,,MB,4.6,97,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-22 00:00:00,5012320,31.0,MB,-17.8,71,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-04 00:00:00,5012320,33.0,MB,1.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-27 00:00:00,5012320,56.0,MB,12.8,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-29 00:00:00,5012320,37.0,MB,11.0,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-03 00:00:00,5012320,52.0,MB,-15.7,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-24 00:00:00,5012320,50.0,MB,-8.1,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-02 00:00:00,5012320,0.0,MB,-13.9,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-05-06 00:00:00,5012320,0.0,MB,3.9,79,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-24 00:00:00,5012320,0.0,MB,-4.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-03-08 00:00:00,5012320,41.0,MB,-6.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-19 00:00:00,5012320,35.0,MB,20.8,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-22 00:00:00,5012320,39.0,MB,16.6,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-06-29 00:00:00,5012320,41.0,MB,12.4,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-27 00:00:00,5012320,56.0,MB,0.1,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-22 00:00:00,5012320,72.0,MB,2.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-01 00:00:00,5012320,50.0,MB,23.6,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-15 00:00:00,5012320,69.0,MB,-2.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-06-25 00:00:00,5012320,0.0,MB,18.6,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-08 00:00:00,5012320,0.0,MB,-4.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-08-28 00:00:00,5012320,44.0,MB,20.2,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-28 00:00:00,5012320,41.0,MB,12.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-08 00:00:00,5012320,37.0,MB,-9.3,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-06-25 00:00:00,5012320,48.0,MB,16.6,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-18 00:00:00,5012320,48.0,MB,0.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-07-08 00:00:00,5012320,37.0,MB,20.4,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-26 00:00:00,5012320,39.0,MB,17.6,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-27 00:00:00,5012320,0.0,MB,6.3,68,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-05-16 00:00:00,5012320,78.0,MB,6.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-05 00:00:00,5012320,63.0,MB,-6.3,79,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-05-14 00:00:00,5012320,33.0,MB,7.2,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-14 00:00:00,5012320,37.0,MB,10.9,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-15 00:00:00,5012320,44.0,MB,19.2,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-22 00:00:00,5012320,44.0,MB,23.8,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-03-30 00:00:00,5012320,54.0,MB,-0.6,69,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-29 00:00:00,5012320,0.0,MB,23.6,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-08 00:00:00,5012320,80.0,MB,15.2,62,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-06-09 00:00:00,5012320,0.0,MB,13.4,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-10 00:00:00,5012320,50.0,MB,-32.3,75,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-23 00:00:00,5012320,0.0,MB,11.3,61,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-30 00:00:00,5012320,41.0,MB,-18.0,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-30 00:00:00,5012320,0.0,MB,-12.4,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-05-05 00:00:00,5012320,0.0,MB,8.1,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-29 00:00:00,5012320,39.0,MB,21.0,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-22 00:00:00,5012320,0.0,MB,14.7,56,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-04 00:00:00,5012320,37.0,MB,-0.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-14 00:00:00,5012320,39.0,MB,12.9,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-19 00:00:00,5012320,0.0,MB,-11.0,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-15 00:00:00,5012320,43.0,MB,2.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-19 00:00:00,5012320,0.0,MB,11.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-30 00:00:00,5012320,54.0,MB,-2.0,75,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-17 00:00:00,5012320,43.0,MB,20.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-03 00:00:00,5012320,48.0,MB,22.0,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-09 00:00:00,5012320,54.0,MB,19.7,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-07-23 00:00:00,5012320,61.0,MB,19.3,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-09 00:00:00,5012320,52.0,MB,22.0,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-16 00:00:00,5012320,0.0,MB,-17.5,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-09 00:00:00,5012320,0.0,MB,-3.7,79,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-10-15 00:00:00,5012320,0.0,MB,3.0,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-09 00:00:00,5012320,39.0,MB,-4.1,74,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-03-16 00:00:00,5012320,78.0,MB,-2.9,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-03 00:00:00,5012320,50.0,MB,5.5,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-30 00:00:00,5012320,0.0,MB,-4.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-28 00:00:00,5012320,0.0,MB,-24.4,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-20 00:00:00,5012320,32.0,MB,-5.3,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-06-04 00:00:00,5012320,0.0,MB,25.0,59,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-24 00:00:00,5012320,48.0,MB,-1.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-18 00:00:00,5012320,0.0,MB,-10.7,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-26 00:00:00,5012320,37.0,MB,1.6,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-08 00:00:00,5012320,0.0,MB,-12.1,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-28 00:00:00,5012320,52.0,MB,22.5,64,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-07-06 00:00:00,5012320,0.0,MB,18.7,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-07 00:00:00,5012320,48.0,MB,17.2,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-04 00:00:00,5012320,48.0,MB,1.7,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-12 00:00:00,5012320,56.0,MB,5.1,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-14 00:00:00,5012320,31.0,MB,22.1,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-29 00:00:00,5012320,0.0,MB,-1.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-28 00:00:00,5012320,,MB,18.6,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-26 00:00:00,5012320,52.0,MB,-1.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-03 00:00:00,5012320,32.0,MB,1.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-08 00:00:00,5012320,59.0,MB,-2.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-07-21 00:00:00,5012320,0.0,MB,21.6,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-20 00:00:00,5012320,50.0,MB,19.7,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-07 00:00:00,5012320,57.0,MB,0.7,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-26 00:00:00,5012320,41.0,MB,-18.0,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-05 00:00:00,5012320,56.0,MB,13.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-19 00:00:00,5012320,0.0,MB,0.6,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-02 00:00:00,5012320,41.0,MB,-2.3,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-12-07 00:00:00,5012320,41.0,MB,1.3,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-03-22 00:00:00,5012320,0.0,MB,2.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-05-14 00:00:00,5012320,0.0,MB,18.4,49,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-09 00:00:00,5012320,57.0,MB,-5.5,73,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-12 00:00:00,5012320,0.0,MB,17.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-10 00:00:00,5012320,0.0,MB,7.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-04-27 00:00:00,5012320,52.0,MB,5.3,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-23 00:00:00,5012320,0.0,MB,-18.3,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-19 00:00:00,5012320,59.0,MB,1.4,58,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-26 00:00:00,5012320,35.0,MB,9.3,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-06-01 00:00:00,5012320,32.0,MB,19.3,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-11 00:00:00,5012320,0.0,MB,-23.2,83,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-16 00:00:00,5012320,0.0,MB,-1.2,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-22 00:00:00,5012320,0.0,MB,-2.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-12-31 00:00:00,5012320,0.0,MB,-27.5,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-26 00:00:00,5012320,0.0,MB,2.6,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-07-27 00:00:00,5012320,0.0,MB,18.1,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-14 00:00:00,5012320,70.0,MB,-9.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-04 00:00:00,5012320,37.0,MB,-2.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-23 00:00:00,5012320,0.0,MB,-10.7,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-15 00:00:00,5012320,56.0,MB,18.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-05-28 00:00:00,5012320,61.0,MB,20.5,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-14 00:00:00,5012320,56.0,MB,-6.2,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-08 00:00:00,5012320,54.0,MB,10.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-15 00:00:00,5012320,0.0,MB,15.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-09 00:00:00,5012320,0.0,MB,12.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-17 00:00:00,5012320,39.0,MB,-16.9,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-18 00:00:00,5012320,50.0,MB,14.3,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-11 00:00:00,5012320,,MB,1.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-08-04 00:00:00,5012320,48.0,MB,21.1,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-03-10 00:00:00,5012320,35.0,MB,-1.3,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-09 00:00:00,5012320,56.0,MB,8.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-03-20 00:00:00,5012320,0.0,MB,4.9,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-21 00:00:00,5012320,41.0,MB,16.6,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-27 00:00:00,5012320,31.0,MB,7.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-15 00:00:00,5012320,32.0,MB,10.1,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-12-01 00:00:00,5012320,74.0,MB,-18.7,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-30 00:00:00,5012320,70.0,MB,-28.5,69,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-11 00:00:00,5012320,39.0,MB,20.2,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-24 00:00:00,5012320,0.0,MB,10.4,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-11 00:00:00,5012320,31.0,MB,7.9,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-25 00:00:00,5012320,54.0,MB,-5.3,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-12-12 00:00:00,5012320,57.0,MB,-8.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-26 00:00:00,5012320,52.0,MB,-14.8,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-27 00:00:00,5012320,44.0,MB,-17.7,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-17 00:00:00,5012320,41.0,MB,13.4,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-03-09 00:00:00,5012320,56.0,MB,4.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-08-13 00:00:00,5012320,0.0,MB,16.7,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-06 00:00:00,5012320,35.0,MB,-19.6,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-05-07 00:00:00,5012320,33.0,MB,14.6,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-07 00:00:00,5012320,0.0,MB,4.8,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-03 00:00:00,5012320,52.0,MB,17.1,71,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-08-15 00:00:00,5012320,0.0,MB,20.8,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-03-09 00:00:00,5012320,0.0,MB,-8.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-14 00:00:00,5012320,0.0,MB,18.3,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-23 00:00:00,5012320,33.0,MB,0.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-29 00:00:00,5012320,59.0,MB,-8.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-10 00:00:00,5012320,31.0,MB,-3.7,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-25 00:00:00,5012320,,MB,19.2,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-06-11 00:00:00,5012320,50.0,MB,20.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-03-31 00:00:00,5012320,0.0,MB,3.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-01 00:00:00,5012320,0.0,MB,19.6,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-03-02 00:00:00,5012320,0.0,MB,-5.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-02 00:00:00,5012320,67.0,MB,-14.6,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-05-19 00:00:00,5012320,31.0,MB,14.5,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-09 00:00:00,5012320,0.0,MB,5.8,74,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-22 00:00:00,5012320,35.0,MB,18.3,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-03 00:00:00,5012320,0.0,MB,-23.6,70,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-06-14 00:00:00,5012320,0.0,MB,13.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-07 00:00:00,5012320,0.0,MB,4.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-03-06 00:00:00,5012320,35.0,MB,-10.5,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-06 00:00:00,5012320,56.0,MB,-2.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-03-03 00:00:00,5012320,0.0,MB,-5.8,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-06 00:00:00,5012320,39.0,MB,-8.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-07 00:00:00,5012320,0.0,MB,-6.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-25 00:00:00,5012320,0.0,MB,7.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-05-14 00:00:00,5012320,43.0,MB,13.4,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-12 00:00:00,5012320,46.0,MB,3.0,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-09 00:00:00,5012320,0.0,MB,18.0,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-02 00:00:00,5012320,70.0,MB,-11.9,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-11 00:00:00,5012320,39.0,MB,15.5,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-03 00:00:00,5012320,0.0,MB,-21.2,84,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-14 00:00:00,5012320,56.0,MB,-20.8,84,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-25 00:00:00,5012320,39.0,MB,17.9,71,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-07 00:00:00,5012320,52.0,MB,-3.1,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-18 00:00:00,5012320,0.0,MB,19.0,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-30 00:00:00,5012320,48.0,MB,11.2,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-18 00:00:00,5012320,41.0,MB,-1.8,73,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-12-04 00:00:00,5012320,59.0,MB,-7.7,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-19 00:00:00,5012320,57.0,MB,6.5,58,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-25 00:00:00,5012320,0.0,MB,21.5,83,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-29 00:00:00,5012320,33.0,MB,-10.9,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-05-07 00:00:00,5012320,43.0,MB,13.1,65,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-01 00:00:00,5012320,0.0,MB,-8.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-18 00:00:00,5012320,0.0,MB,-25.0,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-18 00:00:00,5012320,37.0,MB,17.0,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-12 00:00:00,5012320,48.0,MB,-4.9,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-01 00:00:00,5012320,50.0,MB,21.9,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-30 00:00:00,5012320,37.0,MB,-2.5,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-02-22 00:00:00,5012320,80.0,MB,-9.2,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-22 00:00:00,5012320,0.0,MB,-8.7,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-03-14 00:00:00,5012320,0.0,MB,-2.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-08-02 00:00:00,5012320,46.0,MB,29.1,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-20 00:00:00,5012320,50.0,MB,-8.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-17 00:00:00,5012320,44.0,MB,-7.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-29 00:00:00,5012320,78.0,MB,-18.5,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-03 00:00:00,5012320,43.0,MB,-2.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-29 00:00:00,5012320,78.0,MB,7.9,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-17 00:00:00,5012320,35.0,MB,5.6,59,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-02-17 00:00:00,5012320,0.0,MB,-4.1,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-26 00:00:00,5012320,0.0,MB,10.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-06 00:00:00,5012320,63.0,MB,24.3,42,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-09 00:00:00,5012320,44.0,MB,22.3,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-16 00:00:00,5012320,52.0,MB,-1.3,87,4606
