Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.12611111111111,49.85722222222222,,1123750,2007-02-26 00:00:00,0.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-05-03 00:00:00,5.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-08-11 00:00:00,18.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-05-19 00:00:00,8.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-03-22 00:00:00,1.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-08-13 00:00:00,19.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-09-28 00:00:00,5.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-10-06 00:00:00,11.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-04-15 00:00:00,7.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-07-11 00:00:00,11.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-10-04 00:00:00,6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-08-26 00:00:00,16.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-08-24 00:00:00,12.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-06-15 00:00:00,15.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-12-07 00:00:00,-7.3,JOE RICH CREEK,BC,,1167
