x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-100.88388888888889,61.13194444444444,99,2301102,1995-08-25 00:00:00,9.2,ENNADAI LAKE (AUT),NU,72
-100.88388888888889,61.13194444444444,98,2301102,1995-08-26 00:00:00,10.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-27 00:00:00,7.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-28 00:00:00,9.5,ENNADAI LAKE (AUT),NU,48
-100.88388888888889,61.13194444444444,99,2301102,1995-08-29 00:00:00,6.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-30 00:00:00,6.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-31 00:00:00,10.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-01 00:00:00,5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-02 00:00:00,8.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-03 00:00:00,6.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1995-09-04 00:00:00,8.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-05 00:00:00,5.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-06 00:00:00,2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,97,2301102,1995-09-07 00:00:00,3.8,ENNADAI LAKE (AUT),NU,82
-100.88388888888889,61.13194444444444,,2301102,1995-09-08 00:00:00,-0.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-09-09 00:00:00,-0.2,ENNADAI LAKE (AUT),NU,52
-100.88388888888889,61.13194444444444,99,2301102,1995-09-10 00:00:00,2.9,ENNADAI LAKE (AUT),NU,39
-100.88388888888889,61.13194444444444,99,2301102,1995-09-11 00:00:00,0.8,ENNADAI LAKE (AUT),NU,46
-100.88388888888889,61.13194444444444,99,2301102,1995-09-12 00:00:00,-0.7,ENNADAI LAKE (AUT),NU,33
-100.88388888888889,61.13194444444444,99,2301102,1995-09-13 00:00:00,2.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-14 00:00:00,3.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-09-15 00:00:00,1.8,ENNADAI LAKE (AUT),NU,39
-100.88388888888889,61.13194444444444,99,2301102,1995-09-16 00:00:00,2,ENNADAI LAKE (AUT),NU,56
-100.88388888888889,61.13194444444444,99,2301102,1995-09-17 00:00:00,-0.8,ENNADAI LAKE (AUT),NU,54
-100.88388888888889,61.13194444444444,,2301102,1995-09-18 00:00:00,-3.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-09-19 00:00:00,-3.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-09-20 00:00:00,-1.2,ENNADAI LAKE (AUT),NU,41
-100.88388888888889,61.13194444444444,,2301102,1995-09-21 00:00:00,2.8,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1995-09-22 00:00:00,3.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-23 00:00:00,6.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-24 00:00:00,8.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-25 00:00:00,6.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-26 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-27 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-28 00:00:00,7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-29 00:00:00,3.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-09-30 00:00:00,-1.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-01 00:00:00,2.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-02 00:00:00,3.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-03 00:00:00,1.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-04 00:00:00,1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-05 00:00:00,-1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-06 00:00:00,0.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-07 00:00:00,3.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-08 00:00:00,4.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-09 00:00:00,5,ENNADAI LAKE (AUT),NU,48
-100.88388888888889,61.13194444444444,99,2301102,1995-10-10 00:00:00,5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-11 00:00:00,-0.3,ENNADAI LAKE (AUT),NU,54
-100.88388888888889,61.13194444444444,,2301102,1995-10-12 00:00:00,-6.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,98,2301102,1995-10-13 00:00:00,-7.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-14 00:00:00,-5.1,ENNADAI LAKE (AUT),NU,50
-100.88388888888889,61.13194444444444,,2301102,1995-10-15 00:00:00,-0.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-16 00:00:00,-2.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-10-17 00:00:00,-5.4,ENNADAI LAKE (AUT),NU,46
-100.88388888888889,61.13194444444444,,2301102,1995-10-18 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1995-10-19 00:00:00,-9.6,ENNADAI LAKE (AUT),NU,44
-100.88388888888889,61.13194444444444,99,2301102,1995-10-20 00:00:00,-2.8,ENNADAI LAKE (AUT),NU,69
-100.88388888888889,61.13194444444444,99,2301102,1995-10-21 00:00:00,1.2,ENNADAI LAKE (AUT),NU,61
-100.88388888888889,61.13194444444444,99,2301102,1995-10-22 00:00:00,-2.1,ENNADAI LAKE (AUT),NU,41
-100.88388888888889,61.13194444444444,,2301102,1995-10-23 00:00:00,-6.3,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1995-10-24 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-10-25 00:00:00,-9.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-26 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-10-27 00:00:00,-10.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-10-28 00:00:00,-11.4,ENNADAI LAKE (AUT),NU,46
-100.88388888888889,61.13194444444444,,2301102,1995-10-29 00:00:00,-13.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-10-30 00:00:00,-14,ENNADAI LAKE (AUT),NU,46
-100.88388888888889,61.13194444444444,,2301102,1995-10-31 00:00:00,-15.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1995-11-01 00:00:00,-16.4,ENNADAI LAKE (AUT),NU,44
-100.88388888888889,61.13194444444444,91,2301102,1995-11-02 00:00:00,-14.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-11-03 00:00:00,-11.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,97,2301102,1995-11-04 00:00:00,-12,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,89,2301102,1995-11-05 00:00:00,-15,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1995-11-06 00:00:00,-18.2,ENNADAI LAKE (AUT),NU,54
-100.88388888888889,61.13194444444444,84,2301102,1995-11-07 00:00:00,-19.5,ENNADAI LAKE (AUT),NU,54
-100.88388888888889,61.13194444444444,86,2301102,1995-11-08 00:00:00,-17.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1995-11-09 00:00:00,-20.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1995-11-10 00:00:00,-21.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-11 00:00:00,-17,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-12 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-13 00:00:00,-20.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-11-14 00:00:00,-18.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-15 00:00:00,-20.1,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,89,2301102,1995-11-16 00:00:00,-20.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-17 00:00:00,-15.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,98,2301102,1995-11-18 00:00:00,-9.3,ENNADAI LAKE (AUT),NU,35
-100.88388888888889,61.13194444444444,98,2301102,1995-11-19 00:00:00,-12,ENNADAI LAKE (AUT),NU,76
-100.88388888888889,61.13194444444444,87,2301102,1995-11-20 00:00:00,-21.2,ENNADAI LAKE (AUT),NU,65
-100.88388888888889,61.13194444444444,85,2301102,1995-11-21 00:00:00,-24.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,76,2301102,1995-11-22 00:00:00,-29.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,76,2301102,1995-11-23 00:00:00,-31.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,76,2301102,1995-11-24 00:00:00,-29.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-25 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-26 00:00:00,-18,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-27 00:00:00,-19.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-28 00:00:00,-21.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,81,2301102,1995-11-29 00:00:00,-24.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-11-30 00:00:00,-24.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1995-12-01 00:00:00,-24.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,81,2301102,1995-12-02 00:00:00,-24.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-03 00:00:00,-25.3,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1995-12-04 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,89,2301102,1995-12-05 00:00:00,-17.5,ENNADAI LAKE (AUT),NU,70
-100.88388888888889,61.13194444444444,87,2301102,1995-12-06 00:00:00,-18.2,ENNADAI LAKE (AUT),NU,61
-100.88388888888889,61.13194444444444,,2301102,1995-12-07 00:00:00,,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1995-12-11 00:00:00,-35.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-08 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-09 00:00:00,-37.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,69,2301102,1995-12-10 00:00:00,-37.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-12 00:00:00,-32.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-13 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-14 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-15 00:00:00,-22.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1995-12-16 00:00:00,-23.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1995-12-17 00:00:00,-24.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-18 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,94,2301102,1995-12-19 00:00:00,-16.3,ENNADAI LAKE (AUT),NU,67
-100.88388888888889,61.13194444444444,,2301102,1995-12-20 00:00:00,-17,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,98,2301102,1995-12-21 00:00:00,-14,ENNADAI LAKE (AUT),NU,44
-100.88388888888889,61.13194444444444,88,2301102,1995-12-22 00:00:00,-19.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1995-12-23 00:00:00,-24.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1995-12-24 00:00:00,-23.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-25 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,78,2301102,1995-12-26 00:00:00,-29.6,ENNADAI LAKE (AUT),NU,61
-100.88388888888889,61.13194444444444,,2301102,1995-12-27 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-28 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,86,2301102,1995-12-29 00:00:00,-23.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-30 00:00:00,-25.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-12-31 00:00:00,-23.5,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1996-01-01 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-02 00:00:00,-31,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-03 00:00:00,-34.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-04 00:00:00,-27,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1996-01-05 00:00:00,-20.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-06 00:00:00,-23.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-07 00:00:00,-21.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-08 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-09 00:00:00,-21.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-10 00:00:00,-30.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-11 00:00:00,-28.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-12 00:00:00,-29.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-13 00:00:00,-37.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,70,2301102,1996-01-14 00:00:00,-37,ENNADAI LAKE (AUT),NU,57
-100.88388888888889,61.13194444444444,,2301102,1996-01-15 00:00:00,-33.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-16 00:00:00,-39.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-17 00:00:00,-38.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-18 00:00:00,-33.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-19 00:00:00,-35,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-20 00:00:00,-30.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-21 00:00:00,-32.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-22 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,74,2301102,1996-01-23 00:00:00,-34.3,ENNADAI LAKE (AUT),NU,56
-100.88388888888889,61.13194444444444,71,2301102,1996-01-24 00:00:00,-35.5,ENNADAI LAKE (AUT),NU,52
-100.88388888888889,61.13194444444444,,2301102,1996-01-25 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,71,2301102,1996-01-26 00:00:00,-34.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,70,2301102,1996-01-27 00:00:00,-37,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-28 00:00:00,-37.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,65,2301102,1996-01-29 00:00:00,-40.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,66,2301102,1996-01-30 00:00:00,-41.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-01-31 00:00:00,-40,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,73,2301102,1996-02-01 00:00:00,-32.7,ENNADAI LAKE (AUT),NU,69
-100.88388888888889,61.13194444444444,,2301102,1996-02-02 00:00:00,-33,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,74,2301102,1996-02-03 00:00:00,-30,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,72,2301102,1996-02-04 00:00:00,-34.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,79,2301102,1996-02-05 00:00:00,-28,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-02-06 00:00:00,-22.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,80,2301102,1996-02-07 00:00:00,-26.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-08 00:00:00,-23.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-09 00:00:00,-18.1,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1996-02-10 00:00:00,,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1996-02-11 00:00:00,-18.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1996-02-12 00:00:00,-14,ENNADAI LAKE (AUT),NU,61
-100.88388888888889,61.13194444444444,87,2301102,1996-02-13 00:00:00,-20.3,ENNADAI LAKE (AUT),NU,59
-100.88388888888889,61.13194444444444,,2301102,1996-02-14 00:00:00,-24.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,80,2301102,1996-02-15 00:00:00,-28,ENNADAI LAKE (AUT),NU,69
-100.88388888888889,61.13194444444444,,2301102,1996-02-16 00:00:00,-30.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-17 00:00:00,-30.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-18 00:00:00,-29.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-19 00:00:00,-28.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-20 00:00:00,-19.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-21 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,98,2301102,1996-02-22 00:00:00,-13.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-23 00:00:00,-22.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-24 00:00:00,-30,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,77,2301102,1996-02-25 00:00:00,-28.3,ENNADAI LAKE (AUT),NU,67
-100.88388888888889,61.13194444444444,76,2301102,1996-02-26 00:00:00,-29.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,76,2301102,1996-02-27 00:00:00,-25.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-28 00:00:00,-20.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-02-29 00:00:00,-22.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,77,2301102,1996-03-01 00:00:00,-29.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-03-02 00:00:00,-30,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,75,2301102,1996-03-03 00:00:00,-32.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,71,2301102,1996-03-04 00:00:00,-35.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,74,2301102,1996-03-05 00:00:00,-33.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-03-06 00:00:00,-29,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1996-03-07 00:00:00,-18.7,ENNADAI LAKE (AUT),NU,78
-100.88388888888889,61.13194444444444,86,2301102,1996-03-08 00:00:00,-16.1,ENNADAI LAKE (AUT),NU,65
-100.88388888888889,61.13194444444444,,2301102,1996-03-09 00:00:00,-18.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1996-03-10 00:00:00,-16.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1996-03-11 00:00:00,-18,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,84,2301102,1996-03-12 00:00:00,-21.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-03-13 00:00:00,-28.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1996-03-14 00:00:00,-22.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1996-03-15 00:00:00,-25.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,81,2301102,1996-03-16 00:00:00,-22.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1996-03-17 00:00:00,-21.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-03-18 00:00:00,-24.2,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1996-03-19 00:00:00,-25.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1996-03-20 00:00:00,-18.6,ENNADAI LAKE (AUT),NU,59
-100.88388888888889,61.13194444444444,78,2301102,1996-03-21 00:00:00,-28.8,ENNADAI LAKE (AUT),NU,52
-100.88388888888889,61.13194444444444,73,2301102,1996-03-22 00:00:00,-29.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,77,2301102,1996-03-23 00:00:00,-28.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,76,2301102,1996-03-24 00:00:00,-30.8,ENNADAI LAKE (AUT),NU,82
-100.88388888888889,61.13194444444444,,2301102,1996-03-25 00:00:00,-31.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-03-26 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-03-27 00:00:00,-26.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-03-28 00:00:00,-19.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,81,2301102,1996-03-29 00:00:00,-19.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-03-30 00:00:00,-19.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1996-03-31 00:00:00,-23.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-01 00:00:00,-25.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-02 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-03 00:00:00,-25.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1996-04-07 00:00:00,-0.6,ENNADAI LAKE (AUT),NU,57
-100.88388888888889,61.13194444444444,,2301102,1996-04-04 00:00:00,-23.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-04-05 00:00:00,-15.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1996-04-06 00:00:00,-5.6,ENNADAI LAKE (AUT),NU,70
-100.88388888888889,61.13194444444444,99,2301102,1996-04-08 00:00:00,-2.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1996-04-09 00:00:00,-10.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1996-04-10 00:00:00,-21.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-11 00:00:00,-19,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-04-12 00:00:00,-20.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,81,2301102,1996-04-13 00:00:00,-20.1,ENNADAI LAKE (AUT),NU,37
