Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-66.52789166666666,45.87213055555556,,15.4,1994-08-24 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,16.4,1994-08-25 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,21.1,1994-08-26 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,19.4,1994-08-28 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,17.8,1994-08-29 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,14.7,1994-08-30 00:00:00,8101500,FREDERICTON A,NB,67,7915
-66.52789166666666,45.87213055555556,,12.6,1994-08-31 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,12.8,1994-09-01 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,13.7,1994-09-02 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,11.2,1994-09-03 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,10.8,1994-09-04 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,12.5,1994-09-05 00:00:00,8101500,FREDERICTON A,NB,74,7915
-66.52789166666666,45.87213055555556,,13.7,1994-09-06 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,13.1,1994-09-07 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,16.1,1994-09-09 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,12.5,1994-09-10 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,12.1,1994-09-11 00:00:00,8101500,FREDERICTON A,NB,0,7915
