x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-133.0263888888889,69.43333333333334,,2203912,1990-08-26 00:00:00,5.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-03-20 00:00:00,-15.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-01-01 00:00:00,-23.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-03-01 00:00:00,-22.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-11-16 00:00:00,-13.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-05-14 00:00:00,-4.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-03-26 00:00:00,-32.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-09-23 00:00:00,2.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-08-16 00:00:00,9.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-09-17 00:00:00,1.4,TUKTOYAKTUK A,NT,
