Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.53333333333332,53.71666666666667,,5052060,1990-09-30 00:00:00,10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-08-31 00:00:00,8.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-02-13 00:00:00,-16.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-11-10 00:00:00,3.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-11-02 00:00:00,2.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-04-20 00:00:00,7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-06-11 00:00:00,20.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-11-20 00:00:00,-15.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-10-03 00:00:00,6.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-09-15 00:00:00,11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-06-15 00:00:00,19.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-08-13 00:00:00,11.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-12-01 00:00:00,-6.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-06-07 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-08-16 00:00:00,15.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-01-07 00:00:00,-19.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-05-03 00:00:00,7.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-07-20 00:00:00,18.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-08-27 00:00:00,19.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-01-17 00:00:00,-20.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-12-26 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-07-31 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-02-22 00:00:00,-19.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-11-08 00:00:00,-2.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-08-01 00:00:00,22.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-11-13 00:00:00,-7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-02-18 00:00:00,-16.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-12-21 00:00:00,-33.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-07-11 00:00:00,19.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-09-09 00:00:00,15.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-08-16 00:00:00,14.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-08-28 00:00:00,12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-09-04 00:00:00,17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-01-20 00:00:00,-14.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-11-14 00:00:00,-9.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-10-29 00:00:00,6.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-07-18 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-09-25 00:00:00,7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-01-06 00:00:00,-23.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-12-07 00:00:00,-14.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-05-23 00:00:00,11.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-06-28 00:00:00,11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-03-11 00:00:00,-8.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-02-05 00:00:00,-12.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-08-14 00:00:00,15.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-09-04 00:00:00,17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-10-31 00:00:00,-3.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-06-06 00:00:00,21.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-02-26 00:00:00,-1.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-07-02 00:00:00,18.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-09-29 00:00:00,10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-12-25 00:00:00,-16.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-01-04 00:00:00,-27.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-11-24 00:00:00,-8.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-11-27 00:00:00,-4.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-02-16 00:00:00,-18.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-07-27 00:00:00,19.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-02-19 00:00:00,-17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-05-13 00:00:00,11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-01-25 00:00:00,-8.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-03-22 00:00:00,-11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-10-29 00:00:00,-7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-02-28 00:00:00,-0.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-06-05 00:00:00,14.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-10-29 00:00:00,-8.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-08-19 00:00:00,24.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-01-18 00:00:00,-33.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-08-12 00:00:00,23.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-09-24 00:00:00,13.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-08-03 00:00:00,15.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-05-28 00:00:00,13.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-11-20 00:00:00,-9.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-04-13 00:00:00,4.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-07-05 00:00:00,16.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-10-11 00:00:00,-0.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-02-17 00:00:00,-16.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-08-01 00:00:00,19.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-06-16 00:00:00,17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-05-15 00:00:00,14.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-06-19 00:00:00,21.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-11-14 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-12-17 00:00:00,-14.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-04-23 00:00:00,3.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-11-20 00:00:00,-10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-06-12 00:00:00,19.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-04-09 00:00:00,6.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-05-11 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-06-21 00:00:00,20.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-04-18 00:00:00,3.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-11-18 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-05-10 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-10-11 00:00:00,8.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-01-07 00:00:00,-31.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-05-27 00:00:00,18.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-10-26 00:00:00,1.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-08-07 00:00:00,11.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-07-28 00:00:00,17.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-04-04 00:00:00,6.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-07-11 00:00:00,19.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-12-09 00:00:00,-3.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2005-01-25 00:00:00,-16.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-07-29 00:00:00,21.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-09-30 00:00:00,7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-03-06 00:00:00,-8.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-11-20 00:00:00,-7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-01-22 00:00:00,-22.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-02-26 00:00:00,-12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-02-23 00:00:00,-30.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-10-01 00:00:00,-1.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-05-14 00:00:00,4.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-06-26 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-02-12 00:00:00,-10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-11-06 00:00:00,-3.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-08-29 00:00:00,8.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-09-05 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-02-15 00:00:00,-17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-03-21 00:00:00,-1.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-11-09 00:00:00,0.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-05-12 00:00:00,1.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-12-20 00:00:00,-28.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-02-27 00:00:00,-5.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-01-19 00:00:00,-31.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-09-19 00:00:00,16.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-12-07 00:00:00,-27.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-03-14 00:00:00,-6.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-08-16 00:00:00,14.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-05-31 00:00:00,10.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-04-24 00:00:00,8.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-07-14 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-05-19 00:00:00,3.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-02-28 00:00:00,-2.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-03-21 00:00:00,-3.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-11-19 00:00:00,-2.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-08-05 00:00:00,18.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-07-26 00:00:00,20.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-06-02 00:00:00,11.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-02-18 00:00:00,-11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-07-29 00:00:00,17.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-03-19 00:00:00,-18.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-12-28 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-11-16 00:00:00,-8.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-06-29 00:00:00,15.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-12-13 00:00:00,-14.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-05-06 00:00:00,8.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-09-28 00:00:00,8.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-03-10 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-12-12 00:00:00,-4.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-07-29 00:00:00,16.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-04-28 00:00:00,16.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-08-26 00:00:00,17.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-02-23 00:00:00,-24.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-11-19 00:00:00,-24.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-12-06 00:00:00,-24.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-07-10 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-01-28 00:00:00,-14.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-06-24 00:00:00,12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-10-20 00:00:00,-0.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-07-02 00:00:00,17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-10-21 00:00:00,-1.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-09-26 00:00:00,4.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-06-16 00:00:00,10.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-04-30 00:00:00,5.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-01-24 00:00:00,-31.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-03-12 00:00:00,-1.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-03-11 00:00:00,-7.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-04-25 00:00:00,6.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-10-11 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-04-08 00:00:00,-6.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-04-20 00:00:00,5.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-06-10 00:00:00,10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-01-05 00:00:00,-27.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-04-28 00:00:00,4.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-05-23 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-02-24 00:00:00,-20.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-09-28 00:00:00,6.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-08-03 00:00:00,19.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-08-25 00:00:00,22.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-03-01 00:00:00,-6.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-11-12 00:00:00,-14.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-03-31 00:00:00,-1.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-06-28 00:00:00,27.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-02-19 00:00:00,-23.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-10-03 00:00:00,8.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-12-05 00:00:00,-0.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-10-18 00:00:00,1.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-06-03 00:00:00,17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-03-21 00:00:00,-11.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-04-17 00:00:00,5.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-05-04 00:00:00,4.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-05-20 00:00:00,6.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-08-20 00:00:00,11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-12-13 00:00:00,-18.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-10-31 00:00:00,3.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-07-06 00:00:00,18.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-03-13 00:00:00,-14.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-01-07 00:00:00,-22.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-05-26 00:00:00,14.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2005-03-01 00:00:00,-13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-03-21 00:00:00,-6.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-12-11 00:00:00,-4.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-01-02 00:00:00,-24.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-03-30 00:00:00,-9.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-11-21 00:00:00,-17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-02-01 00:00:00,-5.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-09-15 00:00:00,12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-06-21 00:00:00,6.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-08-01 00:00:00,14.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-12-05 00:00:00,-13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-02-25 00:00:00,-25.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-01-03 00:00:00,-24.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-03-18 00:00:00,-3.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-02-23 00:00:00,-19.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-09-25 00:00:00,15.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-12-04 00:00:00,-12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-09-12 00:00:00,10.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-08-16 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-07-28 00:00:00,24.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-04-19 00:00:00,4.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-05-07 00:00:00,10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-03-07 00:00:00,-17.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-09-11 00:00:00,18.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-06-12 00:00:00,17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-03-20 00:00:00,-7.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-01-15 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-04-01 00:00:00,-12.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-08-17 00:00:00,13.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-12-30 00:00:00,-18.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-07-13 00:00:00,18.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-01-14 00:00:00,-14.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-01-17 00:00:00,-24.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-07-08 00:00:00,18.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-08-26 00:00:00,16.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-10-18 00:00:00,-3.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-10-16 00:00:00,4.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-08-22 00:00:00,9.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-12-20 00:00:00,-37.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-09-21 00:00:00,6.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-11-19 00:00:00,-2.3,PASQUIA PROJECT,MB,,5027
