x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-106.55,52.15,4057154,,SK,1996-04-04 00:00:00,SASKATOON KERNEN FARM,,-2.5
-106.55,52.15,4057154,,SK,1996-04-05 00:00:00,SASKATOON KERNEN FARM,,-1.8
-106.55,52.15,4057154,,SK,1996-04-06 00:00:00,SASKATOON KERNEN FARM,,0.8
-106.55,52.15,4057154,,SK,1996-04-07 00:00:00,SASKATOON KERNEN FARM,,4.8
-106.55,52.15,4057154,,SK,1996-04-08 00:00:00,SASKATOON KERNEN FARM,,8
-106.55,52.15,4057154,,SK,1996-04-09 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,,SK,1996-04-10 00:00:00,SASKATOON KERNEN FARM,,2.5
-106.55,52.15,4057154,,SK,1996-04-11 00:00:00,SASKATOON KERNEN FARM,,1.8
-106.55,52.15,4057154,,SK,1996-04-12 00:00:00,SASKATOON KERNEN FARM,,2
-106.55,52.15,4057154,,SK,1996-04-13 00:00:00,SASKATOON KERNEN FARM,,3
-106.55,52.15,4057154,,SK,1996-04-14 00:00:00,SASKATOON KERNEN FARM,,4.8
-106.55,52.15,4057154,,SK,1996-04-15 00:00:00,SASKATOON KERNEN FARM,,3.8
-106.55,52.15,4057154,,SK,1996-04-16 00:00:00,SASKATOON KERNEN FARM,,11.5
-106.55,52.15,4057154,,SK,1996-04-17 00:00:00,SASKATOON KERNEN FARM,,11.5
-106.55,52.15,4057154,,SK,1996-04-18 00:00:00,SASKATOON KERNEN FARM,,0.3
-106.55,52.15,4057154,,SK,1996-04-19 00:00:00,SASKATOON KERNEN FARM,,-1.5
-106.55,52.15,4057154,,SK,1996-04-20 00:00:00,SASKATOON KERNEN FARM,,-0.5
-106.55,52.15,4057154,,SK,1996-04-21 00:00:00,SASKATOON KERNEN FARM,,4
-106.55,52.15,4057154,,SK,1996-04-22 00:00:00,SASKATOON KERNEN FARM,,4.8
-106.55,52.15,4057154,,SK,1996-04-23 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1996-04-24 00:00:00,SASKATOON KERNEN FARM,,10.3
-106.55,52.15,4057154,,SK,1996-04-25 00:00:00,SASKATOON KERNEN FARM,,1.3
-106.55,52.15,4057154,,SK,1996-04-26 00:00:00,SASKATOON KERNEN FARM,,0.3
-106.55,52.15,4057154,,SK,1996-04-27 00:00:00,SASKATOON KERNEN FARM,,3.8
-106.55,52.15,4057154,,SK,1996-04-28 00:00:00,SASKATOON KERNEN FARM,,5.3
-106.55,52.15,4057154,,SK,1996-04-29 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1996-04-30 00:00:00,SASKATOON KERNEN FARM,,7
-106.55,52.15,4057154,,SK,1996-05-01 00:00:00,SASKATOON KERNEN FARM,,7.5
-106.55,52.15,4057154,,SK,1996-05-02 00:00:00,SASKATOON KERNEN FARM,,7
-106.55,52.15,4057154,,SK,1996-05-03 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1996-05-04 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1996-05-05 00:00:00,SASKATOON KERNEN FARM,,7.3
-106.55,52.15,4057154,,SK,1996-05-06 00:00:00,SASKATOON KERNEN FARM,,6.8
-106.55,52.15,4057154,,SK,1996-05-07 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1996-05-08 00:00:00,SASKATOON KERNEN FARM,,-1
-106.55,52.15,4057154,,SK,1996-05-09 00:00:00,SASKATOON KERNEN FARM,,-1.3
-106.55,52.15,4057154,,SK,1996-05-10 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1996-05-11 00:00:00,SASKATOON KERNEN FARM,,4.3
-106.55,52.15,4057154,,SK,1996-05-12 00:00:00,SASKATOON KERNEN FARM,,5.3
-106.55,52.15,4057154,,SK,1996-05-13 00:00:00,SASKATOON KERNEN FARM,,7
-106.55,52.15,4057154,,SK,1996-05-14 00:00:00,SASKATOON KERNEN FARM,,11
-106.55,52.15,4057154,,SK,1996-05-15 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1996-05-16 00:00:00,SASKATOON KERNEN FARM,,10
-106.55,52.15,4057154,,SK,1996-05-17 00:00:00,SASKATOON KERNEN FARM,,7.3
-106.55,52.15,4057154,,SK,1996-05-18 00:00:00,SASKATOON KERNEN FARM,,9.8
-106.55,52.15,4057154,,SK,1996-05-19 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1996-05-20 00:00:00,SASKATOON KERNEN FARM,,7
-106.55,52.15,4057154,,SK,1996-05-21 00:00:00,SASKATOON KERNEN FARM,,5.5
-106.55,52.15,4057154,,SK,1996-05-22 00:00:00,SASKATOON KERNEN FARM,,6.5
-106.55,52.15,4057154,,SK,1996-05-23 00:00:00,SASKATOON KERNEN FARM,,9
-106.55,52.15,4057154,,SK,1996-05-24 00:00:00,SASKATOON KERNEN FARM,,11
-106.55,52.15,4057154,,SK,1996-05-25 00:00:00,SASKATOON KERNEN FARM,,10
-106.55,52.15,4057154,,SK,1996-05-26 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1996-05-27 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,,SK,1996-05-28 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1996-05-29 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1996-05-30 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-05-31 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1996-06-01 00:00:00,SASKATOON KERNEN FARM,,11
-106.55,52.15,4057154,,SK,1996-06-02 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1996-06-03 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,,SK,1996-06-04 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-06-05 00:00:00,SASKATOON KERNEN FARM,,17.3
-106.55,52.15,4057154,,SK,1996-06-06 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1996-06-07 00:00:00,SASKATOON KERNEN FARM,,22.5
-106.55,52.15,4057154,,SK,1996-06-08 00:00:00,SASKATOON KERNEN FARM,,23.5
-106.55,52.15,4057154,,SK,1996-06-09 00:00:00,SASKATOON KERNEN FARM,,22.8
-106.55,52.15,4057154,,SK,1996-06-10 00:00:00,SASKATOON KERNEN FARM,,19
-106.55,52.15,4057154,,SK,1996-06-11 00:00:00,SASKATOON KERNEN FARM,,20.5
-106.55,52.15,4057154,,SK,1996-06-12 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1996-06-13 00:00:00,SASKATOON KERNEN FARM,,17.5
-106.55,52.15,4057154,,SK,1996-06-14 00:00:00,SASKATOON KERNEN FARM,,21.8
-106.55,52.15,4057154,,SK,1996-06-15 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1996-06-16 00:00:00,SASKATOON KERNEN FARM,,21.3
-106.55,52.15,4057154,,SK,1996-06-17 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1996-06-18 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1996-06-19 00:00:00,SASKATOON KERNEN FARM,,11.3
-106.55,52.15,4057154,,SK,1996-06-20 00:00:00,SASKATOON KERNEN FARM,,12.3
-106.55,52.15,4057154,,SK,1996-06-21 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,,SK,1996-06-22 00:00:00,SASKATOON KERNEN FARM,,9.8
-106.55,52.15,4057154,,SK,1996-06-23 00:00:00,SASKATOON KERNEN FARM,,10
-106.55,52.15,4057154,,SK,1996-06-24 00:00:00,SASKATOON KERNEN FARM,,9.5
-106.55,52.15,4057154,,SK,1996-06-25 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1996-06-26 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1996-06-27 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1996-06-28 00:00:00,SASKATOON KERNEN FARM,,21.3
-106.55,52.15,4057154,,SK,1996-06-29 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1996-06-30 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1996-07-01 00:00:00,SASKATOON KERNEN FARM,,19.3
-106.55,52.15,4057154,,SK,1996-07-02 00:00:00,SASKATOON KERNEN FARM,,21.8
-106.55,52.15,4057154,,SK,1996-07-03 00:00:00,SASKATOON KERNEN FARM,,25
-106.55,52.15,4057154,,SK,1996-07-04 00:00:00,SASKATOON KERNEN FARM,,24
-106.55,52.15,4057154,,SK,1996-07-05 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1996-07-06 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,,SK,1996-07-07 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1996-07-08 00:00:00,SASKATOON KERNEN FARM,,14.8
-106.55,52.15,4057154,,SK,1996-07-09 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1996-07-10 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1996-07-11 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1996-07-12 00:00:00,SASKATOON KERNEN FARM,,18.8
-106.55,52.15,4057154,,SK,1996-07-13 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1996-07-14 00:00:00,SASKATOON KERNEN FARM,,17.5
-106.55,52.15,4057154,,SK,1996-07-15 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1996-07-16 00:00:00,SASKATOON KERNEN FARM,,20.8
-106.55,52.15,4057154,,SK,1996-07-17 00:00:00,SASKATOON KERNEN FARM,,19.8
-106.55,52.15,4057154,,SK,1996-07-18 00:00:00,SASKATOON KERNEN FARM,,18.3
-106.55,52.15,4057154,,SK,1996-07-19 00:00:00,SASKATOON KERNEN FARM,,19.3
-106.55,52.15,4057154,,SK,1996-07-20 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1996-07-21 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1996-07-22 00:00:00,SASKATOON KERNEN FARM,,17.8
-106.55,52.15,4057154,,SK,1996-07-23 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1996-07-24 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1996-07-25 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1996-07-26 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-07-27 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,,SK,1996-07-28 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-07-29 00:00:00,SASKATOON KERNEN FARM,,17.5
-106.55,52.15,4057154,,SK,1996-07-30 00:00:00,SASKATOON KERNEN FARM,,19.8
-106.55,52.15,4057154,,SK,1996-07-31 00:00:00,SASKATOON KERNEN FARM,,21.5
-106.55,52.15,4057154,,SK,1996-08-01 00:00:00,SASKATOON KERNEN FARM,,19.8
-106.55,52.15,4057154,,SK,1996-08-02 00:00:00,SASKATOON KERNEN FARM,,22
-106.55,52.15,4057154,,SK,1996-08-03 00:00:00,SASKATOON KERNEN FARM,,21
-106.55,52.15,4057154,,SK,1996-08-04 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1996-08-05 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,,SK,1996-08-06 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,,SK,1996-08-07 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1996-08-08 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1996-08-09 00:00:00,SASKATOON KERNEN FARM,,20.5
-106.55,52.15,4057154,,SK,1996-08-10 00:00:00,SASKATOON KERNEN FARM,,21
-106.55,52.15,4057154,,SK,1996-08-11 00:00:00,SASKATOON KERNEN FARM,,17.3
-106.55,52.15,4057154,,SK,1996-08-12 00:00:00,SASKATOON KERNEN FARM,,20.5
-106.55,52.15,4057154,,SK,1996-08-13 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1996-08-14 00:00:00,SASKATOON KERNEN FARM,,17.5
-106.55,52.15,4057154,,SK,1996-08-15 00:00:00,SASKATOON KERNEN FARM,,22
-106.55,52.15,4057154,,SK,1996-08-16 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-08-17 00:00:00,SASKATOON KERNEN FARM,,19.8
-106.55,52.15,4057154,,SK,1996-08-18 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1996-08-19 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1996-08-20 00:00:00,SASKATOON KERNEN FARM,,18.3
-106.55,52.15,4057154,,SK,1996-08-21 00:00:00,SASKATOON KERNEN FARM,,14
-106.55,52.15,4057154,,SK,1996-08-22 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1996-08-23 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1996-08-24 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1996-08-25 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1996-08-26 00:00:00,SASKATOON KERNEN FARM,,23.5
-106.55,52.15,4057154,,SK,1996-08-27 00:00:00,SASKATOON KERNEN FARM,,20.5
-106.55,52.15,4057154,,SK,1996-08-28 00:00:00,SASKATOON KERNEN FARM,,21.3
-106.55,52.15,4057154,,SK,1996-08-29 00:00:00,SASKATOON KERNEN FARM,,23
-106.55,52.15,4057154,,SK,1996-08-30 00:00:00,SASKATOON KERNEN FARM,,23.8
-106.55,52.15,4057154,,SK,1996-08-31 00:00:00,SASKATOON KERNEN FARM,,22
-106.55,52.15,4057154,,SK,1996-09-01 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1996-09-02 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1996-09-03 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1996-09-04 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,,SK,1996-09-05 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,,SK,1996-09-06 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1996-09-07 00:00:00,SASKATOON KERNEN FARM,,12.3
-106.55,52.15,4057154,,SK,1996-09-08 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1996-09-09 00:00:00,SASKATOON KERNEN FARM,,12.3
-106.55,52.15,4057154,,SK,1996-09-10 00:00:00,SASKATOON KERNEN FARM,,7.8
-106.55,52.15,4057154,,SK,1996-09-11 00:00:00,SASKATOON KERNEN FARM,,10.3
-106.55,52.15,4057154,,SK,1996-09-12 00:00:00,SASKATOON KERNEN FARM,,13.8
-106.55,52.15,4057154,,SK,1996-09-13 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1996-09-14 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1996-09-15 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-09-16 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1996-09-17 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1996-09-18 00:00:00,SASKATOON KERNEN FARM,,13
-106.55,52.15,4057154,,SK,1996-09-19 00:00:00,SASKATOON KERNEN FARM,,11.3
-106.55,52.15,4057154,,SK,1996-09-20 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1996-09-21 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1996-09-22 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1996-09-23 00:00:00,SASKATOON KERNEN FARM,,9
-106.55,52.15,4057154,,SK,1996-09-24 00:00:00,SASKATOON KERNEN FARM,,5.5
-106.55,52.15,4057154,,SK,1996-09-25 00:00:00,SASKATOON KERNEN FARM,,4.8
-106.55,52.15,4057154,,SK,1996-09-26 00:00:00,SASKATOON KERNEN FARM,,5.3
-106.55,52.15,4057154,,SK,1996-09-27 00:00:00,SASKATOON KERNEN FARM,,9
-106.55,52.15,4057154,,SK,1996-09-28 00:00:00,SASKATOON KERNEN FARM,,7.3
-106.55,52.15,4057154,,SK,1996-09-29 00:00:00,SASKATOON KERNEN FARM,,0.5
-106.55,52.15,4057154,,SK,1996-09-30 00:00:00,SASKATOON KERNEN FARM,,1
-106.55,52.15,4057154,,SK,1996-10-01 00:00:00,SASKATOON KERNEN FARM,,0
-106.55,52.15,4057154,,SK,1996-10-02 00:00:00,SASKATOON KERNEN FARM,,-1
-106.55,52.15,4057154,,SK,1996-10-03 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1996-10-04 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1996-10-05 00:00:00,SASKATOON KERNEN FARM,,7.3
-106.55,52.15,4057154,,SK,1996-10-06 00:00:00,SASKATOON KERNEN FARM,,5
-106.55,52.15,4057154,,SK,1996-10-07 00:00:00,SASKATOON KERNEN FARM,,9.5
-106.55,52.15,4057154,,SK,1996-10-08 00:00:00,SASKATOON KERNEN FARM,,8.3
-106.55,52.15,4057154,,SK,1996-10-09 00:00:00,SASKATOON KERNEN FARM,,7.8
-106.55,52.15,4057154,,SK,1996-10-10 00:00:00,SASKATOON KERNEN FARM,,10.8
-106.55,52.15,4057154,,SK,1996-10-11 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1996-10-12 00:00:00,SASKATOON KERNEN FARM,,9.5
-106.55,52.15,4057154,,SK,1996-10-13 00:00:00,SASKATOON KERNEN FARM,,8.3
-106.55,52.15,4057154,,SK,1996-10-14 00:00:00,SASKATOON KERNEN FARM,,8
-106.55,52.15,4057154,,SK,1996-10-15 00:00:00,SASKATOON KERNEN FARM,,5.5
-106.55,52.15,4057154,,SK,1996-10-16 00:00:00,SASKATOON KERNEN FARM,,3.8
-106.55,52.15,4057154,,SK,1996-10-17 00:00:00,SASKATOON KERNEN FARM,,-1.5
-106.55,52.15,4057154,,SK,1996-10-18 00:00:00,SASKATOON KERNEN FARM,,-2
-106.55,52.15,4057154,,SK,1996-10-19 00:00:00,SASKATOON KERNEN FARM,,-3.3
-106.55,52.15,4057154,,SK,1996-10-20 00:00:00,SASKATOON KERNEN FARM,,1
-106.55,52.15,4057154,,SK,1996-10-21 00:00:00,SASKATOON KERNEN FARM,,-2.5
-106.55,52.15,4057154,,SK,1996-10-22 00:00:00,SASKATOON KERNEN FARM,,0
-106.55,52.15,4057154,,SK,1996-10-23 00:00:00,SASKATOON KERNEN FARM,,0.8
-106.55,52.15,4057154,,SK,1996-10-24 00:00:00,SASKATOON KERNEN FARM,,0.5
-106.55,52.15,4057154,,SK,1996-10-25 00:00:00,SASKATOON KERNEN FARM,,1.8
-106.55,52.15,4057154,,SK,1996-10-26 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1996-10-27 00:00:00,SASKATOON KERNEN FARM,,-2.3
-106.55,52.15,4057154,,SK,1996-10-28 00:00:00,SASKATOON KERNEN FARM,,3.5
-106.55,52.15,4057154,,SK,1996-10-29 00:00:00,SASKATOON KERNEN FARM,,-8.8
-106.55,52.15,4057154,,SK,1996-10-30 00:00:00,SASKATOON KERNEN FARM,,-11
-106.55,52.15,4057154,,SK,1996-10-31 00:00:00,SASKATOON KERNEN FARM,,-12.5
-106.55,52.15,4057154,,SK,1996-11-01 00:00:00,SASKATOON KERNEN FARM,,-3.3
-106.55,52.15,4057154,,SK,1996-11-02 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1996-11-03 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1996-11-04 00:00:00,SASKATOON KERNEN FARM,,1.3
-106.55,52.15,4057154,,SK,1996-11-05 00:00:00,SASKATOON KERNEN FARM,,-1.8
-106.55,52.15,4057154,,SK,1996-11-06 00:00:00,SASKATOON KERNEN FARM,,-2.8
-106.55,52.15,4057154,,SK,1996-11-07 00:00:00,SASKATOON KERNEN FARM,,-3.3
-106.55,52.15,4057154,,SK,1996-11-08 00:00:00,SASKATOON KERNEN FARM,,-4.8
-106.55,52.15,4057154,,SK,1996-11-09 00:00:00,SASKATOON KERNEN FARM,,-7.3
-106.55,52.15,4057154,,SK,1996-11-10 00:00:00,SASKATOON KERNEN FARM,,-8.3
-106.55,52.15,4057154,,SK,1996-11-11 00:00:00,SASKATOON KERNEN FARM,,-10.8
-106.55,52.15,4057154,,SK,1996-11-12 00:00:00,SASKATOON KERNEN FARM,,-15.5
-106.55,52.15,4057154,,SK,1996-11-13 00:00:00,SASKATOON KERNEN FARM,,-12.5
-106.55,52.15,4057154,,SK,1996-11-14 00:00:00,SASKATOON KERNEN FARM,,-10
-106.55,52.15,4057154,,SK,1996-11-15 00:00:00,SASKATOON KERNEN FARM,,-8.5
-106.55,52.15,4057154,,SK,1996-11-16 00:00:00,SASKATOON KERNEN FARM,,-14
-106.55,52.15,4057154,,SK,1996-11-17 00:00:00,SASKATOON KERNEN FARM,,-20.5
-106.55,52.15,4057154,,SK,1996-11-18 00:00:00,SASKATOON KERNEN FARM,,-19
-106.55,52.15,4057154,,SK,1996-11-19 00:00:00,SASKATOON KERNEN FARM,,-17
-106.55,52.15,4057154,,SK,1996-11-20 00:00:00,SASKATOON KERNEN FARM,,-16
-106.55,52.15,4057154,,SK,1996-11-21 00:00:00,SASKATOON KERNEN FARM,,-24
-106.55,52.15,4057154,,SK,1996-11-22 00:00:00,SASKATOON KERNEN FARM,,-27.3
-106.55,52.15,4057154,,SK,1996-11-23 00:00:00,SASKATOON KERNEN FARM,,-23.5
-106.55,52.15,4057154,,SK,1996-11-24 00:00:00,SASKATOON KERNEN FARM,,-25.5
-106.55,52.15,4057154,,SK,1996-11-25 00:00:00,SASKATOON KERNEN FARM,,-25
-106.55,52.15,4057154,,SK,1996-11-26 00:00:00,SASKATOON KERNEN FARM,,-22.5
-106.55,52.15,4057154,,SK,1996-11-27 00:00:00,SASKATOON KERNEN FARM,,-20.8
-106.55,52.15,4057154,,SK,1996-11-28 00:00:00,SASKATOON KERNEN FARM,,-11.5
-106.55,52.15,4057154,,SK,1996-11-29 00:00:00,SASKATOON KERNEN FARM,,-12
-106.55,52.15,4057154,,SK,1996-11-30 00:00:00,SASKATOON KERNEN FARM,,-15.3
-106.55,52.15,4057154,,SK,1996-12-01 00:00:00,SASKATOON KERNEN FARM,,-16.3
-106.55,52.15,4057154,,SK,1996-12-02 00:00:00,SASKATOON KERNEN FARM,,-14.8
-106.55,52.15,4057154,,SK,1996-12-03 00:00:00,SASKATOON KERNEN FARM,,-17.5
-106.55,52.15,4057154,,SK,1996-12-04 00:00:00,SASKATOON KERNEN FARM,,-13.8
-106.55,52.15,4057154,,SK,1996-12-05 00:00:00,SASKATOON KERNEN FARM,,-10.8
-106.55,52.15,4057154,,SK,1996-12-06 00:00:00,SASKATOON KERNEN FARM,,-10.5
-106.55,52.15,4057154,,SK,1996-12-07 00:00:00,SASKATOON KERNEN FARM,,-13
-106.55,52.15,4057154,,SK,1996-12-08 00:00:00,SASKATOON KERNEN FARM,,-14.8
-106.55,52.15,4057154,,SK,1996-12-09 00:00:00,SASKATOON KERNEN FARM,,-10.5
-106.55,52.15,4057154,,SK,1996-12-10 00:00:00,SASKATOON KERNEN FARM,,-13.5
-106.55,52.15,4057154,,SK,1996-12-11 00:00:00,SASKATOON KERNEN FARM,,-10.3
-106.55,52.15,4057154,,SK,1996-12-12 00:00:00,SASKATOON KERNEN FARM,,-15.8
-106.55,52.15,4057154,,SK,1996-12-13 00:00:00,SASKATOON KERNEN FARM,,-17.3
-106.55,52.15,4057154,,SK,1996-12-14 00:00:00,SASKATOON KERNEN FARM,,-18
-106.55,52.15,4057154,,SK,1996-12-15 00:00:00,SASKATOON KERNEN FARM,,-14.3
-106.55,52.15,4057154,,SK,1996-12-16 00:00:00,SASKATOON KERNEN FARM,,-14.5
-106.55,52.15,4057154,,SK,1996-12-17 00:00:00,SASKATOON KERNEN FARM,,-18.5
-106.55,52.15,4057154,,SK,1996-12-18 00:00:00,SASKATOON KERNEN FARM,,-20.3
-106.55,52.15,4057154,,SK,1996-12-19 00:00:00,SASKATOON KERNEN FARM,,-14.8
-106.55,52.15,4057154,,SK,1996-12-20 00:00:00,SASKATOON KERNEN FARM,,-12.5
-106.55,52.15,4057154,,SK,1996-12-21 00:00:00,SASKATOON KERNEN FARM,,-29.3
-106.55,52.15,4057154,,SK,1996-12-22 00:00:00,SASKATOON KERNEN FARM,,-30.3
-106.55,52.15,4057154,,SK,1996-12-23 00:00:00,SASKATOON KERNEN FARM,,-30
-106.55,52.15,4057154,,SK,1996-12-24 00:00:00,SASKATOON KERNEN FARM,,-32
-106.55,52.15,4057154,,SK,1996-12-25 00:00:00,SASKATOON KERNEN FARM,,-30.5
-106.55,52.15,4057154,,SK,1996-12-26 00:00:00,SASKATOON KERNEN FARM,,-29.5
-106.55,52.15,4057154,,SK,1996-12-27 00:00:00,SASKATOON KERNEN FARM,,-29
-106.55,52.15,4057154,,SK,1996-12-28 00:00:00,SASKATOON KERNEN FARM,,-31.5
-106.55,52.15,4057154,,SK,1996-12-29 00:00:00,SASKATOON KERNEN FARM,,-33
-106.55,52.15,4057154,,SK,1996-12-30 00:00:00,SASKATOON KERNEN FARM,,-29
-106.55,52.15,4057154,,SK,1996-12-31 00:00:00,SASKATOON KERNEN FARM,,-21.5
-106.55,52.15,4057154,,SK,1997-01-01 00:00:00,SASKATOON KERNEN FARM,,-12
-106.55,52.15,4057154,,SK,1997-01-02 00:00:00,SASKATOON KERNEN FARM,,-15.8
-106.55,52.15,4057154,,SK,1997-01-03 00:00:00,SASKATOON KERNEN FARM,,-15.5
-106.55,52.15,4057154,,SK,1997-01-04 00:00:00,SASKATOON KERNEN FARM,,-13.5
-106.55,52.15,4057154,,SK,1997-01-05 00:00:00,SASKATOON KERNEN FARM,,-19.8
-106.55,52.15,4057154,,SK,1997-01-06 00:00:00,SASKATOON KERNEN FARM,,-22
-106.55,52.15,4057154,,SK,1997-01-07 00:00:00,SASKATOON KERNEN FARM,,-16.5
