Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-84.43333333333334,47.266666666666666,,6055302,1999-10-27 00:00:00,2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-05-03 00:00:00,7.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-04-14 00:00:00,-0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-05-18 00:00:00,13.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-01-22 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-04-09 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-02-01 00:00:00,-27.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-02 00:00:00,14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-06-15 00:00:00,12.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-09-24 00:00:00,4.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-15 00:00:00,-17.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-06-26 00:00:00,20.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-15 00:00:00,16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-02-11 00:00:00,-22.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-11-05 00:00:00,-0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-11-27 00:00:00,-8.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-11-04 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-10-06 00:00:00,4.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-01-18 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-05-06 00:00:00,9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-11-08 00:00:00,-4.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-03-04 00:00:00,-0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-04-14 00:00:00,6.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-12-05 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-12-05 00:00:00,-1.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-10-27 00:00:00,-0.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-09 00:00:00,2.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-04-14 00:00:00,-4.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-03-17 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-03-06 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-06-28 00:00:00,14.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-12-04 00:00:00,1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-07-24 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-08 00:00:00,-2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-01-25 00:00:00,-21.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-08-10 00:00:00,20.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-08 00:00:00,-23.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-23 00:00:00,-7.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-09-01 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-05-26 00:00:00,16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-12-23 00:00:00,-3.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-04-06 00:00:00,-10.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-10-28 00:00:00,-0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-12-08 00:00:00,-8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-04-21 00:00:00,2.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-06-07 00:00:00,13.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-26 00:00:00,-15.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-05-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-10-22 00:00:00,-2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-10-02 00:00:00,6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-20 00:00:00,-1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-20 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-11-08 00:00:00,1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-12-19 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-17 00:00:00,-1.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-03-04 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-07-17 00:00:00,17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-04-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-09-17 00:00:00,4.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-01-22 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-07-14 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-26 00:00:00,16.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-11-03 00:00:00,-6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-04-19 00:00:00,3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-05-07 00:00:00,5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-19 00:00:00,-8.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-07-05 00:00:00,21.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-10-04 00:00:00,8.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-12-28 00:00:00,-21.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-01-14 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-11-26 00:00:00,-10.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-06-08 00:00:00,9.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-30 00:00:00,5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-10-25 00:00:00,13.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-12-29 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-06-05 00:00:00,16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-02-01 00:00:00,-11.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-07-17 00:00:00,17.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-02-22 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-07-07 00:00:00,16.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-03-29 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-08-10 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-04-27 00:00:00,-4.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-18 00:00:00,11.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-10-17 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-10-19 00:00:00,0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-07-21 00:00:00,21.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-08-10 00:00:00,18.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-04-08 00:00:00,-9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-01-18 00:00:00,-2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-05-26 00:00:00,10.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-01-17 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-06-02 00:00:00,13.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-11-19 00:00:00,-5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-16 00:00:00,1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-11 00:00:00,-4.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-07-12 00:00:00,19.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-10-03 00:00:00,4.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-06-08 00:00:00,6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-07-27 00:00:00,19.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-10-12 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-26 00:00:00,-9.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-11-07 00:00:00,2.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-04 00:00:00,11.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-09-22 00:00:00,8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-08-16 00:00:00,19.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-04-29 00:00:00,4.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-10-15 00:00:00,10.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-11-11 00:00:00,-7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-08-07 00:00:00,22.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-31 00:00:00,-6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-05-21 00:00:00,6.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-08-17 00:00:00,16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-01-31 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-12-05 00:00:00,-2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-11-17 00:00:00,-5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-11-11 00:00:00,-7.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-01-05 00:00:00,-8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-05-28 00:00:00,21.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-10-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-12-11 00:00:00,-20.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-05-19 00:00:00,8.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-11-19 00:00:00,-1.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-01-24 00:00:00,-6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-11-09 00:00:00,-7.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-11-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-11-29 00:00:00,-6.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-10-23 00:00:00,-2.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-11-27 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-05-22 00:00:00,15.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-09-05 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-05-18 00:00:00,8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-08-27 00:00:00,18.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-08-29 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-05-20 00:00:00,15.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-07-16 00:00:00,17.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-01-30 00:00:00,-22.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-05-27 00:00:00,13.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-01-04 00:00:00,0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-01 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-08-12 00:00:00,9.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-07-05 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-02-13 00:00:00,-16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-08-22 00:00:00,13.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-06-03 00:00:00,13.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-02-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-10-20 00:00:00,4.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-26 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-10-15 00:00:00,4.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-05-14 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-22 00:00:00,11.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-05-09 00:00:00,18.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-07-11 00:00:00,16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-08-07 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-07-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-01-13 00:00:00,-24.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-07 00:00:00,-4.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-07-28 00:00:00,22.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-07-12 00:00:00,11.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-03-09 00:00:00,-10.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-11-17 00:00:00,10.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-01-02 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-03-18 00:00:00,-1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-09 00:00:00,5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-07-04 00:00:00,11.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-12-07 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-24 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-01-29 00:00:00,-26.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-12-06 00:00:00,-1.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-19 00:00:00,18.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-02-23 00:00:00,-8.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-11-09 00:00:00,-6.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-05-28 00:00:00,9.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-03-10 00:00:00,-3.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-07-21 00:00:00,15.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-05-01 00:00:00,2.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-11-18 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-03-24 00:00:00,2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-08-01 00:00:00,15.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-08-11 00:00:00,16.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-11-03 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-07-12 00:00:00,19.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-11-05 00:00:00,-5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-10-03 00:00:00,4.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-08-22 00:00:00,11.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-09-15 00:00:00,11.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-29 00:00:00,-2.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-15 00:00:00,-1.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-10-16 00:00:00,5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-21 00:00:00,-3.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-09-05 00:00:00,17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-03-17 00:00:00,-17.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-04-11 00:00:00,-5.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-02-01 00:00:00,-15.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-02-14 00:00:00,-5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-05-31 00:00:00,19.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-01-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-05-20 00:00:00,11.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-11-01 00:00:00,-1.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-31 00:00:00,-11.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-01-04 00:00:00,-17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-06-03 00:00:00,6.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-02-25 00:00:00,-5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-01-19 00:00:00,-10.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-01-29 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-05-25 00:00:00,13.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-10 00:00:00,0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-10-26 00:00:00,16.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-12 00:00:00,-17.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-10-31 00:00:00,3.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-09-11 00:00:00,8.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-08-24 00:00:00,16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-04-12 00:00:00,-8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-11-02 00:00:00,0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-03-08 00:00:00,-11.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-06-23 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-04-20 00:00:00,16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-10-06 00:00:00,6.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-03-24 00:00:00,1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-01-02 00:00:00,-2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-08-21 00:00:00,15.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-11 00:00:00,4.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-09-07 00:00:00,15.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-05-13 00:00:00,1.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-04-28 00:00:00,15.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-04-10 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-01-25 00:00:00,-20.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-09-26 00:00:00,7.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-03-17 00:00:00,1.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-17 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-12-30 00:00:00,-19.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-05 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-26 00:00:00,3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-10-11 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-06-24 00:00:00,16.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-08-09 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-04-04 00:00:00,0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-12-20 00:00:00,0.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-09-03 00:00:00,11.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-06-16 00:00:00,21.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-08-01 00:00:00,23.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-08-13 00:00:00,12.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-02-27 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-09-08 00:00:00,,MONTREAL FALLS,ON,,5362
