x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20,,,2019-08-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.1,,,2019-08-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.5,,,2019-08-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.5,,,2019-08-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.4,,,2019-08-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.7,32,,2019-08-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.9,,,2019-08-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.6,,,2019-08-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20,47,,2019-08-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.7,,,2019-08-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.9,,,2019-08-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.4,,,2019-08-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.2,,,2019-08-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.8,,,2019-08-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.9,,,2019-08-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.6,,,2019-08-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.1,,,2019-08-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.6,,,2019-08-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.5,,,2019-08-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.8,36,,2019-08-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.3,,,2019-08-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.8,,,2019-08-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.7,,,2019-09-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.1,,,2019-09-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.5,,,2019-09-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.8,,,2019-09-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.6,,,2019-09-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.7,,,2019-09-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.4,,,2019-09-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16,,,2019-09-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.3,,,2019-09-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.2,,,2019-09-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.7,,,2019-09-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.9,,,2019-09-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.6,,,2019-09-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.3,,,2019-09-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12.9,,,2019-09-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.5,,,2019-09-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.3,,,2019-09-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.8,,,2019-09-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11.3,,,2019-09-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.8,,,2019-09-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.4,,,2019-09-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.2,,,2019-09-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.1,,,2019-09-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.2,,,2019-09-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,,,,2019-09-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14,,,2019-09-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.7,,,2019-09-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.8,39,,2019-09-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.2,,,2019-09-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.2,,,2019-09-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9,,,2019-10-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.7,,,2019-10-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.7,,,2019-10-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.6,,,2019-10-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.7,,,2019-10-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.4,,,2019-10-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.6,,,2019-10-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.4,33,,2019-10-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4,,,2019-10-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.9,,,2019-10-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.6,,,2019-10-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.4,,,2019-10-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.1,,,2019-10-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.8,,,2019-10-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.3,,,2019-10-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.2,,,2019-10-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.3,,,2019-10-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.9,,,2019-10-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.4,,,2019-10-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.4,,,2019-10-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.2,,,2019-10-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.9,,,2019-10-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.1,,,2019-10-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.2,,,2019-10-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,,,,2019-10-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,,,,2019-10-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.6,,,2019-10-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.2,,,2019-10-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1,,,2019-10-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0,,,2019-11-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2,,,2019-11-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1,,,2019-11-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.6,,,2019-11-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.6,,,2019-11-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.6,,,2019-11-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.6,,,2019-11-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.8,,,2019-11-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.9,,,2019-11-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7,,,2019-11-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.2,,,2019-11-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.8,,,2019-11-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.6,,,2019-11-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.8,,,2019-11-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.5,,,2019-11-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.8,,,2019-11-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.2,,,2019-11-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.8,,,2019-11-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.5,,,2019-11-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.9,,,2019-11-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,,,,2019-11-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.9,,,2019-11-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.7,,,2019-11-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.9,,,2019-11-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.4,,,2019-11-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.2,,,2019-11-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.7,34,,2019-11-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.4,34,,2019-11-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.2,33,,2019-11-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-6.3,,,2019-11-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.6,,,2019-12-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3.8,,,2019-12-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.7,,,2019-12-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.9,,,2019-12-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.5,,,2019-12-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.2,,,2019-12-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2,,,2019-12-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.8,,,2019-12-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.7,,,2019-12-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.2,,,2019-12-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2019-12-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1,,,2019-12-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2,,,2019-12-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.8,,,2019-12-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3,,,2019-12-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.6,,,2019-12-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.5,,,2019-12-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.6,,,2019-12-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.4,,,2019-12-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.9,,,2019-12-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.9,,,2019-12-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.4,,,2019-12-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.5,,,2019-12-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3.3,,,2019-12-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-4.4,,,2019-12-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.4,,,2019-12-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.2,,,2019-12-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.1,,,2019-12-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.5,,,2019-12-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.1,,,2019-12-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2019-12-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.7,,,2020-01-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.2,,,2020-01-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.4,,,2020-01-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.4,52,,2020-01-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,35,,2020-01-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2020-01-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.1,,,2020-01-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.9,,,2020-01-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-4,,,2020-01-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3.2,,,2020-01-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.6,,,2020-01-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.1,50,,2020-01-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-11.7,45,,2020-01-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-13.7,43,,2020-01-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-15.1,49,,2020-01-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-15.7,37,,2020-01-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-14,31,,2020-01-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-10.6,,,2020-01-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.2,,,2020-01-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2020-01-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.7,,,2020-01-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.3,,,2020-01-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.1,,,2020-01-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.8,,,2020-01-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.3,,,2020-01-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.3,,,2020-01-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.3,,,2020-01-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0,,,2020-01-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.6,,,2020-01-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.1,,,2020-01-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.2,,,2020-01-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.4,53,,2020-02-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.1,,,2020-02-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-4.4,,,2020-02-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.6,,,2020-02-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.7,,,2020-02-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2020-02-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.8,,,2020-02-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.2,,,2020-02-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-4.7,,,2020-02-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.3,,,2020-02-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0,,,2020-02-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.7,,,2020-02-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.6,,,2020-02-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,,,2020-02-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,,,2020-02-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,,,2020-02-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2020-02-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.7,,,2020-02-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.7,,,2020-02-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2,,,2020-02-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.6,,,2020-02-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.3,,,2020-02-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.5,,,2020-02-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.7,,,2020-02-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2,,,2020-02-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.9,,,2020-02-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.5,,,2020-02-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.3,,,2020-02-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.1,,,2020-02-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.4,,,2020-03-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.6,,,2020-03-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.7,54,,2020-03-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.4,51,,2020-03-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.2,,,2020-03-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,,,2020-03-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.8,,,2020-03-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.5,,,2020-03-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.4,,,2020-03-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.5,,,2020-03-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5,,,2020-03-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1,,,2020-03-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.4,43,,2020-03-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3.5,41,,2020-03-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.7,35,,2020-03-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.2,,,2020-03-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6,,,2020-03-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.7,,,2020-03-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.9,,,2020-03-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.6,,,2020-03-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.4,,,2020-03-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.8,,,2020-03-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.4,35,,2020-03-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.8,,,2020-03-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.4,,,2020-03-25 00:00:00
