Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-21 00:00:00,2203055,32.0,NT,-19.8,80.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-22 00:00:00,2203055,,NT,-27.6,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-13 00:00:00,2203055,,NT,-34.9,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-16 00:00:00,2203055,,NT,-30.6,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-18 00:00:00,2203055,68.0,NT,-20.2,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-15 00:00:00,2203055,,NT,-34.7,71.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-06 00:00:00,2203055,,NT,-26.0,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-20 00:00:00,2203055,34.0,NT,-18.6,85.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-17 00:00:00,2203055,66.0,NT,-24.5,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-07 00:00:00,2203055,,NT,-29.3,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-09 00:00:00,2203055,,NT,-30.1,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-08 00:00:00,2203055,37.0,NT,-30.3,71.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-01 00:00:00,2203055,,NT,-32.7,,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-03 00:00:00,2203055,40.0,NT,-34.8,,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-05 00:00:00,2203055,54.0,NT,-22.4,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-27 00:00:00,2203055,,NT,-30.3,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-29 00:00:00,2203055,58.0,NT,-26.9,71.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-28 00:00:00,2203055,,NT,-32.0,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-26 00:00:00,2203055,52.0,NT,-24.4,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-25 00:00:00,2203055,32.0,NT,-27.0,79.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-02 00:00:00,2203055,,NT,-34.1,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-13 00:00:00,2203055,98.0,NT,-19.9,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-07 00:00:00,2203055,64.0,NT,-26.4,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-04 00:00:00,2203055,32.0,NT,-34.1,69.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-08 00:00:00,2203055,68.0,NT,-23.4,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-14 00:00:00,2203055,67.0,NT,-5.6,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-06 00:00:00,2203055,,NT,-34.4,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-10 00:00:00,2203055,,NT,-28.7,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-15 00:00:00,2203055,80.0,NT,-15.8,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-16 00:00:00,2203055,57.0,NT,-24.1,79.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-03-25 00:00:00,2203055,63.0,NT,-15.3,94.0,2027
