Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-01-01 00:00:00,1102912,,BC,7.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-04-13 00:00:00,1102912,,BC,5.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-12-03 00:00:00,1102912,,BC,7.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-08-15 00:00:00,1102912,,BC,16.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-09-04 00:00:00,1102912,,BC,15.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-12-03 00:00:00,1102912,,BC,5.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-03-27 00:00:00,1102912,,BC,11.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-10-07 00:00:00,1102912,,BC,16.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-12-06 00:00:00,1102912,,BC,1.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-01-08 00:00:00,1102912,,BC,1.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-08-10 00:00:00,1102912,,BC,21.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-10-01 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-06-14 00:00:00,1102912,,BC,17.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-09-25 00:00:00,1102912,,BC,14.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-03-13 00:00:00,1102912,,BC,9.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-07-17 00:00:00,1102912,,BC,18.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-12-04 00:00:00,1102912,,BC,-0.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-02-21 00:00:00,1102912,,BC,5.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-03-19 00:00:00,1102912,,BC,3.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-01-14 00:00:00,1102912,,BC,10.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-05-09 00:00:00,1102912,,BC,11.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-09-25 00:00:00,1102912,,BC,15.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-03-31 00:00:00,1102912,,BC,8.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-10-25 00:00:00,1102912,,BC,11.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-04-27 00:00:00,1102912,,BC,11.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-07-04 00:00:00,1102912,,BC,20.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-02-07 00:00:00,1102912,,BC,6.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-02-29 00:00:00,1102912,,BC,8.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-10-16 00:00:00,1102912,,BC,11.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-05-06 00:00:00,1102912,,BC,15.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-11-02 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-12-30 00:00:00,1102912,,BC,-2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-06-10 00:00:00,1102912,,BC,12.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-04-10 00:00:00,1102912,,BC,6.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-11-27 00:00:00,1102912,,BC,13.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-04-14 00:00:00,1102912,,BC,7.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-02-17 00:00:00,1102912,,BC,8.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-05-24 00:00:00,1102912,,BC,13.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-03-25 00:00:00,1102912,,BC,7.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-05-02 00:00:00,1102912,,BC,16.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-05-05 00:00:00,1102912,,BC,9.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-12-02 00:00:00,1102912,,BC,3.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-09-22 00:00:00,1102912,,BC,15.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-11-23 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-06-06 00:00:00,1102912,,BC,18.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-10-26 00:00:00,1102912,,BC,9.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-06-22 00:00:00,1102912,,BC,16.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-01-19 00:00:00,1102912,,BC,2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-07-11 00:00:00,1102912,,BC,19.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-06-28 00:00:00,1102912,,BC,22.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-11-03 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-08-10 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-11-10 00:00:00,1102912,,BC,2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-09-07 00:00:00,1102912,,BC,20.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-08-01 00:00:00,1102912,,BC,23.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-12-25 00:00:00,1102912,,BC,4.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-06-30 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-04-11 00:00:00,1102912,,BC,11.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-05-05 00:00:00,1102912,,BC,12.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-01-02 00:00:00,1102912,,BC,-1.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-05-05 00:00:00,1102912,,BC,13.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-05-16 00:00:00,1102912,,BC,15.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-03-10 00:00:00,1102912,,BC,2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-08-09 00:00:00,1102912,,BC,19.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-10-22 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-02-20 00:00:00,1102912,,BC,7.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-07-04 00:00:00,1102912,,BC,14.0,,881
