Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-133.51666666666668,68.31666666666666,,2202582,1997-02-22 00:00:00,-23.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-11-15 00:00:00,-13.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-12-13 00:00:00,-31.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-08 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-08-15 00:00:00,17.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-11-05 00:00:00,-11.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-03-21 00:00:00,-21.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-03-24 00:00:00,-22.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-09-24 00:00:00,2.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-16 00:00:00,19.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-09-23 00:00:00,18.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-30 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-02-20 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-08-13 00:00:00,19.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-10-26 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-08-22 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-03-02 00:00:00,-18.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-06-09 00:00:00,17.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-07-16 00:00:00,8.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-08-07 00:00:00,7.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-07-28 00:00:00,16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-08-06 00:00:00,22.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-11-21 00:00:00,-23.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-11-27 00:00:00,-15.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-11-11 00:00:00,2.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-10-01 00:00:00,-1.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-10-10 00:00:00,-3.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-08-12 00:00:00,18.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-02-25 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-10-16 00:00:00,-2.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-08-31 00:00:00,10.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-09-18 00:00:00,8.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-05-02 00:00:00,-12.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-04 00:00:00,16.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-11-21 00:00:00,-15.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-07-27 00:00:00,23.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-07-28 00:00:00,8.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-30 00:00:00,-23.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-18 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-07-02 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-02-17 00:00:00,-13.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-09-07 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-11-22 00:00:00,-16.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-02-06 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-02-14 00:00:00,-12.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-04-15 00:00:00,-16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-06-28 00:00:00,13.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-03-28 00:00:00,-19.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-12-30 00:00:00,-28.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-12-04 00:00:00,-16.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-02-28 00:00:00,-36.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-03 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-02-18 00:00:00,-31.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-06-26 00:00:00,8.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-01-29 00:00:00,-26.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-04-09 00:00:00,-12.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-10-16 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-04-28 00:00:00,-3.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-10-08 00:00:00,-7.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-09-19 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-12-03 00:00:00,-29.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-01 00:00:00,-34.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-18 00:00:00,13.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-12-16 00:00:00,-29.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-07-04 00:00:00,5.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-01-30 00:00:00,-29.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-05-31 00:00:00,10.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-07-01 00:00:00,21.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-06-13 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-23 00:00:00,9.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-09-29 00:00:00,0.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-11-20 00:00:00,-19.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-10-08 00:00:00,-4.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-11-04 00:00:00,-9.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-03-03 00:00:00,-21.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-03-03 00:00:00,-20.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-12-31 00:00:00,-30.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-02-04 00:00:00,-12.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-10-06 00:00:00,-3.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-07-07 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-17 00:00:00,7.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-08-12 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-02-07 00:00:00,-26.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-12-08 00:00:00,-18.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-09-20 00:00:00,3.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-11 00:00:00,-7.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-28 00:00:00,17.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-04 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-05-28 00:00:00,13.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-11-26 00:00:00,-16.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-12-18 00:00:00,-29.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-01 00:00:00,-0.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-03-04 00:00:00,-25.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-05-04 00:00:00,-5.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-08-29 00:00:00,10.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-11-17 00:00:00,-15.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-05-23 00:00:00,9.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-09-10 00:00:00,4.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-06 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-07-05 00:00:00,15.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-05-27 00:00:00,7.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-07-09 00:00:00,16.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-10-17 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-07-31 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-12-03 00:00:00,-30.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-06-08 00:00:00,18.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-07-15 00:00:00,20.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-05-12 00:00:00,1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-09-17 00:00:00,8.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-04-28 00:00:00,3.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-11-11 00:00:00,-21.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-08-24 00:00:00,6.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-12 00:00:00,6.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-02-15 00:00:00,-23.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-20 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-11 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-12-23 00:00:00,-13.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-11-02 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-24 00:00:00,7.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-02-08 00:00:00,-34.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-12-22 00:00:00,-24.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-08-08 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-09-17 00:00:00,7.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-12-20 00:00:00,-23.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-10-07 00:00:00,-6.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-12-17 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-04 00:00:00,-3.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-05-12 00:00:00,1.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-07-25 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-01-20 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-11-27 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-11-21 00:00:00,-10.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-12-23 00:00:00,-14.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-07-27 00:00:00,6.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-09-11 00:00:00,-0.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-05-16 00:00:00,1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-01-03 00:00:00,-14.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-08-18 00:00:00,10.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-14 00:00:00,-16.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-09-20 00:00:00,5.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-18 00:00:00,19.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-02-13 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-06-15 00:00:00,12.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-23 00:00:00,8.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-25 00:00:00,3.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-10-05 00:00:00,-3.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-02-02 00:00:00,-30.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-12-01 00:00:00,-22.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-02-17 00:00:00,-30.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-06-12 00:00:00,3.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-01-11 00:00:00,-32.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-10-29 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-08-17 00:00:00,12.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-08-10 00:00:00,12.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-02-05 00:00:00,-17.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-06-15 00:00:00,14.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-06-06 00:00:00,6.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-10-20 00:00:00,-1.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-12-20 00:00:00,-33.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-01-19 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-01-15 00:00:00,-14.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-10-15 00:00:00,-10.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-01-17 00:00:00,-36.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-02-11 00:00:00,-17.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-09-03 00:00:00,2.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-08-29 00:00:00,6.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-05-20 00:00:00,1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-08-17 00:00:00,11.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-12-30 00:00:00,-27.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-05-23 00:00:00,-2.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-10-08 00:00:00,-3.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-06-09 00:00:00,15.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-09-19 00:00:00,1.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-08-30 00:00:00,4.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-08-28 00:00:00,7.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-10-06 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-02-14 00:00:00,-34.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-07-26 00:00:00,14.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-09-12 00:00:00,4.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-04-30 00:00:00,-0.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-05-12 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-05 00:00:00,-6.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-21 00:00:00,7.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-05-23 00:00:00,11.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-01-04 00:00:00,-29.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-05 00:00:00,-4.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-02-10 00:00:00,-30.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-10-01 00:00:00,-4.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-01 00:00:00,9.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-03-14 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-06-25 00:00:00,8.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-09-20 00:00:00,2.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-08-07 00:00:00,7.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-04-25 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-05-08 00:00:00,-1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-01-27 00:00:00,-26.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-10-22 00:00:00,-11.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-07-04 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-03-14 00:00:00,-17.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-11-24 00:00:00,-26.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-01-15 00:00:00,-22.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-08-24 00:00:00,9.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-31 00:00:00,12.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-12-20 00:00:00,-25.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-09-26 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-02-12 00:00:00,-27.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-05-29 00:00:00,5.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-07-12 00:00:00,15.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-12-02 00:00:00,-28.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-12-11 00:00:00,-24.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-03-04 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-09-29 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-12-24 00:00:00,-11.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-28 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-03-29 00:00:00,-27.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-06-14 00:00:00,8.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-01-06 00:00:00,-16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-08-11 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-03-21 00:00:00,-7.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-24 00:00:00,-8.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-04-09 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-02-23 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-12-06 00:00:00,-23.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-12-23 00:00:00,-31.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-08-09 00:00:00,16.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-06-27 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-12-02 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-03-16 00:00:00,-16.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-02-27 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-03-23 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-07-04 00:00:00,19.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-02-21 00:00:00,-24.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-05-08 00:00:00,-3.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-27 00:00:00,1.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-07-26 00:00:00,10.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-09-16 00:00:00,3.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-09-25 00:00:00,3.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-12-11 00:00:00,-32.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-07-13 00:00:00,12.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-08-30 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-09-04 00:00:00,2.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-10-14 00:00:00,-9.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-03-18 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-06 00:00:00,0.0,INUVIK UA,NT,,2007
