x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.55694444444444,55.543055555555554,,3064219,2003-07-02 00:00:00,9.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-05-26 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-09-10 00:00:00,2.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-09-07 00:00:00,8.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-21 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-07-16 00:00:00,18.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-24 00:00:00,7.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-04-09 00:00:00,1.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-25 00:00:00,15.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-27 00:00:00,0.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-09-01 00:00:00,8.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-04-23 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-11 00:00:00,6.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-08-04 00:00:00,21.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-22 00:00:00,14.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-09-12 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-08 00:00:00,9.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-05-12 00:00:00,8.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-08-26 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-29 00:00:00,12,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-11 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-07-20 00:00:00,15.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-05-30 00:00:00,4.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-06-02 00:00:00,16,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-22 00:00:00,7.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-11 00:00:00,7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-08-11 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-06-07 00:00:00,11,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-03 00:00:00,6.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-06-18 00:00:00,8.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-08-12 00:00:00,12.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-06-19 00:00:00,7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-10 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-06 00:00:00,6.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-07-23 00:00:00,17.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-22 00:00:00,0.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-07-07 00:00:00,19,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-28 00:00:00,12.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-08-23 00:00:00,9.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-05-22 00:00:00,0.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-09-24 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-08 00:00:00,6.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-05-21 00:00:00,5.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-07-11 00:00:00,13.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-13 00:00:00,8.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-04-02 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-16 00:00:00,10.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-07 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-06-09 00:00:00,11.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-05-03 00:00:00,6.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-07-14 00:00:00,14.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-08 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-08-10 00:00:00,16.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-08 00:00:00,6.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-07-27 00:00:00,15.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-14 00:00:00,17.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-09-28 00:00:00,13.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-08 00:00:00,9.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-06-03 00:00:00,8.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-05-14 00:00:00,8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-08-27 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-06-16 00:00:00,15.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-13 00:00:00,9.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-07-15 00:00:00,16.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-03 00:00:00,5.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-05-25 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-01 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-06-08 00:00:00,9.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-07 00:00:00,13.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-07-10 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-13 00:00:00,8.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-07-20 00:00:00,12.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-27 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-09-07 00:00:00,17,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-17 00:00:00,3.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-08 00:00:00,4.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-07-24 00:00:00,17.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-08-25 00:00:00,13,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-09-03 00:00:00,6.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-05-30 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-16 00:00:00,7.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-05-15 00:00:00,9.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-08 00:00:00,7.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-08-31 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-08-29 00:00:00,17.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-23 00:00:00,6.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-08-11 00:00:00,7.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-30 00:00:00,16.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-24 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-07-15 00:00:00,11.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-04-17 00:00:00,0.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-08-19 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-28 00:00:00,8.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-21 00:00:00,8.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-05-29 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-05 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-09-23 00:00:00,5.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-08-13 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-06-06 00:00:00,9.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-18 00:00:00,17.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-29 00:00:00,12,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-09-17 00:00:00,3.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-08-31 00:00:00,8.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-09-15 00:00:00,1.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-07-05 00:00:00,14.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-08-10 00:00:00,10.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-07-06 00:00:00,12.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-08-25 00:00:00,12,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-21 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-09-06 00:00:00,5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-04-12 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-10 00:00:00,1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-07-11 00:00:00,13.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-08-19 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-13 00:00:00,10.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-08-15 00:00:00,16.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-07-17 00:00:00,16.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-04-25 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-08 00:00:00,9.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-07-18 00:00:00,11.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-06-22 00:00:00,8.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-08-03 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-05-03 00:00:00,4.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-13 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-21 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-02 00:00:00,13.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-08-21 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-08-15 00:00:00,14.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-08 00:00:00,7.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-23 00:00:00,14.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-15 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-14 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-21 00:00:00,2.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-06 00:00:00,9.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-22 00:00:00,11.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-05-02 00:00:00,4.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-18 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-06-04 00:00:00,10.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-07-19 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-08-24 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-26 00:00:00,12,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-21 00:00:00,1.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-06-30 00:00:00,9.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-09-18 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-10 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-28 00:00:00,14.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-30 00:00:00,12.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-06-01 00:00:00,14.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-24 00:00:00,10.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-04-03 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-09-02 00:00:00,8.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-06 00:00:00,8.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-07-19 00:00:00,12.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-08-23 00:00:00,11.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-20 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-06 00:00:00,14.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-08-08 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-04-11 00:00:00,2.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-08-28 00:00:00,16.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-04 00:00:00,2.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-05 00:00:00,9.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-09-19 00:00:00,5.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-08-20 00:00:00,9.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-08-03 00:00:00,4.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-05-05 00:00:00,0.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-18 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-07-22 00:00:00,18.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-04-03 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-14 00:00:00,-3.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-09-28 00:00:00,3.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-08-17 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-01 00:00:00,10.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-05-08 00:00:00,7.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-04-26 00:00:00,0.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-20 00:00:00,5.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-08-28 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-06-20 00:00:00,12.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-09-08 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-10 00:00:00,8.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-08-14 00:00:00,10.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-06-15 00:00:00,15,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-04-05 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-09-18 00:00:00,3.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-18 00:00:00,21.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-10 00:00:00,-2.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-05-19 00:00:00,1.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-04-16 00:00:00,4.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-09-14 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-02 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-19 00:00:00,9.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-14 00:00:00,6.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-12 00:00:00,13.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-02 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-08-11 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-08-16 00:00:00,13.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-06-23 00:00:00,15.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-30 00:00:00,3.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-14 00:00:00,0.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-28 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-05-20 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-14 00:00:00,8.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-01 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-04-19 00:00:00,4.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-10 00:00:00,10.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-09-19 00:00:00,7.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-24 00:00:00,4.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-08-22 00:00:00,13.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-06-29 00:00:00,9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-07-05 00:00:00,11.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-07-19 00:00:00,11.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-23 00:00:00,4.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-05-13 00:00:00,3.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-07-27 00:00:00,18.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-03 00:00:00,7.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-07-05 00:00:00,13.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-07-17 00:00:00,10.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-07-13 00:00:00,14.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-30 00:00:00,6.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-04 00:00:00,8.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-06-17 00:00:00,10.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-04-16 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-08-19 00:00:00,8.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-28 00:00:00,11,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-09-06 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-09-09 00:00:00,5.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-12 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-07-15 00:00:00,10.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-05-15 00:00:00,6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-25 00:00:00,6.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-10 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-07-13 00:00:00,10.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-08-08 00:00:00,16.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-08-14 00:00:00,11,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-07-21 00:00:00,14.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-24 00:00:00,7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-05-16 00:00:00,3.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-08-29 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-09-17 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-09-21 00:00:00,7.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-17 00:00:00,8.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-05-17 00:00:00,7.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-10 00:00:00,11.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-09-20 00:00:00,2.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-02 00:00:00,7.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-16 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-20 00:00:00,11,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-14 00:00:00,14.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-12 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-09-29 00:00:00,5.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-28 00:00:00,,MARTEN HILLS AFS,AB,
