x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.1,50,,2018-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,56,,2018-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,50,,2018-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0,32,,2018-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,44,,2018-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.1,59,,2018-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.4,33,,2018-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,0,,2018-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3,0,,2018-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.9,0,,2018-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.2,0,,2018-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.1,0,,2018-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.5,33,,2018-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.3,32,,2018-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.7,0,,2018-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,0,,2018-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,0,,2018-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.3,52,,2018-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.3,39,,2018-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.2,33,,2018-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3,0,,2018-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.9,35,,2018-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.4,39,,2018-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.7,48,,2018-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.2,59,,2018-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.1,32,,2018-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,0,,2018-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.3,0,,2018-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.9,30,,2018-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.3,33,,2018-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.9,0,,2018-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.4,0,,2018-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2,0,,2018-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.9,,93,2018-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2,33,98,2018-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.7,39,95,2018-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.4,33,96,2018-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,45,91,2018-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.1,33,93,2018-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.1,,87,2018-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.7,,85,2018-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,89,2018-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.4,39,87,2018-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,41,92,2018-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10,54,88,2018-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.3,41,86,2018-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9,32,93,2018-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,37,91,2018-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.5,,90,2018-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,,88,2018-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.3,,87,2018-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,,86,2018-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.6,,85,2018-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.6,33,91,2018-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,37,85,2018-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.5,,94,2018-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9,37,93,2018-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,,82,2018-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,,86,2018-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,33,91,2018-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.7,,93,2018-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.6,,92,2018-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,,92,2018-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,,93,2018-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,,90,2018-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.9,,92,2018-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15,,91,2018-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.1,,92,2018-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.6,33,94,2018-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.8,,93,2018-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,,88,2018-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.3,,88,2018-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,37,94,2018-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3,50,82,2018-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.6,48,79,2018-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4,32,85,2018-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.2,45,92,2018-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,,89,2018-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,33,82,2018-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.6,37,82,2018-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,45,82,2018-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.5,42,87,2018-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.6,,90,2018-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.9,,90,2018-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,,91,2018-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.3,32,89,2018-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18,,87,2018-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,,80,2018-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,,83,2018-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.5,,84,2018-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,,81,2018-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.2,,81,2018-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.9,,82,2018-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.8,,81,2018-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.6,,79,2018-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,50,86,2018-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.6,65,92,2019-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.3,46,92,2019-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.6,41,85,2019-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.5,,89,2019-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.2,,87,2019-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.3,41,85,2019-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.9,32,77,2019-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,,80,2019-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.5,32,77,2019-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,32,78,2019-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.6,,90,2019-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,33,88,2019-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.8,,76,2019-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.9,,77,2019-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.7,,76,2019-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.9,32,77,2019-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.4,,75,2019-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.6,,78,2019-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,45,78,2019-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,32,82,2019-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,,84,2019-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.8,32,79,2019-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29,33,78,2019-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,,78,2019-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,,83,2019-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.1,,91,2019-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.6,48,92,2019-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.2,,78,2019-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.5,32,76,2019-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.8,42,79,2019-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,48,,2019-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,,74,2019-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-36.1,,72,2019-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.7,,76,2019-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,,75,2019-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.4,,73,2019-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.6,,78,2019-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.2,,74,2019-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2019-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.1,59,79,2019-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.5,,87,2019-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15,,86,2019-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19,33,88,2019-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,42,82,2019-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.5,,83,2019-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.9,,83,2019-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,,80,2019-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2019-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17,35,81,2019-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,,80,2019-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.6,,89,2019-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.4,,84,2019-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.6,35,84,2019-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,32,78,2019-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,,79,2019-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21,,83,2019-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.5,41,84,2019-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.4,48,81,2019-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.7,33,79,2019-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.3,,75,2019-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.3,,75,2019-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,,74,2019-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,45,81,2019-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,88,2019-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,35,84,2019-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12,,84,2019-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.8,,88,2019-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.4,32,85,2019-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.2,35,75,2019-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,39,73,2019-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.8,35,91,2019-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,,89,2019-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,37,85,2019-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.9,41,86,2019-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,,81,2019-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,37,67,2019-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6,41,73,2019-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.9,33,65,2019-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.9,,77,2019-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.1,72,90,2019-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,,84,2019-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.2,50,85,2019-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,39,68,2019-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,32,97,2019-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,35,97,2019-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.3,,90,2019-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.7,45,80,2019-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,32,95,2019-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.4,35,93,2019-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.4,46,74,2019-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.9,48,94,2019-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.9,33,82,2019-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,86,2019-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.7,,80,2019-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.5,32,79,2019-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5,37,85,2019-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.8,,86,2019-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,37,88,2019-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,,85,2019-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.5,,90,2019-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,,95,2019-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.7,35,97,2019-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.1,37,96,2019-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.7,37,95,2019-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.7,33,82,2019-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3,,83,2019-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.7,,95,2019-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.7,41,93,2019-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.7,,97,2019-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,,93,2019-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.1,39,95,2019-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.3,46,97,2019-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,42,100,2019-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,37,97,2019-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,37,90,2019-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,,76,2019-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.2,,90,2019-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,,89,2019-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.7,39,90,2019-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.8,,72,2019-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,39,78,2019-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5,37,93,2019-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.2,35,92,2019-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.5,,94,2019-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.3,,95,2019-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.7,33,78,2019-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6,33,66,2019-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.7,32,60,2019-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.4,39,76,2019-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.3,50,81,2019-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.8,39,85,2019-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.9,33,98,2019-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,,98,2019-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.3,42,96,2019-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.6,35,86,2019-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,50,92,2019-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10,48,85,2019-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16,46,46,2019-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,48,55,2019-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,,64,2019-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.5,41,87,2019-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.9,32,87,2019-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,32,90,2019-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,39,,2019-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.1,,92,2019-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,45,65,2019-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,37,81,2019-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,50,79,2019-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.4,42,90,2019-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,41,95,2019-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.2,42,96,2019-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,55,78,2019-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.4,52,94,2019-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,92,2019-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5,41,99,2019-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6,37,99,2019-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.7,,90,2019-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3,,94,2019-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.3,33,94,2019-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.4,42,88,2019-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.8,,87,2019-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.7,68,65,2019-06-11 00:00:00
