x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.7,33,,2016-08-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.5,59,,2016-08-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,44,,2016-08-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,43,,2016-09-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,33,,2016-09-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.9,59,,2016-09-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.5,0,,2016-09-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.8,0,,2016-09-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.5,0,,2016-09-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.8,57,,2016-09-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.5,0,,2016-09-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,33,,2016-09-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.1,41,,2016-09-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.3,0,,2016-09-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9,33,,2016-09-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8,0,,2016-09-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.8,52,,2016-09-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.3,35,,2016-09-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,0,,2016-09-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,74,,2016-09-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.7,0,,2016-09-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.5,0,,2016-09-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.4,0,,2016-09-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5,32,,2016-10-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,56,,2016-10-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,0,,2016-10-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.3,0,,2016-10-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.7,0,,2016-10-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.8,0,,2016-10-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,43,,2016-10-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.1,0,,2016-10-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.9,37,,2016-10-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.9,32,,2016-10-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.6,43,,2016-10-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.3,0,,2016-10-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.5,39,,2016-10-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.7,46,,2016-10-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,33,,2016-10-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.8,0,,2016-10-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.3,0,,2016-10-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.5,0,,2016-10-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.6,44,,2016-10-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.3,32,,2016-10-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.6,39,,2016-10-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.3,0,,2016-10-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2,0,,2016-10-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,0,,2016-10-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.6,41,,2016-10-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.4,32,,2016-11-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.1,32,,2016-11-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,41,,2016-11-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.2,33,,2016-11-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.2,41,,2016-11-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,0,,2016-11-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.7,0,,2016-11-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.2,0,,2016-11-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,63,,2016-11-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.9,44,,2016-11-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.3,39,,2016-11-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.4,0,,2016-11-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2016-11-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-11-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,39,,2016-11-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.6,33,,2016-11-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.7,32,,2016-11-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.9,48,,2016-11-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.3,0,,2016-12-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.5,39,,2016-12-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.5,59,,2016-12-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.3,57,,2016-12-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.5,57,,2016-12-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.7,0,,2016-12-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24,0,,2016-12-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2016-12-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.3,72,,2016-12-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.2,69,,2016-12-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.8,33,,2016-12-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.7,44,,2016-12-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.3,54,,2016-12-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.5,50,,2016-12-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.2,0,,2016-12-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12,0,,2016-12-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.6,32,,2016-12-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.6,35,,2016-12-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.4,57,,2016-12-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.5,69,,2016-12-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.4,41,,2016-12-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.3,61,,2016-12-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.9,44,,2016-12-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.2,46,,2017-01-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.9,0,,2017-01-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.3,41,,2017-01-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.9,35,,2017-01-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.7,33,,2017-01-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.8,37,,2017-01-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.3,37,,2017-01-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.6,0,,2017-01-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.5,48,,2017-01-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.6,0,,2017-01-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.4,0,,2017-01-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.2,57,,2017-01-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.3,63,,2017-01-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,0,,2017-01-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.4,0,,2017-01-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,0,,2017-01-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,0,,2017-01-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.5,0,,2017-01-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.3,37,,2017-01-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.5,0,,2017-01-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.1,35,,2017-01-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.9,0,,2017-01-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.3,0,,2017-01-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.9,69,,2017-01-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.6,76,,2017-01-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.7,61,,2017-01-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.7,41,,2017-01-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,78,,2017-01-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.8,43,,2017-01-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.7,39,,2017-02-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.9,33,,2017-02-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.6,46,,2017-02-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.7,32,,2017-02-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.7,0,,2017-02-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.6,41,,2017-02-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.5,43,,2017-02-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.4,0,,2017-02-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.4,33,,2017-02-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.5,69,,2017-02-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,87,,2017-02-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.8,67,,2017-02-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.2,0,,2017-02-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4,0,,2017-02-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,33,,2017-02-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.2,32,,2017-02-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.6,33,,2017-02-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.7,43,,2017-02-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.1,0,,2017-02-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.4,0,,2017-02-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.6,48,,2017-02-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.3,50,,2017-02-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.3,0,,2017-02-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.6,33,,2017-02-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.2,32,,2017-03-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.4,43,,2017-03-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.3,43,,2017-03-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.9,33,,2017-03-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.8,0,,2017-03-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.6,0,,2017-03-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.5,0,,2017-03-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.8,0,,2017-03-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.4,0,,2017-03-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.8,35,,2017-03-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.9,0,,2017-03-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.1,54,,2017-03-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.4,54,,2017-03-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2,0,,2017-03-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0,39,,2017-03-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.6,70,,2017-03-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.6,61,,2017-03-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10,46,,2017-03-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.6,76,,2017-03-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,0,,2017-03-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.3,0,,2017-03-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,0,,2017-03-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.6,37,,2017-03-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.3,32,,2017-03-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.9,,,2017-03-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,,,2017-03-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,,,2017-03-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.6,,,2017-04-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5,,,2017-04-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.4,,,2017-04-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.8,0,,2017-04-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,35,,2017-04-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,33,,2017-04-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,0,,2017-04-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.1,35,,2017-04-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.5,0,,2017-04-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.3,0,,2017-04-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,33,,2017-04-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.4,0,,2017-04-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.2,0,,2017-04-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.1,35,,2017-04-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.4,0,,2017-04-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.1,37,,2017-04-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,35,,2017-04-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.6,35,,2017-04-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.2,43,,2017-05-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,0,,2017-05-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.5,0,,2017-05-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,56,,2017-05-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,72,,2017-05-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,52,,2017-05-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.5,33,,2017-05-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.9,0,,2017-05-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.6,32,,2017-05-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,43,,2017-05-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,48,,2017-05-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.7,32,,2017-05-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.4,41,,2017-05-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,48,,2017-05-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,0,,2017-05-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.9,33,,2017-05-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,,,2017-05-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2017-05-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2017-05-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,37,,2017-05-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,50,,2017-05-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,48,,2017-06-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.9,32,,2017-06-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,35,,2017-06-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.9,41,,2017-06-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.2,39,,2017-06-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.6,56,,2017-06-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.6,48,,2017-06-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,33,,2017-06-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,0,,2017-06-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2017-06-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,32,,2017-06-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,57,,2017-06-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,32,,2017-06-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,72,,2017-06-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,39,,2017-06-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,41,,2017-06-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17,50,,2017-06-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.4,61,,2017-06-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.3,52,,2017-06-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,39,,2017-06-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.2,48,,2017-06-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,44,,2017-07-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17,72,,2017-07-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,37,,2017-07-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.8,0,,2017-07-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.6,0,,2017-07-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.6,59,,2017-07-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.1,54,,2017-07-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.5,35,,2017-07-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,0,,2017-07-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,32,,2017-07-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17,70,,2017-07-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.7,0,,2017-07-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.5,56,,2017-07-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,70,,2017-07-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.9,41,,2017-07-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.2,0,,2017-07-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.3,43,,2017-07-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.5,35,,2017-07-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,0,,2017-07-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.5,41,,2017-07-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.5,57,,2017-07-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,0,,2017-07-25 00:00:00
