Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-64.2,48.85,,7051055,2014-07-23 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-09-13 00:00:00,18.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-11-06 00:00:00,1.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-09-04 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-08-21 00:00:00,13.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-04-25 00:00:00,4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-04-08 00:00:00,-4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1987-07-05 00:00:00,12.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-10-31 00:00:00,2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-09-15 00:00:00,19.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1987-10-12 00:00:00,2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-04-04 00:00:00,0.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-02-13 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-09-12 00:00:00,11.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-10-13 00:00:00,2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-10-27 00:00:00,2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-04-16 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-09-26 00:00:00,9.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-09-16 00:00:00,15.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-08-27 00:00:00,18.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-01-29 00:00:00,-9.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-09-20 00:00:00,10.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-10-14 00:00:00,5.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-11-08 00:00:00,3.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-04-20 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-10-16 00:00:00,3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-10-06 00:00:00,6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-07-10 00:00:00,15.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-10-31 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-12-24 00:00:00,0.1,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-08-26 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-12-14 00:00:00,-3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-04-14 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-02-28 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-04-03 00:00:00,0.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-07-21 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-02-04 00:00:00,-21.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-02-15 00:00:00,-9.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-06-30 00:00:00,21.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-04-26 00:00:00,2.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-02-10 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-06-21 00:00:00,10.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-06-03 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-07-04 00:00:00,16.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-10-25 00:00:00,5.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-03-06 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2018-03-12 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-06-30 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-03-31 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-03-26 00:00:00,-0.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-07-14 00:00:00,14.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-05-21 00:00:00,7.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-03-21 00:00:00,-2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-09-11 00:00:00,12.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-02-04 00:00:00,-19.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-03-24 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-10-01 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-01-26 00:00:00,-12.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-01-05 00:00:00,-7.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-04-28 00:00:00,4.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-03-07 00:00:00,-11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-01-27 00:00:00,-11.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-09-24 00:00:00,12.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-06-21 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-01-02 00:00:00,-13.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-09-01 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-06-03 00:00:00,6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-06-03 00:00:00,8.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-02-29 00:00:00,1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-02-28 00:00:00,-1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-12-25 00:00:00,-10.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-03-20 00:00:00,-4.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-10-11 00:00:00,6.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-11-10 00:00:00,4.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-02-04 00:00:00,-11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-04-19 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-07-19 00:00:00,15.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-01-11 00:00:00,-1.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-12-07 00:00:00,-3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-07-04 00:00:00,15.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-09-09 00:00:00,15.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-09-11 00:00:00,12.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-03-29 00:00:00,-6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-09-12 00:00:00,8.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-07-04 00:00:00,16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-09-05 00:00:00,11.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-03-30 00:00:00,0.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-04-15 00:00:00,2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-06-20 00:00:00,11.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-04-17 00:00:00,2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-12-28 00:00:00,-13.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-10-16 00:00:00,6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-12-11 00:00:00,-9.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-06-30 00:00:00,17.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-01-10 00:00:00,-13.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-07-18 00:00:00,17.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-01-19 00:00:00,-5.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-01-09 00:00:00,-13.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-11-09 00:00:00,1.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-11-11 00:00:00,2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-06-18 00:00:00,12.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-11-06 00:00:00,0.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-07-30 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2022-10-05 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-01-27 00:00:00,-11.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-05-04 00:00:00,6.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-05-16 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-12-27 00:00:00,-1.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-05-07 00:00:00,5.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-03-21 00:00:00,-11.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-10-15 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-07-03 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-04-25 00:00:00,1.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-11-10 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-01-31 00:00:00,-14.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-08-07 00:00:00,15.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-06-08 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-12-06 00:00:00,-5.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-08-03 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-02-05 00:00:00,-11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-09-06 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2018-06-02 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-12-31 00:00:00,-4.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-03-07 00:00:00,-10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-06-19 00:00:00,16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-02-09 00:00:00,-6.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-04-14 00:00:00,4.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-04-13 00:00:00,1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-10-14 00:00:00,9.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-12-03 00:00:00,-2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-08-18 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-06-05 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-11-11 00:00:00,2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-08-10 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-05-21 00:00:00,8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-03-07 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-05-20 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-07-15 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-11-28 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-11-14 00:00:00,0.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-08-08 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-09-29 00:00:00,18.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-12-02 00:00:00,-4.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-10-26 00:00:00,5.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-01-06 00:00:00,-11.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-11-12 00:00:00,-2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-09-04 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-05-05 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-08-07 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-10-26 00:00:00,2.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-05-24 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-04-27 00:00:00,4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-02-11 00:00:00,-10.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-12-17 00:00:00,-5.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-06-19 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-05-27 00:00:00,5.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-01-31 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-02-24 00:00:00,0.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-03-15 00:00:00,-3.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-01-15 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-07-26 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-11-06 00:00:00,9.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2022-05-23 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-11-27 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-11-04 00:00:00,4.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-10-09 00:00:00,5.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-04-15 00:00:00,3.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-05-02 00:00:00,5.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-03-24 00:00:00,-4.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-07-11 00:00:00,16.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-10-07 00:00:00,7.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-05-07 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-12-16 00:00:00,-13.1,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-02-18 00:00:00,-16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-08-02 00:00:00,17.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-12-02 00:00:00,-2.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-07-25 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-10-09 00:00:00,8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-11-07 00:00:00,1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-07-29 00:00:00,14.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-12-29 00:00:00,-8.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-10-11 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-06-12 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-01-03 00:00:00,1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-05-26 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2018-10-31 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-10-20 00:00:00,6.7,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-11-27 00:00:00,1.7,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-05-10 00:00:00,4.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-06-30 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-04-01 00:00:00,-2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-10-27 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-02-08 00:00:00,-2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-07-30 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-10-01 00:00:00,7.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-12-07 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-05-25 00:00:00,6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-11-07 00:00:00,3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-09-16 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-08-01 00:00:00,14.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-08-27 00:00:00,16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1987-09-14 00:00:00,11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-06-04 00:00:00,7.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-07-29 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-08-14 00:00:00,18.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-10-20 00:00:00,2.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-12-02 00:00:00,-8.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-09-02 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-10-29 00:00:00,4.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-04-10 00:00:00,4.4,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-12-30 00:00:00,-2.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-01-08 00:00:00,-12.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-01-17 00:00:00,-10.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-01-22 00:00:00,-10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-03-11 00:00:00,-8.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-12-16 00:00:00,-7.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-07-12 00:00:00,16.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-02-10 00:00:00,-4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-04-22 00:00:00,4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-02-16 00:00:00,-10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-04-24 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-04-10 00:00:00,1.5,CAP DES ROSIERS,QC,,7408
