Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-133.5017777777778,68.74633333333334,,220N005,2000-01-27 00:00:00,-10.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-28 00:00:00,-13.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-29 00:00:00,-18.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-30 00:00:00,-23.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-31 00:00:00,-19.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-01 00:00:00,-23.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-02 00:00:00,-22.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-03 00:00:00,-12.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-04 00:00:00,-15.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-05 00:00:00,-10.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-06 00:00:00,-13.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-07 00:00:00,-22.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-08 00:00:00,-28.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-09 00:00:00,-25.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-10 00:00:00,-20.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-11 00:00:00,-18.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-02-12 00:00:00,-13.7,TRAIL VALLEY,NT,,2090
