x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.7718075,49.003684444444445,,1135126,2003-01-15 00:00:00,-3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-12-15 00:00:00,-2.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-01-09 00:00:00,0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-11-02 00:00:00,0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-12-01 00:00:00,-7.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-10-08 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-06-29 00:00:00,19.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-11-28 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-08-13 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-08-26 00:00:00,17.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-06-16 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-03-16 00:00:00,4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-11-04 00:00:00,10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-10-05 00:00:00,14.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-08-04 00:00:00,22,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-11-28 00:00:00,-1.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-04-23 00:00:00,11,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-11-03 00:00:00,5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-12-01 00:00:00,-2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-07-14 00:00:00,18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-04-27 00:00:00,15.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-12-07 00:00:00,2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-02-26 00:00:00,3.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-12-31 00:00:00,-1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-12-26 00:00:00,-14.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-11-13 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-06-17 00:00:00,20.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-11-19 00:00:00,-4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-04-05 00:00:00,9,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-07-30 00:00:00,17.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-12-08 00:00:00,0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2003-12-19 00:00:00,-4.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-11-29 00:00:00,-6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-05-12 00:00:00,12.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-02-02 00:00:00,0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-04-27 00:00:00,4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-04-24 00:00:00,13.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-12-31 00:00:00,-12.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-07-30 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-01-17 00:00:00,0,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-01-03 00:00:00,-18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-09-19 00:00:00,10.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-06-26 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-03-20 00:00:00,6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-02-19 00:00:00,-3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-12-06 00:00:00,-5.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-03-26 00:00:00,8.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-10-05 00:00:00,11.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-06-11 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-11-28 00:00:00,3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-11-07 00:00:00,2.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-04-03 00:00:00,4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-09-14 00:00:00,16.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-05-25 00:00:00,14,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-09-24 00:00:00,7.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-12-22 00:00:00,-1.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-03-07 00:00:00,3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-09-17 00:00:00,19.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-09-17 00:00:00,13.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-01-30 00:00:00,-0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-05-22 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-01-12 00:00:00,-4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-06-18 00:00:00,11,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-09-30 00:00:00,12.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-02-01 00:00:00,-0.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-10-06 00:00:00,6.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-02-11 00:00:00,-0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-04-22 00:00:00,3.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-11-14 00:00:00,3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-09-27 00:00:00,15.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-06-20 00:00:00,19.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-10-14 00:00:00,4.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-05-12 00:00:00,16,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-03-03 00:00:00,-2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-04-15 00:00:00,6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2003-05-07 00:00:00,6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-03-17 00:00:00,5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-08-21 00:00:00,24,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-09-28 00:00:00,14.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-10-16 00:00:00,9.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-02-14 00:00:00,-7.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-08-04 00:00:00,24.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-12-22 00:00:00,-1.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-01-04 00:00:00,-3.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-10-30 00:00:00,11,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-11-09 00:00:00,1.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-12-14 00:00:00,-0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-06-08 00:00:00,10.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-11-07 00:00:00,3.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-03-12 00:00:00,2.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-11-05 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-07-31 00:00:00,24.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-09-27 00:00:00,13.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-10-03 00:00:00,7.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-10-09 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-05-19 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-12-13 00:00:00,2.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-06-21 00:00:00,22,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-10-05 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-03-15 00:00:00,4.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-06-02 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-12-27 00:00:00,-5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-07-29 00:00:00,21.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-07-14 00:00:00,14.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-02-13 00:00:00,-1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-04-24 00:00:00,10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-01-25 00:00:00,1.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-05-27 00:00:00,11.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-11-18 00:00:00,2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-08-11 00:00:00,17.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-11-21 00:00:00,2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-05-12 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-04-27 00:00:00,10.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-01-22 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-03-31 00:00:00,5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-11-06 00:00:00,6.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-09-08 00:00:00,20,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-08-22 00:00:00,15.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-03-10 00:00:00,-3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-01-16 00:00:00,-3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-01-27 00:00:00,-3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-10-05 00:00:00,8.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-07-30 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-12-01 00:00:00,-2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-03-25 00:00:00,4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-03-13 00:00:00,3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-01-06 00:00:00,-11.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-10-03 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-08-09 00:00:00,20.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-11-10 00:00:00,4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-11-23 00:00:00,6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-05-01 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-03-19 00:00:00,2.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-06-06 00:00:00,12.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-10-23 00:00:00,9.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-09-08 00:00:00,18.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-07-30 00:00:00,22.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-07-15 00:00:00,24,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-11-23 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-07-14 00:00:00,17,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-01-31 00:00:00,2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-04-27 00:00:00,14.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-10-15 00:00:00,4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-05-20 00:00:00,11,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-06-15 00:00:00,19,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-10-10 00:00:00,9,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-04-15 00:00:00,11,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-04-29 00:00:00,8.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-12-15 00:00:00,-11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-10-27 00:00:00,6.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-01-02 00:00:00,-6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-11-30 00:00:00,-5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-07-18 00:00:00,22.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-09-08 00:00:00,14,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-12-31 00:00:00,1.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-05-09 00:00:00,9.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-04-23 00:00:00,8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-12-23 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-09-10 00:00:00,19,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-08-17 00:00:00,22.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-05-21 00:00:00,14,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-08-09 00:00:00,19.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-01-06 00:00:00,-15.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-12-24 00:00:00,-5.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-09-17 00:00:00,18,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-08-25 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-07-14 00:00:00,19.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-07-25 00:00:00,18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-03-26 00:00:00,6.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-06-16 00:00:00,18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-04-09 00:00:00,8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-04-20 00:00:00,10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2003-12-30 00:00:00,-14.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-12-09 00:00:00,-1.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-10-27 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-05-01 00:00:00,10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-12-30 00:00:00,-4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-07-20 00:00:00,19.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-11-06 00:00:00,3.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-06-28 00:00:00,18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-02-02 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-08-12 00:00:00,23.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-03-21 00:00:00,7,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-12-05 00:00:00,3.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-06-03 00:00:00,16.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-08-11 00:00:00,18.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-01-02 00:00:00,-7.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-11-23 00:00:00,0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-02-18 00:00:00,-4.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-08-12 00:00:00,24,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-03-29 00:00:00,5.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-05-26 00:00:00,13.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-10-25 00:00:00,0,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-02-13 00:00:00,4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-07-08 00:00:00,17.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-05-14 00:00:00,17.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-12-30 00:00:00,-1.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-04-02 00:00:00,3.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-11-22 00:00:00,-4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-06-13 00:00:00,16.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-01-31 00:00:00,-8.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-06-19 00:00:00,14.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-04-20 00:00:00,4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-11-08 00:00:00,5.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-12-01 00:00:00,-7.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-09-18 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-12-07 00:00:00,-2.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-03-24 00:00:00,3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-06-18 00:00:00,20.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-03-16 00:00:00,4,MIDWAY,BC,
