x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.26694444444445,55.15138888888889,4064155,32,17.9,SK,LA RONGE A,,2014-07-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,20.3,SK,LA RONGE A,,2014-07-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.8,SK,LA RONGE A,,2014-07-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,19.1,SK,LA RONGE A,,2014-07-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,74,18.3,SK,LA RONGE A,,2014-07-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,17,SK,LA RONGE A,,2014-07-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,20.4,SK,LA RONGE A,,2014-07-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,19.2,SK,LA RONGE A,,2014-07-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,67,17.4,SK,LA RONGE A,,2014-07-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,16.2,SK,LA RONGE A,,2014-07-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,14.6,SK,LA RONGE A,,2014-07-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,13.9,SK,LA RONGE A,,2014-07-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,17.3,SK,LA RONGE A,,2014-07-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,21.3,SK,LA RONGE A,,2014-07-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,17.8,SK,LA RONGE A,,2014-07-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,17.7,SK,LA RONGE A,,2014-07-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,15.4,SK,LA RONGE A,,2014-07-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,16.1,SK,LA RONGE A,,2014-07-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,14,SK,LA RONGE A,,2014-07-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,15.5,SK,LA RONGE A,,2014-07-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,18.3,SK,LA RONGE A,,2014-07-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,20.6,SK,LA RONGE A,,2014-07-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,20.4,SK,LA RONGE A,,2014-07-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,14.6,SK,LA RONGE A,,2014-07-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,13.2,SK,LA RONGE A,,2014-07-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.5,SK,LA RONGE A,,2014-07-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,19.5,SK,LA RONGE A,,2014-07-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,20.9,SK,LA RONGE A,,2014-07-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,21,SK,LA RONGE A,,2014-07-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,61,18.2,SK,LA RONGE A,,2014-08-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,14.6,SK,LA RONGE A,,2014-08-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,19,SK,LA RONGE A,,2014-08-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.8,SK,LA RONGE A,,2014-08-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,20.6,SK,LA RONGE A,,2014-08-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,20.6,SK,LA RONGE A,,2014-08-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,19.6,SK,LA RONGE A,,2014-08-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.3,SK,LA RONGE A,,2014-08-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,17.5,SK,LA RONGE A,,2014-08-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,17.2,SK,LA RONGE A,,2014-08-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,19.6,SK,LA RONGE A,,2014-08-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.8,SK,LA RONGE A,,2014-08-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,22.1,SK,LA RONGE A,,2014-08-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,23.6,SK,LA RONGE A,,2014-08-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.6,SK,LA RONGE A,,2014-08-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,21.6,SK,LA RONGE A,,2014-08-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,19.9,SK,LA RONGE A,,2014-08-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,19.2,SK,LA RONGE A,,2014-08-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,19.2,SK,LA RONGE A,,2014-08-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,15.8,SK,LA RONGE A,,2014-08-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,14.2,SK,LA RONGE A,,2014-08-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,14,SK,LA RONGE A,,2014-08-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,12.7,SK,LA RONGE A,,2014-08-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,13.6,SK,LA RONGE A,,2014-08-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,10.2,SK,LA RONGE A,,2014-08-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,13.6,SK,LA RONGE A,,2014-08-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,20,SK,LA RONGE A,,2014-08-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,14.3,SK,LA RONGE A,,2014-08-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.5,SK,LA RONGE A,,2014-08-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,10.2,SK,LA RONGE A,,2014-08-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,13.5,SK,LA RONGE A,,2014-08-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,14,SK,LA RONGE A,,2014-09-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,11.8,SK,LA RONGE A,,2014-09-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.7,SK,LA RONGE A,,2014-09-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,10.1,SK,LA RONGE A,,2014-09-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,11.1,SK,LA RONGE A,,2014-09-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,10.1,SK,LA RONGE A,,2014-09-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,8,SK,LA RONGE A,,2014-09-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,4.1,SK,LA RONGE A,,2014-09-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,2,SK,LA RONGE A,,2014-09-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,5.5,SK,LA RONGE A,,2014-09-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,6.9,SK,LA RONGE A,,2014-09-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,7.6,SK,LA RONGE A,,2014-09-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,6.9,SK,LA RONGE A,,2014-09-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,7.6,SK,LA RONGE A,,2014-09-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,10.5,SK,LA RONGE A,,2014-09-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,5.4,SK,LA RONGE A,,2014-09-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,6.2,SK,LA RONGE A,,2014-09-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,8,SK,LA RONGE A,,2014-09-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,9.6,SK,LA RONGE A,,2014-09-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,8.9,SK,LA RONGE A,,2014-09-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,14.7,SK,LA RONGE A,,2014-09-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,17.8,SK,LA RONGE A,,2014-09-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,15.7,SK,LA RONGE A,,2014-09-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,13.1,SK,LA RONGE A,,2014-09-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,17.2,SK,LA RONGE A,,2014-09-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,11.3,SK,LA RONGE A,,2014-09-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,6.4,SK,LA RONGE A,,2014-09-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,4.8,SK,LA RONGE A,,2014-09-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,8.8,SK,LA RONGE A,,2014-09-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,9.8,SK,LA RONGE A,,2014-09-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,4.3,SK,LA RONGE A,,2014-10-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,1.5,SK,LA RONGE A,,2014-10-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,1.3,SK,LA RONGE A,,2014-10-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,0.7,SK,LA RONGE A,,2014-10-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,1.2,SK,LA RONGE A,,2014-10-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,4.2,SK,LA RONGE A,,2014-10-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,2.1,SK,LA RONGE A,,2014-10-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.3,SK,LA RONGE A,,2014-10-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.1,SK,LA RONGE A,,2014-10-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,5.7,SK,LA RONGE A,,2014-10-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,9.5,SK,LA RONGE A,,2014-10-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,9.2,SK,LA RONGE A,,2014-10-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,8.3,SK,LA RONGE A,,2014-10-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,7.4,SK,LA RONGE A,,2014-10-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,7.2,SK,LA RONGE A,,2014-10-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,4.5,SK,LA RONGE A,,2014-10-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,4.6,SK,LA RONGE A,,2014-10-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,5.3,SK,LA RONGE A,,2014-10-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,7.7,SK,LA RONGE A,,2014-10-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,9.9,SK,LA RONGE A,,2014-10-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,8.4,SK,LA RONGE A,,2014-10-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,7.7,SK,LA RONGE A,,2014-10-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,7,SK,LA RONGE A,,2014-10-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,4.4,SK,LA RONGE A,,2014-10-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,1.1,SK,LA RONGE A,,2014-10-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,1.6,SK,LA RONGE A,,2014-10-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-0.1,SK,LA RONGE A,,2014-10-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-2.2,SK,LA RONGE A,,2014-10-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-1,SK,LA RONGE A,,2014-10-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,-3.6,SK,LA RONGE A,,2014-10-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,0.2,SK,LA RONGE A,,2014-10-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,0.9,SK,LA RONGE A,,2014-11-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-2.1,SK,LA RONGE A,,2014-11-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,0.4,SK,LA RONGE A,,2014-11-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.7,SK,LA RONGE A,,2014-11-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-2.1,SK,LA RONGE A,,2014-11-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-1.6,SK,LA RONGE A,,2014-11-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,-5.6,SK,LA RONGE A,,2014-11-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-13.4,SK,LA RONGE A,,2014-11-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-13.6,SK,LA RONGE A,,2014-11-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-13.3,SK,LA RONGE A,,2014-11-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-11,SK,LA RONGE A,,2014-11-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-17.1,SK,LA RONGE A,,2014-11-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-14.9,SK,LA RONGE A,,2014-11-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-16.6,SK,LA RONGE A,,2014-11-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-13.3,SK,LA RONGE A,,2014-11-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-10.7,SK,LA RONGE A,,2014-11-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-12.4,SK,LA RONGE A,,2014-11-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,-10.6,SK,LA RONGE A,,2014-11-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-14.9,SK,LA RONGE A,,2014-11-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-11.5,SK,LA RONGE A,,2014-11-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-6.3,SK,LA RONGE A,,2014-11-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-12.7,SK,LA RONGE A,,2014-11-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-18.6,SK,LA RONGE A,,2014-11-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-14,SK,LA RONGE A,,2014-11-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-22.5,SK,LA RONGE A,,2014-11-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-26,SK,LA RONGE A,,2014-11-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-22.1,SK,LA RONGE A,,2014-11-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-24.4,SK,LA RONGE A,,2014-11-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-23.3,SK,LA RONGE A,,2014-11-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-24.3,SK,LA RONGE A,,2014-11-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-21.2,SK,LA RONGE A,,2014-12-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-19.9,SK,LA RONGE A,,2014-12-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-24.7,SK,LA RONGE A,,2014-12-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-19.3,SK,LA RONGE A,,2014-12-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-18.7,SK,LA RONGE A,,2014-12-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-14.6,SK,LA RONGE A,,2014-12-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-16.5,SK,LA RONGE A,,2014-12-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-19.4,SK,LA RONGE A,,2014-12-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-11.2,SK,LA RONGE A,,2014-12-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-3.2,SK,LA RONGE A,,2014-12-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,0.1,SK,LA RONGE A,,2014-12-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.7,SK,LA RONGE A,,2014-12-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-1.4,SK,LA RONGE A,,2014-12-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-4.5,SK,LA RONGE A,,2014-12-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-8.6,SK,LA RONGE A,,2014-12-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-8.8,SK,LA RONGE A,,2014-12-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-8.5,SK,LA RONGE A,,2014-12-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-8.6,SK,LA RONGE A,,2014-12-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-9.2,SK,LA RONGE A,,2014-12-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-9.3,SK,LA RONGE A,,2014-12-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-8,SK,LA RONGE A,,2014-12-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-7.1,SK,LA RONGE A,,2014-12-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-7.9,SK,LA RONGE A,,2014-12-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-6.7,SK,LA RONGE A,,2014-12-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-18.6,SK,LA RONGE A,,2014-12-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-26.4,SK,LA RONGE A,,2014-12-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-31.9,SK,LA RONGE A,,2014-12-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-32,SK,LA RONGE A,,2014-12-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-28.4,SK,LA RONGE A,,2014-12-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-19.1,SK,LA RONGE A,,2014-12-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-9.7,SK,LA RONGE A,,2014-12-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-21.9,SK,LA RONGE A,,2015-01-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-25.7,SK,LA RONGE A,,2015-01-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-29.5,SK,LA RONGE A,,2015-01-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-26.5,SK,LA RONGE A,,2015-01-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-18.9,SK,LA RONGE A,,2015-01-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-23.8,SK,LA RONGE A,,2015-01-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-22,SK,LA RONGE A,,2015-01-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,61,-19.5,SK,LA RONGE A,,2015-01-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-21.1,SK,LA RONGE A,,2015-01-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-25.6,SK,LA RONGE A,,2015-01-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-26.7,SK,LA RONGE A,,2015-01-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-19.2,SK,LA RONGE A,,2015-01-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-10.1,SK,LA RONGE A,,2015-01-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-7.6,SK,LA RONGE A,,2015-01-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-14.8,SK,LA RONGE A,,2015-01-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-10.3,SK,LA RONGE A,,2015-01-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,-5.9,SK,LA RONGE A,,2015-01-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-13.4,SK,LA RONGE A,,2015-01-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-14.3,SK,LA RONGE A,,2015-01-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-11.4,SK,LA RONGE A,,2015-01-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-7.2,SK,LA RONGE A,,2015-01-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,1.4,SK,LA RONGE A,,2015-01-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-3.6,SK,LA RONGE A,,2015-01-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-12.4,SK,LA RONGE A,,2015-01-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-3.4,SK,LA RONGE A,,2015-01-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.6,SK,LA RONGE A,,2015-01-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-9.6,SK,LA RONGE A,,2015-01-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-17.5,SK,LA RONGE A,,2015-01-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-23.3,SK,LA RONGE A,,2015-01-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-20,SK,LA RONGE A,,2015-01-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-30,SK,LA RONGE A,,2015-01-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-28.6,SK,LA RONGE A,,2015-02-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-21.4,SK,LA RONGE A,,2015-02-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-25.5,SK,LA RONGE A,,2015-02-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-22.8,SK,LA RONGE A,,2015-02-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,-19.8,SK,LA RONGE A,,2015-02-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-23.6,SK,LA RONGE A,,2015-02-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-23.2,SK,LA RONGE A,,2015-02-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-21.9,SK,LA RONGE A,,2015-02-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-25.4,SK,LA RONGE A,,2015-02-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-19.8,SK,LA RONGE A,,2015-02-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-27.2,SK,LA RONGE A,,2015-02-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-16.9,SK,LA RONGE A,,2015-02-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-20.2,SK,LA RONGE A,,2015-02-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,-23.9,SK,LA RONGE A,,2015-02-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-15.7,SK,LA RONGE A,,2015-02-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-21.1,SK,LA RONGE A,,2015-02-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-23.6,SK,LA RONGE A,,2015-02-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-27.3,SK,LA RONGE A,,2015-02-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-18.4,SK,LA RONGE A,,2015-02-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-17.5,SK,LA RONGE A,,2015-02-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-27.8,SK,LA RONGE A,,2015-02-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-22.1,SK,LA RONGE A,,2015-02-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,-7.2,SK,LA RONGE A,,2015-02-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-17.6,SK,LA RONGE A,,2015-02-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-21.5,SK,LA RONGE A,,2015-02-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-19.2,SK,LA RONGE A,,2015-02-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-13.6,SK,LA RONGE A,,2015-02-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-12.8,SK,LA RONGE A,,2015-02-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-16.2,SK,LA RONGE A,,2015-03-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,-14,SK,LA RONGE A,,2015-03-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-23.8,SK,LA RONGE A,,2015-03-03 00:00:00
