Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-10 00:00:00,7018563,0.0,QC,15.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-29 00:00:00,7018563,52.0,QC,12.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-05 00:00:00,7018563,41.0,QC,23.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-30 00:00:00,7018563,32.0,QC,10.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-12 00:00:00,7018563,0.0,QC,9.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-07 00:00:00,7018563,0.0,QC,13.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-17 00:00:00,7018563,0.0,QC,9.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-03 00:00:00,7018563,0.0,QC,19.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-04 00:00:00,7018563,35.0,QC,20.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-20 00:00:00,7018563,44.0,QC,8.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-26 00:00:00,7018563,0.0,QC,15.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-24 00:00:00,7018563,0.0,QC,10.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-11 00:00:00,7018563,59.0,QC,16.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-02 00:00:00,7018563,35.0,QC,21.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-18 00:00:00,7018563,33.0,QC,4.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-21 00:00:00,7018563,41.0,QC,18.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-25 00:00:00,7018563,0.0,QC,13.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-01 00:00:00,7018563,0.0,QC,11.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-12 00:00:00,7018563,0.0,QC,5.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-07 00:00:00,7018563,48.0,QC,13.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-10 00:00:00,7018563,33.0,QC,8.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-04 00:00:00,7018563,35.0,QC,11.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-08 00:00:00,7018563,59.0,QC,13.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-11 00:00:00,7018563,0.0,QC,6.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-02 00:00:00,7018563,0.0,QC,11.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-16 00:00:00,7018563,37.0,QC,12.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-06 00:00:00,7018563,39.0,QC,11.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-09 00:00:00,7018563,52.0,QC,7.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-17 00:00:00,7018563,46.0,QC,15.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-13 00:00:00,7018563,0.0,QC,7.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-14 00:00:00,7018563,33.0,QC,18.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-15 00:00:00,7018563,35.0,QC,16.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-03 00:00:00,7018563,32.0,QC,13.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-05 00:00:00,7018563,44.0,QC,8.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-28 00:00:00,7018563,0.0,QC,5.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-26 00:00:00,7018563,0.0,QC,9.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-18 00:00:00,7018563,43.0,QC,10.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-30 00:00:00,7018563,0.0,QC,3.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-22 00:00:00,7018563,48.0,QC,8.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-21 00:00:00,7018563,32.0,QC,6.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-23 00:00:00,7018563,41.0,QC,8.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-27 00:00:00,7018563,0.0,QC,6.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-24 00:00:00,7018563,0.0,QC,6.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-25 00:00:00,7018563,0.0,QC,4.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-29 00:00:00,7018563,43.0,QC,8.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-19 00:00:00,7018563,33.0,QC,3.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-10-20 00:00:00,7018563,0.0,QC,3.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-11-14 00:00:00,7018563,0.0,QC,-2.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-11-18 00:00:00,7018563,61.0,QC,-2.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-11-30 00:00:00,7018563,0.0,QC,0.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-11-05 00:00:00,7018563,52.0,QC,7.5,,6857
