x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.07833333333333,51.05,,,AB,2002-07-25 00:00:00,18.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-07-26 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-07-27 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-07-28 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-07-29 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-07-30 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-07-31 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-01 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-02 00:00:00,1.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-03 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-04 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-05 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-06 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-07 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-08 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-09 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-10 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-11 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-12 00:00:00,11.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-13 00:00:00,15.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-14 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-15 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-16 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-17 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-18 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-19 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-20 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-21 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-22 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-23 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-24 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-25 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-26 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-27 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-28 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-29 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-30 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-08-31 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-01 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-02 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-03 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-04 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-05 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-06 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-07 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-08 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-09 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-10 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-11 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-12 00:00:00,14.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-13 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-14 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-15 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-16 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-17 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-18 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-19 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-20 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-21 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-22 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-23 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-24 00:00:00,0,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-25 00:00:00,1.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-26 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-27 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-28 00:00:00,5.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-29 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2002-09-30 00:00:00,-3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-04 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-08 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-11 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-23 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-24 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-28 00:00:00,-5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-29 00:00:00,-3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-04-30 00:00:00,0,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-01 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-02 00:00:00,1.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-03 00:00:00,-5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-04 00:00:00,-6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-05 00:00:00,-4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-06 00:00:00,-5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-07 00:00:00,-4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-08 00:00:00,-3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-09 00:00:00,-3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-10 00:00:00,0,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-11 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-12 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-13 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-14 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-15 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-16 00:00:00,-2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-17 00:00:00,-1.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-18 00:00:00,-3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-19 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-20 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-21 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-22 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-23 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-24 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-25 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-26 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-27 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-28 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-29 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-30 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-05-31 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-01 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-02 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-03 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-04 00:00:00,9.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-05 00:00:00,8.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-06 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-07 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-08 00:00:00,9.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-09 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-10 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-11 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-12 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-13 00:00:00,10.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-14 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-15 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-16 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-17 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-18 00:00:00,17.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-19 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-20 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-21 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-22 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-23 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-24 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-25 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-26 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-27 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-28 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-29 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-06-30 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-01 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-02 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-03 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-04 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-05 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-06 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-07 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-08 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-09 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-10 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-11 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-12 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-13 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-14 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-15 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-16 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-17 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-18 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-19 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-20 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-21 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-22 00:00:00,21,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-23 00:00:00,21.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-24 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-25 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-26 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-27 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-28 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-29 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-30 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-07-31 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-01 00:00:00,19.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-02 00:00:00,20,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-03 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-04 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-05 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-06 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-07 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-08 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-09 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-10 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-11 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-12 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-13 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-14 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-15 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-16 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-17 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-18 00:00:00,20,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-19 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-20 00:00:00,12.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-21 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-22 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-23 00:00:00,13.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-24 00:00:00,11.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-25 00:00:00,12.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-26 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-27 00:00:00,11.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-28 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-29 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-30 00:00:00,14.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-08-31 00:00:00,16.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-01 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-02 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-03 00:00:00,16.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-04 00:00:00,20.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-05 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-06 00:00:00,20.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-07 00:00:00,19,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-08 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-09 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-10 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-11 00:00:00,7.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-12 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-13 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-14 00:00:00,7.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-15 00:00:00,0.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-16 00:00:00,-4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-17 00:00:00,-4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-18 00:00:00,0,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-19 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-20 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-21 00:00:00,5.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-22 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-23 00:00:00,1.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-24 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-25 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-26 00:00:00,9.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-27 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-28 00:00:00,5.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-29 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2003-09-30 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-04 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-08 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-11 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-20 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-21 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-22 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-26 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-27 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-28 00:00:00,-1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-29 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-04-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-01 00:00:00,9.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-02 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-03 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-04 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-05 00:00:00,-7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-06 00:00:00,-3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-07 00:00:00,0.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-08 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-09 00:00:00,-4.3,BARRIER LAKE,3050533
