x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-69.54861111111111,47.80583333333333,,7056616,1993-10-14 00:00:00,1.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-15 00:00:00,4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-16 00:00:00,10.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-17 00:00:00,11.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-20 00:00:00,4.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-21 00:00:00,6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-22 00:00:00,5.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-23 00:00:00,0.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-24 00:00:00,1.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-25 00:00:00,-0.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-26 00:00:00,-2.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-27 00:00:00,3.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-28 00:00:00,2.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-29 00:00:00,3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-30 00:00:00,4.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-31 00:00:00,-0.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-03 00:00:00,-1.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-06 00:00:00,1.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-07 00:00:00,-3.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-08 00:00:00,-0.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-14 00:00:00,2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-17 00:00:00,1.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-18 00:00:00,-1.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-21 00:00:00,-2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-22 00:00:00,-1.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-23 00:00:00,-8.4,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1993-11-25 00:00:00,-12.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-26 00:00:00,-6.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-27 00:00:00,-4.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-11-28 00:00:00,7.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-01 00:00:00,-6.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-02 00:00:00,-0.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-03 00:00:00,1.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-04 00:00:00,0.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-07 00:00:00,-2.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-08 00:00:00,-3.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-09 00:00:00,-6.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-12 00:00:00,-8.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-13 00:00:00,-9.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-14 00:00:00,-5.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-19 00:00:00,-5.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-20 00:00:00,-1.9,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1993-12-24 00:00:00,-15.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-25 00:00:00,-8.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-26 00:00:00,-15.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-27 00:00:00,-25.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-28 00:00:00,-26.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-29 00:00:00,-26.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-12-30 00:00:00,-20.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-04 00:00:00,-17.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-05 00:00:00,-16.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-08 00:00:00,-19.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-13 00:00:00,-11.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-14 00:00:00,-12.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-17 00:00:00,-20.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-18 00:00:00,-16.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-19 00:00:00,-25.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-20 00:00:00,-21.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-21 00:00:00,-16.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-22 00:00:00,-16.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-23 00:00:00,-22.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-24 00:00:00,-18,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-25 00:00:00,-22.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-26 00:00:00,-26.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-27 00:00:00,-20.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-28 00:00:00,-7.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-29 00:00:00,-9.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-30 00:00:00,-22.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-01-31 00:00:00,-21,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-05 00:00:00,-11.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-06 00:00:00,-13.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-09 00:00:00,-22.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-10 00:00:00,-19.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-12 00:00:00,,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1994-02-15 00:00:00,-12.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-16 00:00:00,-11.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-17 00:00:00,-9.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-22 00:00:00,-11.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-02-23 00:00:00,-15.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-06 00:00:00,-10.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-07 00:00:00,-4.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-09 00:00:00,-5.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-10 00:00:00,-4.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-13 00:00:00,-4.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-20 00:00:00,-2.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-24 00:00:00,-1.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-03-25 00:00:00,0.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-01 00:00:00,-7.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-02 00:00:00,-9.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-03 00:00:00,0.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-04 00:00:00,0.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-05 00:00:00,1.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-06 00:00:00,-2.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-08 00:00:00,-0.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-09 00:00:00,-2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-12 00:00:00,3.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-14 00:00:00,4.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-17 00:00:00,3.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-23 00:00:00,-0.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-28 00:00:00,-0.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-29 00:00:00,2.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-04-30 00:00:00,4.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-08 00:00:00,8.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-09 00:00:00,9.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-10 00:00:00,6.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-14 00:00:00,5.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-15 00:00:00,7.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-16 00:00:00,7.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-17 00:00:00,7.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-23 00:00:00,9.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-05-31 00:00:00,10,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-06-01 00:00:00,5.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-06-02 00:00:00,4.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-06-13 00:00:00,18.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-06-26 00:00:00,13.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-06-28 00:00:00,18.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-07-06 00:00:00,17,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-07-08 00:00:00,11.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-07-18 00:00:00,18.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-08-01 00:00:00,21.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-08-02 00:00:00,14.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-08-05 00:00:00,11.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-08-14 00:00:00,17.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-08-15 00:00:00,13,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-08-27 00:00:00,16.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-09-07 00:00:00,11.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-09-08 00:00:00,13.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-09-10 00:00:00,9.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-09-28 00:00:00,11.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-09-29 00:00:00,11.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-09-30 00:00:00,8.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-10-23 00:00:00,5.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-10-24 00:00:00,8.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-10-28 00:00:00,5.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-10-30 00:00:00,9.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-10-31 00:00:00,6.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-11-01 00:00:00,5.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-11-06 00:00:00,3.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-11-22 00:00:00,1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-06 00:00:00,-1.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-07 00:00:00,-6.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-10 00:00:00,-5.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-11 00:00:00,-8.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-14 00:00:00,-16.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-15 00:00:00,-13.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-16 00:00:00,-11.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-21 00:00:00,-0.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-22 00:00:00,1.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-23 00:00:00,-0.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-24 00:00:00,-3.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-25 00:00:00,-5.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-26 00:00:00,-7.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-30 00:00:00,-15.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-27 00:00:00,-8.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-28 00:00:00,-4.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-29 00:00:00,-9.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1994-12-31 00:00:00,-13.7,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1995-01-03 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-04 00:00:00,-15,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-05 00:00:00,-15.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-06 00:00:00,-11.8,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1995-01-07 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-08 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-09 00:00:00,-14.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-10 00:00:00,-25,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-11 00:00:00,-25.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-12 00:00:00,-19.5,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1995-01-13 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-14 00:00:00,-4.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-15 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-16 00:00:00,-1.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-17 00:00:00,-4.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-18 00:00:00,-5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-19 00:00:00,-0.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-20 00:00:00,-1.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-21 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-22 00:00:00,-5.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-23 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-24 00:00:00,-7.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-25 00:00:00,-9.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-26 00:00:00,-14.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-27 00:00:00,-17.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-28 00:00:00,-12.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-29 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-30 00:00:00,-12.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-01-31 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-01 00:00:00,-9.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-02 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-03 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-04 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-10 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-11 00:00:00,-11.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-12 00:00:00,-15.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-13 00:00:00,-15,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-14 00:00:00,-11.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-15 00:00:00,-9.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-16 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-17 00:00:00,-12,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-18 00:00:00,-9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-19 00:00:00,-4.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-20 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-21 00:00:00,-10.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-22 00:00:00,-10.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-23 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-24 00:00:00,-6.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-25 00:00:00,-13.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-26 00:00:00,-20.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-27 00:00:00,-19.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-02-28 00:00:00,-11.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-01 00:00:00,-8.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-02 00:00:00,-13.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-03 00:00:00,-15.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-04 00:00:00,-6.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-05 00:00:00,-10.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-06 00:00:00,-12.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-07 00:00:00,-11.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-08 00:00:00,-4.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-09 00:00:00,-10,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-10 00:00:00,-12.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-11 00:00:00,-16.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-12 00:00:00,-11.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-13 00:00:00,,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-14 00:00:00,-1.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-15 00:00:00,-0.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-16 00:00:00,0.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-17 00:00:00,-1.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-18 00:00:00,-0.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-19 00:00:00,-2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-20 00:00:00,0.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-21 00:00:00,2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-22 00:00:00,-0.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-23 00:00:00,-3.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-24 00:00:00,-6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-25 00:00:00,-3.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-26 00:00:00,-1.8,RIVIERE-DU-LOUP,QC,0
