x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.7,54.5,3065475,,AB,2020-02-08 00:00:00,RICH LAKE AGDM,97,-7.1
-111.7,54.5,3065475,42,AB,2020-02-09 00:00:00,RICH LAKE AGDM,97,-5.5
-111.7,54.5,3065475,33,AB,2020-02-10 00:00:00,RICH LAKE AGDM,99,-6.1
-111.7,54.5,3065475,39,AB,2020-02-11 00:00:00,RICH LAKE AGDM,,-13.1
-111.7,54.5,3065475,,AB,2020-02-12 00:00:00,RICH LAKE AGDM,82,-26.8
-111.7,54.5,3065475,,AB,2020-02-13 00:00:00,RICH LAKE AGDM,94,-20.3
-111.7,54.5,3065475,41,AB,2020-02-14 00:00:00,RICH LAKE AGDM,98,-14
-111.7,54.5,3065475,,AB,2020-02-15 00:00:00,RICH LAKE AGDM,90,-22.4
-111.7,54.5,3065475,,AB,2020-02-16 00:00:00,RICH LAKE AGDM,91,-17.7
-111.7,54.5,3065475,31,AB,2020-02-17 00:00:00,RICH LAKE AGDM,87,-26.1
-111.7,54.5,3065475,,AB,2020-02-18 00:00:00,RICH LAKE AGDM,80,-27.1
-111.7,54.5,3065475,,AB,2020-02-19 00:00:00,RICH LAKE AGDM,84,-17.5
-111.7,54.5,3065475,39,AB,2020-02-20 00:00:00,RICH LAKE AGDM,93,-8
-111.7,54.5,3065475,,AB,2020-02-21 00:00:00,RICH LAKE AGDM,68,-1
-111.7,54.5,3065475,48,AB,2020-02-22 00:00:00,RICH LAKE AGDM,96,-2.1
-111.7,54.5,3065475,,AB,2020-02-23 00:00:00,RICH LAKE AGDM,86,-5.2
-111.7,54.5,3065475,,AB,2020-02-24 00:00:00,RICH LAKE AGDM,94,-11
-111.7,54.5,3065475,,AB,2020-02-25 00:00:00,RICH LAKE AGDM,93,-11.7
-111.7,54.5,3065475,38,AB,2020-02-26 00:00:00,RICH LAKE AGDM,97,-6.2
-111.7,54.5,3065475,40,AB,2020-02-27 00:00:00,RICH LAKE AGDM,86,0.5
-111.7,54.5,3065475,38,AB,2020-02-28 00:00:00,RICH LAKE AGDM,74,1.5
-111.7,54.5,3065475,45,AB,2020-02-29 00:00:00,RICH LAKE AGDM,96,-4.9
-111.7,54.5,3065475,32,AB,2020-03-01 00:00:00,RICH LAKE AGDM,99,-7.5
-111.7,54.5,3065475,53,AB,2020-03-02 00:00:00,RICH LAKE AGDM,,-2.3
-111.7,54.5,3065475,48,AB,2020-03-03 00:00:00,RICH LAKE AGDM,98,-1.8
-111.7,54.5,3065475,37,AB,2020-03-04 00:00:00,RICH LAKE AGDM,96,-2.8
-111.7,54.5,3065475,36,AB,2020-03-05 00:00:00,RICH LAKE AGDM,94,-5.3
-111.7,54.5,3065475,35,AB,2020-03-06 00:00:00,RICH LAKE AGDM,,-8.8
-111.7,54.5,3065475,,AB,2020-03-07 00:00:00,RICH LAKE AGDM,89,-15.2
-111.7,54.5,3065475,,AB,2020-03-08 00:00:00,RICH LAKE AGDM,92,-15.6
-111.7,54.5,3065475,,AB,2020-03-09 00:00:00,RICH LAKE AGDM,91,-12.8
-111.7,54.5,3065475,,AB,2020-03-10 00:00:00,RICH LAKE AGDM,91,-9.2
-111.7,54.5,3065475,41,AB,2020-03-11 00:00:00,RICH LAKE AGDM,96,-2.2
-111.7,54.5,3065475,36,AB,2020-03-12 00:00:00,RICH LAKE AGDM,95,-9.4
-111.7,54.5,3065475,34,AB,2020-03-13 00:00:00,RICH LAKE AGDM,83,-18.6
-111.7,54.5,3065475,,AB,2020-03-14 00:00:00,RICH LAKE AGDM,89,-18.8
-111.7,54.5,3065475,,AB,2020-03-15 00:00:00,RICH LAKE AGDM,87,-19.3
-111.7,54.5,3065475,32,AB,2020-03-16 00:00:00,RICH LAKE AGDM,71,-8.9
-111.7,54.5,3065475,,AB,2020-03-17 00:00:00,RICH LAKE AGDM,82,-11.3
-111.7,54.5,3065475,,AB,2020-03-18 00:00:00,RICH LAKE AGDM,88,-15.4
-111.7,54.5,3065475,,AB,2020-03-19 00:00:00,RICH LAKE AGDM,94,-14.4
-111.7,54.5,3065475,,AB,2020-03-20 00:00:00,RICH LAKE AGDM,93,-13.5
-111.7,54.5,3065475,35,AB,2020-03-21 00:00:00,RICH LAKE AGDM,93,-10.5
-111.7,54.5,3065475,,AB,2020-03-22 00:00:00,RICH LAKE AGDM,74,-0.4
-111.7,54.5,3065475,31,AB,2020-03-23 00:00:00,RICH LAKE AGDM,83,-4.2
-111.7,54.5,3065475,,AB,2020-03-24 00:00:00,RICH LAKE AGDM,95,-7.2
-111.7,54.5,3065475,,AB,2020-03-25 00:00:00,RICH LAKE AGDM,98,-7.1
-111.7,54.5,3065475,49,AB,2020-03-26 00:00:00,RICH LAKE AGDM,94,-2.6
-111.7,54.5,3065475,43,AB,2020-03-27 00:00:00,RICH LAKE AGDM,92,-5.2
-111.7,54.5,3065475,45,AB,2020-03-28 00:00:00,RICH LAKE AGDM,91,-6.9
-111.7,54.5,3065475,36,AB,2020-03-29 00:00:00,RICH LAKE AGDM,86,-9.8
-111.7,54.5,3065475,,AB,2020-03-30 00:00:00,RICH LAKE AGDM,92,-11.7
-111.7,54.5,3065475,,AB,2020-03-31 00:00:00,RICH LAKE AGDM,93,-17.6
-111.7,54.5,3065475,34,AB,2020-04-01 00:00:00,RICH LAKE AGDM,87,-18.6
-111.7,54.5,3065475,,AB,2020-04-02 00:00:00,RICH LAKE AGDM,84,-20.3
-111.7,54.5,3065475,,AB,2020-04-03 00:00:00,RICH LAKE AGDM,86,-18.9
-111.7,54.5,3065475,,AB,2020-04-04 00:00:00,RICH LAKE AGDM,89,-14
-111.7,54.5,3065475,,AB,2020-04-05 00:00:00,RICH LAKE AGDM,95,-14.4
-111.7,54.5,3065475,,AB,2020-04-06 00:00:00,RICH LAKE AGDM,96,-6.4
-111.7,54.5,3065475,55,AB,2020-04-07 00:00:00,RICH LAKE AGDM,97,-3.8
-111.7,54.5,3065475,55,AB,2020-04-08 00:00:00,RICH LAKE AGDM,90,-4.3
-111.7,54.5,3065475,,AB,2020-04-09 00:00:00,RICH LAKE AGDM,79,-2.4
-111.7,54.5,3065475,45,AB,2020-04-10 00:00:00,RICH LAKE AGDM,88,-1.9
-111.7,54.5,3065475,51,AB,2020-04-11 00:00:00,RICH LAKE AGDM,67,-6.3
-111.7,54.5,3065475,40,AB,2020-04-12 00:00:00,RICH LAKE AGDM,81,-10.6
-111.7,54.5,3065475,,AB,2020-04-13 00:00:00,RICH LAKE AGDM,89,-11.6
-111.7,54.5,3065475,32,AB,2020-04-14 00:00:00,RICH LAKE AGDM,79,-2.6
-111.7,54.5,3065475,36,AB,2020-04-15 00:00:00,RICH LAKE AGDM,67,-3.2
-111.7,54.5,3065475,,AB,2020-04-16 00:00:00,RICH LAKE AGDM,84,-0.4
-111.7,54.5,3065475,41,AB,2020-04-17 00:00:00,RICH LAKE AGDM,84,4.9
-111.7,54.5,3065475,31,AB,2020-04-18 00:00:00,RICH LAKE AGDM,87,1.4
-111.7,54.5,3065475,,AB,2020-04-19 00:00:00,RICH LAKE AGDM,75,4.4
-111.7,54.5,3065475,,AB,2020-04-20 00:00:00,RICH LAKE AGDM,89,5
-111.7,54.5,3065475,44,AB,2020-04-21 00:00:00,RICH LAKE AGDM,98,7.1
-111.7,54.5,3065475,39,AB,2020-04-22 00:00:00,RICH LAKE AGDM,64,8.7
-111.7,54.5,3065475,53,AB,2020-04-23 00:00:00,RICH LAKE AGDM,95,7.3
-111.7,54.5,3065475,38,AB,2020-04-24 00:00:00,RICH LAKE AGDM,,6.2
-111.7,54.5,3065475,57,AB,2020-04-25 00:00:00,RICH LAKE AGDM,98,7.2
-111.7,54.5,3065475,57,AB,2020-04-26 00:00:00,RICH LAKE AGDM,86,4.5
-111.7,54.5,3065475,34,AB,2020-04-27 00:00:00,RICH LAKE AGDM,93,5.6
-111.7,54.5,3065475,45,AB,2020-04-28 00:00:00,RICH LAKE AGDM,92,7.2
-111.7,54.5,3065475,44,AB,2020-04-29 00:00:00,RICH LAKE AGDM,61,11.5
-111.7,54.5,3065475,45,AB,2020-04-30 00:00:00,RICH LAKE AGDM,88,11.1
-111.7,54.5,3065475,48,AB,2020-05-01 00:00:00,RICH LAKE AGDM,93,6.7
-111.7,54.5,3065475,32,AB,2020-05-02 00:00:00,RICH LAKE AGDM,,6.2
-111.7,54.5,3065475,42,AB,2020-05-03 00:00:00,RICH LAKE AGDM,91,9.8
-111.7,54.5,3065475,36,AB,2020-05-04 00:00:00,RICH LAKE AGDM,79,10
-111.7,54.5,3065475,,AB,2020-05-05 00:00:00,RICH LAKE AGDM,,9.4
-111.7,54.5,3065475,42,AB,2020-05-06 00:00:00,RICH LAKE AGDM,94,9.2
-111.7,54.5,3065475,36,AB,2020-05-07 00:00:00,RICH LAKE AGDM,69,12.4
-111.7,54.5,3065475,44,AB,2020-05-08 00:00:00,RICH LAKE AGDM,94,8.2
-111.7,54.5,3065475,31,AB,2020-05-09 00:00:00,RICH LAKE AGDM,,2.4
-111.7,54.5,3065475,33,AB,2020-05-10 00:00:00,RICH LAKE AGDM,85,3.7
-111.7,54.5,3065475,,AB,2020-05-11 00:00:00,RICH LAKE AGDM,86,1.3
-111.7,54.5,3065475,38,AB,2020-05-12 00:00:00,RICH LAKE AGDM,79,4.2
-111.7,54.5,3065475,31,AB,2020-05-13 00:00:00,RICH LAKE AGDM,84,5.4
-111.7,54.5,3065475,48,AB,2020-05-14 00:00:00,RICH LAKE AGDM,74,2.9
-111.7,54.5,3065475,,AB,2020-05-15 00:00:00,RICH LAKE AGDM,78,3.6
-111.7,54.5,3065475,52,AB,2020-05-16 00:00:00,RICH LAKE AGDM,88,9.5
-111.7,54.5,3065475,37,AB,2020-05-17 00:00:00,RICH LAKE AGDM,85,12.7
-111.7,54.5,3065475,32,AB,2020-05-18 00:00:00,RICH LAKE AGDM,95,13.1
-111.7,54.5,3065475,32,AB,2020-05-19 00:00:00,RICH LAKE AGDM,94,9.8
-111.7,54.5,3065475,32,AB,2020-05-20 00:00:00,RICH LAKE AGDM,88,10.4
-111.7,54.5,3065475,43,AB,2020-05-21 00:00:00,RICH LAKE AGDM,97,6.6
-111.7,54.5,3065475,33,AB,2020-05-22 00:00:00,RICH LAKE AGDM,98,4.7
-111.7,54.5,3065475,33,AB,2020-05-23 00:00:00,RICH LAKE AGDM,98,7.2
-111.7,54.5,3065475,,AB,2020-05-24 00:00:00,RICH LAKE AGDM,99,10.6
-111.7,54.5,3065475,,AB,2020-05-25 00:00:00,RICH LAKE AGDM,89,14.1
-111.7,54.5,3065475,47,AB,2020-05-26 00:00:00,RICH LAKE AGDM,92,12.9
-111.7,54.5,3065475,40,AB,2020-05-27 00:00:00,RICH LAKE AGDM,89,10.1
-111.7,54.5,3065475,,AB,2020-05-28 00:00:00,RICH LAKE AGDM,,8.2
-111.7,54.5,3065475,36,AB,2020-05-29 00:00:00,RICH LAKE AGDM,98,10.5
-111.7,54.5,3065475,41,AB,2020-05-30 00:00:00,RICH LAKE AGDM,85,13
-111.7,54.5,3065475,57,AB,2020-05-31 00:00:00,RICH LAKE AGDM,97,17.8
-111.7,54.5,3065475,62,AB,2020-06-01 00:00:00,RICH LAKE AGDM,96,14.4
-111.7,54.5,3065475,32,AB,2020-06-02 00:00:00,RICH LAKE AGDM,72,13.5
-111.7,54.5,3065475,48,AB,2020-06-03 00:00:00,RICH LAKE AGDM,97,10.9
-111.7,54.5,3065475,,AB,2020-06-04 00:00:00,RICH LAKE AGDM,98,7.7
-111.7,54.5,3065475,,AB,2020-06-05 00:00:00,RICH LAKE AGDM,99,11.1
-111.7,54.5,3065475,44,AB,2020-06-06 00:00:00,RICH LAKE AGDM,98,9
-111.7,54.5,3065475,,AB,2020-06-07 00:00:00,RICH LAKE AGDM,97,6.3
-111.7,54.5,3065475,,AB,2020-06-08 00:00:00,RICH LAKE AGDM,97,7
-111.7,54.5,3065475,37,AB,2020-06-09 00:00:00,RICH LAKE AGDM,97,10.4
-111.7,54.5,3065475,31,AB,2020-06-10 00:00:00,RICH LAKE AGDM,96,12
-111.7,54.5,3065475,31,AB,2020-06-11 00:00:00,RICH LAKE AGDM,99,11.7
-111.7,54.5,3065475,51,AB,2020-06-12 00:00:00,RICH LAKE AGDM,86,16.3
-111.7,54.5,3065475,33,AB,2020-06-13 00:00:00,RICH LAKE AGDM,98,18.3
-111.7,54.5,3065475,47,AB,2020-06-14 00:00:00,RICH LAKE AGDM,93,17.6
-111.7,54.5,3065475,37,AB,2020-06-15 00:00:00,RICH LAKE AGDM,94,12.2
-111.7,54.5,3065475,,AB,2020-06-16 00:00:00,RICH LAKE AGDM,99,11.3
-111.7,54.5,3065475,35,AB,2020-06-17 00:00:00,RICH LAKE AGDM,98,9.8
-111.7,54.5,3065475,,AB,2020-06-18 00:00:00,RICH LAKE AGDM,99,9.6
-111.7,54.5,3065475,31,AB,2020-06-19 00:00:00,RICH LAKE AGDM,100,11.3
-111.7,54.5,3065475,,AB,2020-06-20 00:00:00,RICH LAKE AGDM,99,10.2
-111.7,54.5,3065475,,AB,2020-06-21 00:00:00,RICH LAKE AGDM,99,11.7
-111.7,54.5,3065475,,AB,2020-06-22 00:00:00,RICH LAKE AGDM,93,15.5
-111.7,54.5,3065475,36,AB,2020-06-23 00:00:00,RICH LAKE AGDM,94,18.6
-111.7,54.5,3065475,35,AB,2020-06-24 00:00:00,RICH LAKE AGDM,97,16.3
-111.7,54.5,3065475,38,AB,2020-06-25 00:00:00,RICH LAKE AGDM,99,15.3
-111.7,54.5,3065475,,AB,2020-06-26 00:00:00,RICH LAKE AGDM,97,16
-111.7,54.5,3065475,,AB,2020-06-27 00:00:00,RICH LAKE AGDM,99,13.3
-111.7,54.5,3065475,,AB,2020-06-28 00:00:00,RICH LAKE AGDM,96,14.7
-111.7,54.5,3065475,39,AB,2020-06-29 00:00:00,RICH LAKE AGDM,98,15.3
-111.7,54.5,3065475,,AB,2020-06-30 00:00:00,RICH LAKE AGDM,98,14.8
-111.7,54.5,3065475,39,AB,2020-07-01 00:00:00,RICH LAKE AGDM,99,15.6
-111.7,54.5,3065475,47,AB,2020-07-02 00:00:00,RICH LAKE AGDM,94,15.5
-111.7,54.5,3065475,32,AB,2020-07-03 00:00:00,RICH LAKE AGDM,92,15.9
-111.7,54.5,3065475,34,AB,2020-07-04 00:00:00,RICH LAKE AGDM,98,14.2
-111.7,54.5,3065475,34,AB,2020-07-05 00:00:00,RICH LAKE AGDM,97,14.6
-111.7,54.5,3065475,41,AB,2020-07-06 00:00:00,RICH LAKE AGDM,97,14.8
-111.7,54.5,3065475,,AB,2020-07-07 00:00:00,RICH LAKE AGDM,99,14.7
-111.7,54.5,3065475,33,AB,2020-07-08 00:00:00,RICH LAKE AGDM,95,13.5
-111.7,54.5,3065475,,AB,2020-07-09 00:00:00,RICH LAKE AGDM,98,15.5
-111.7,54.5,3065475,35,AB,2020-07-10 00:00:00,RICH LAKE AGDM,99,15.2
-111.7,54.5,3065475,,AB,2020-07-11 00:00:00,RICH LAKE AGDM,99,16.4
-111.7,54.5,3065475,48,AB,2020-07-12 00:00:00,RICH LAKE AGDM,98,15.2
-111.7,54.5,3065475,45,AB,2020-07-13 00:00:00,RICH LAKE AGDM,95,13.4
-111.7,54.5,3065475,46,AB,2020-07-14 00:00:00,RICH LAKE AGDM,87,14.2
-111.7,54.5,3065475,41,AB,2020-07-15 00:00:00,RICH LAKE AGDM,91,15.4
-111.7,54.5,3065475,32,AB,2020-07-16 00:00:00,RICH LAKE AGDM,,14.6
-111.7,54.5,3065475,32,AB,2020-07-17 00:00:00,RICH LAKE AGDM,,16.5
-111.7,54.5,3065475,38,AB,2020-07-18 00:00:00,RICH LAKE AGDM,98,14.3
-111.7,54.5,3065475,,AB,2020-07-19 00:00:00,RICH LAKE AGDM,,14.3
-111.7,54.5,3065475,,AB,2020-07-20 00:00:00,RICH LAKE AGDM,,16
-111.7,54.5,3065475,,AB,2020-07-21 00:00:00,RICH LAKE AGDM,,16.2
-111.7,54.5,3065475,,AB,2020-07-22 00:00:00,RICH LAKE AGDM,,16.8
-111.7,54.5,3065475,,AB,2020-07-23 00:00:00,RICH LAKE AGDM,,15.1
-111.7,54.5,3065475,,AB,2020-07-24 00:00:00,RICH LAKE AGDM,,14
-111.7,54.5,3065475,41,AB,2020-07-25 00:00:00,RICH LAKE AGDM,,13.2
-111.7,54.5,3065475,,AB,2020-07-26 00:00:00,RICH LAKE AGDM,100,15.9
-111.7,54.5,3065475,,AB,2020-07-27 00:00:00,RICH LAKE AGDM,100,18.7
-111.7,54.5,3065475,,AB,2020-07-28 00:00:00,RICH LAKE AGDM,,20.8
-111.7,54.5,3065475,,AB,2020-07-29 00:00:00,RICH LAKE AGDM,,22
-111.7,54.5,3065475,,AB,2020-07-30 00:00:00,RICH LAKE AGDM,,18.1
-111.7,54.5,3065475,,AB,2020-07-31 00:00:00,RICH LAKE AGDM,,17.4
-111.7,54.5,3065475,37,AB,2020-08-01 00:00:00,RICH LAKE AGDM,,17.3
-111.7,54.5,3065475,41,AB,2020-08-02 00:00:00,RICH LAKE AGDM,89,21.5
-111.7,54.5,3065475,34,AB,2020-08-03 00:00:00,RICH LAKE AGDM,91,20.4
-111.7,54.5,3065475,31,AB,2020-08-04 00:00:00,RICH LAKE AGDM,91,17.8
-111.7,54.5,3065475,,AB,2020-08-05 00:00:00,RICH LAKE AGDM,96,18.2
-111.7,54.5,3065475,42,AB,2020-08-06 00:00:00,RICH LAKE AGDM,98,19.9
-111.7,54.5,3065475,42,AB,2020-08-07 00:00:00,RICH LAKE AGDM,,16.1
-111.7,54.5,3065475,40,AB,2020-08-08 00:00:00,RICH LAKE AGDM,84,14.2
-111.7,54.5,3065475,63,AB,2020-08-09 00:00:00,RICH LAKE AGDM,92,14.2
-111.7,54.5,3065475,49,AB,2020-08-10 00:00:00,RICH LAKE AGDM,86,14.2
-111.7,54.5,3065475,,AB,2020-08-11 00:00:00,RICH LAKE AGDM,95,11.9
-111.7,54.5,3065475,48,AB,2020-08-12 00:00:00,RICH LAKE AGDM,98,11.7
-111.7,54.5,3065475,40,AB,2020-08-13 00:00:00,RICH LAKE AGDM,85,12.5
-111.7,54.5,3065475,46,AB,2020-08-14 00:00:00,RICH LAKE AGDM,91,13.7
-111.7,54.5,3065475,,AB,2020-08-15 00:00:00,RICH LAKE AGDM,96,11.7
-111.7,54.5,3065475,,AB,2020-08-16 00:00:00,RICH LAKE AGDM,,16
-111.7,54.5,3065475,,AB,2020-08-17 00:00:00,RICH LAKE AGDM,,17.9
-111.7,54.5,3065475,57,AB,2020-08-18 00:00:00,RICH LAKE AGDM,,19.6
-111.7,54.5,3065475,38,AB,2020-08-19 00:00:00,RICH LAKE AGDM,,16.8
-111.7,54.5,3065475,,AB,2020-08-20 00:00:00,RICH LAKE AGDM,,15.4
-111.7,54.5,3065475,,AB,2020-08-21 00:00:00,RICH LAKE AGDM,,16.5
-111.7,54.5,3065475,41,AB,2020-08-22 00:00:00,RICH LAKE AGDM,,13.4
-111.7,54.5,3065475,36,AB,2020-08-23 00:00:00,RICH LAKE AGDM,,13.9
-111.7,54.5,3065475,,AB,2020-08-24 00:00:00,RICH LAKE AGDM,,12
-111.7,54.5,3065475,,AB,2020-08-25 00:00:00,RICH LAKE AGDM,,13.7
-111.7,54.5,3065475,32,AB,2020-08-26 00:00:00,RICH LAKE AGDM,,12
-111.7,54.5,3065475,34,AB,2020-08-27 00:00:00,RICH LAKE AGDM,,11.2
-111.7,54.5,3065475,,AB,2020-08-28 00:00:00,RICH LAKE AGDM,,11.6
-111.7,54.5,3065475,40,AB,2020-08-29 00:00:00,RICH LAKE AGDM,96,11.5
-111.7,54.5,3065475,53,AB,2020-08-30 00:00:00,RICH LAKE AGDM,92,7.7
-111.7,54.5,3065475,34,AB,2020-08-31 00:00:00,RICH LAKE AGDM,97,8.2
-111.7,54.5,3065475,56,AB,2020-09-01 00:00:00,RICH LAKE AGDM,91,11.8
-111.7,54.5,3065475,46,AB,2020-09-02 00:00:00,RICH LAKE AGDM,95,10.3
-111.7,54.5,3065475,36,AB,2020-09-03 00:00:00,RICH LAKE AGDM,,10.1
-111.7,54.5,3065475,,AB,2020-09-04 00:00:00,RICH LAKE AGDM,,11.2
-111.7,54.5,3065475,33,AB,2020-09-05 00:00:00,RICH LAKE AGDM,,11.5
-111.7,54.5,3065475,33,AB,2020-09-06 00:00:00,RICH LAKE AGDM,,7.9
-111.7,54.5,3065475,39,AB,2020-09-07 00:00:00,RICH LAKE AGDM,,4.2
-111.7,54.5,3065475,,AB,2020-09-08 00:00:00,RICH LAKE AGDM,,7.6
-111.7,54.5,3065475,,AB,2020-09-09 00:00:00,RICH LAKE AGDM,,10.2
-111.7,54.5,3065475,,AB,2020-09-10 00:00:00,RICH LAKE AGDM,,13.8
-111.7,54.5,3065475,40,AB,2020-09-11 00:00:00,RICH LAKE AGDM,100,10.4
-111.7,54.5,3065475,,AB,2020-09-12 00:00:00,RICH LAKE AGDM,,5.2
-111.7,54.5,3065475,,AB,2020-09-13 00:00:00,RICH LAKE AGDM,,2.1
-111.7,54.5,3065475,,AB,2020-09-14 00:00:00,RICH LAKE AGDM,97,6.2
-111.7,54.5,3065475,35,AB,2020-09-15 00:00:00,RICH LAKE AGDM,,3.6
-111.7,54.5,3065475,,AB,2020-09-16 00:00:00,RICH LAKE AGDM,,4.5
-111.7,54.5,3065475,,AB,2020-09-17 00:00:00,RICH LAKE AGDM,,8.4
-111.7,54.5,3065475,,AB,2020-09-18 00:00:00,RICH LAKE AGDM,100,11.2
-111.7,54.5,3065475,,AB,2020-09-19 00:00:00,RICH LAKE AGDM,,9
-111.7,54.5,3065475,34,AB,2020-09-20 00:00:00,RICH LAKE AGDM,99,13.3
-111.7,54.5,3065475,,AB,2020-09-21 00:00:00,RICH LAKE AGDM,,8.7
-111.7,54.5,3065475,,AB,2020-09-22 00:00:00,RICH LAKE AGDM,,7.8
-111.7,54.5,3065475,,AB,2020-09-23 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,68,AB,2020-09-24 00:00:00,RICH LAKE AGDM,90,11.3
-111.7,54.5,3065475,,AB,2020-09-25 00:00:00,RICH LAKE AGDM,84,12.3
-111.7,54.5,3065475,38,AB,2020-09-26 00:00:00,RICH LAKE AGDM,98,9.8
-111.7,54.5,3065475,34,AB,2020-09-27 00:00:00,RICH LAKE AGDM,100,6.5
-111.7,54.5,3065475,58,AB,2020-09-28 00:00:00,RICH LAKE AGDM,99,10.8
-111.7,54.5,3065475,56,AB,2020-09-29 00:00:00,RICH LAKE AGDM,69,10.2
-111.7,54.5,3065475,,AB,2020-09-30 00:00:00,RICH LAKE AGDM,99,2.6
-111.7,54.5,3065475,,AB,2020-10-01 00:00:00,RICH LAKE AGDM,,3.9
-111.7,54.5,3065475,,AB,2020-10-02 00:00:00,RICH LAKE AGDM,100,8.2
-111.7,54.5,3065475,,AB,2020-10-03 00:00:00,RICH LAKE AGDM,,7.9
-111.7,54.5,3065475,44,AB,2020-10-04 00:00:00,RICH LAKE AGDM,73,15.1
-111.7,54.5,3065475,38,AB,2020-10-05 00:00:00,RICH LAKE AGDM,82,9
-111.7,54.5,3065475,46,AB,2020-10-06 00:00:00,RICH LAKE AGDM,92,8
-111.7,54.5,3065475,,AB,2020-10-07 00:00:00,RICH LAKE AGDM,91,4.8
-111.7,54.5,3065475,49,AB,2020-10-08 00:00:00,RICH LAKE AGDM,91,6
-111.7,54.5,3065475,34,AB,2020-10-09 00:00:00,RICH LAKE AGDM,93,4.5
-111.7,54.5,3065475,33,AB,2020-10-10 00:00:00,RICH LAKE AGDM,93,4
-111.7,54.5,3065475,50,AB,2020-10-11 00:00:00,RICH LAKE AGDM,99,1.9
-111.7,54.5,3065475,61,AB,2020-10-12 00:00:00,RICH LAKE AGDM,,2.2
-111.7,54.5,3065475,32,AB,2020-10-13 00:00:00,RICH LAKE AGDM,90,1
-111.7,54.5,3065475,42,AB,2020-10-14 00:00:00,RICH LAKE AGDM,83,-1.8
-111.7,54.5,3065475,52,AB,2020-10-15 00:00:00,RICH LAKE AGDM,85,-2.5
-111.7,54.5,3065475,35,AB,2020-10-16 00:00:00,RICH LAKE AGDM,93,-6.6
-111.7,54.5,3065475,40,AB,2020-10-17 00:00:00,RICH LAKE AGDM,80,-6.8
-111.7,54.5,3065475,,AB,2020-10-18 00:00:00,RICH LAKE AGDM,87,-8.2
-111.7,54.5,3065475,,AB,2020-10-19 00:00:00,RICH LAKE AGDM,97,-8.4
-111.7,54.5,3065475,,AB,2020-10-20 00:00:00,RICH LAKE AGDM,99,-7.5
-111.7,54.5,3065475,33,AB,2020-10-21 00:00:00,RICH LAKE AGDM,98,-9
-111.7,54.5,3065475,,AB,2020-10-22 00:00:00,RICH LAKE AGDM,94,-11.9
-111.7,54.5,3065475,,AB,2020-10-23 00:00:00,RICH LAKE AGDM,94,-9.1
-111.7,54.5,3065475,33,AB,2020-10-24 00:00:00,RICH LAKE AGDM,94,-8.1
-111.7,54.5,3065475,,AB,2020-10-25 00:00:00,RICH LAKE AGDM,88,-9.3
-111.7,54.5,3065475,32,AB,2020-10-26 00:00:00,RICH LAKE AGDM,,-3.7
-111.7,54.5,3065475,37,AB,2020-10-27 00:00:00,RICH LAKE AGDM,,3.2
-111.7,54.5,3065475,,AB,2020-10-28 00:00:00,RICH LAKE AGDM,96,-0.6
-111.7,54.5,3065475,,AB,2020-10-29 00:00:00,RICH LAKE AGDM,,-2
-111.7,54.5,3065475,47,AB,2020-10-30 00:00:00,RICH LAKE AGDM,99,-3.6
-111.7,54.5,3065475,42,AB,2020-10-31 00:00:00,RICH LAKE AGDM,91,-1.9
-111.7,54.5,3065475,35,AB,2020-11-01 00:00:00,RICH LAKE AGDM,75,6.5
-111.7,54.5,3065475,,AB,2020-11-02 00:00:00,RICH LAKE AGDM,86,5.5
-111.7,54.5,3065475,,AB,2020-11-03 00:00:00,RICH LAKE AGDM,87,6.9
-111.7,54.5,3065475,39,AB,2020-11-04 00:00:00,RICH LAKE AGDM,97,2
-111.7,54.5,3065475,48,AB,2020-11-05 00:00:00,RICH LAKE AGDM,,-1.2
-111.7,54.5,3065475,36,AB,2020-11-06 00:00:00,RICH LAKE AGDM,99,-3.2
-111.7,54.5,3065475,,AB,2020-11-07 00:00:00,RICH LAKE AGDM,98,-6.7
-111.7,54.5,3065475,,AB,2020-11-08 00:00:00,RICH LAKE AGDM,96,-10.9
-111.7,54.5,3065475,,AB,2020-11-09 00:00:00,RICH LAKE AGDM,97,-8.5
-111.7,54.5,3065475,46,AB,2020-11-10 00:00:00,RICH LAKE AGDM,99,-6.3
-111.7,54.5,3065475,37,AB,2020-11-11 00:00:00,RICH LAKE AGDM,90,-17.7
-111.7,54.5,3065475,,AB,2020-11-12 00:00:00,RICH LAKE AGDM,92,-14.2
-111.7,54.5,3065475,,AB,2020-11-13 00:00:00,RICH LAKE AGDM,94,-12.5
-111.7,54.5,3065475,,AB,2020-11-14 00:00:00,RICH LAKE AGDM,98,-8.9
-111.7,54.5,3065475,,AB,2020-11-15 00:00:00,RICH LAKE AGDM,99,-9.2
-111.7,54.5,3065475,,AB,2020-11-16 00:00:00,RICH LAKE AGDM,99,-7.8
-111.7,54.5,3065475,43,AB,2020-11-17 00:00:00,RICH LAKE AGDM,98,-8.1
-111.7,54.5,3065475,,AB,2020-11-18 00:00:00,RICH LAKE AGDM,100,-9.4
-111.7,54.5,3065475,,AB,2020-11-19 00:00:00,RICH LAKE AGDM,88,-13.1
