x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-126.79861111111111,65.28138888888888,,35,NT,2017-03-16 00:00:00,-23.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-17 00:00:00,-25.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-18 00:00:00,-27.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-03-19 00:00:00,-24.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-20 00:00:00,-22.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-03-21 00:00:00,-22.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-03-22 00:00:00,-18.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2017-03-23 00:00:00,-10.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-03-24 00:00:00,-14.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-25 00:00:00,-20,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-26 00:00:00,-17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-27 00:00:00,-19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-28 00:00:00,-14.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-03-29 00:00:00,-9.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-03-30 00:00:00,-9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-03-31 00:00:00,-7.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-01 00:00:00,-6.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-02 00:00:00,-10.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-04-03 00:00:00,-7.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-04 00:00:00,-7.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-05 00:00:00,-5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-04-06 00:00:00,-8.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-07 00:00:00,-11,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2017-04-08 00:00:00,-6.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-09 00:00:00,-5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-04-10 00:00:00,-7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-11 00:00:00,-7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-04-12 00:00:00,-0.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-13 00:00:00,-4.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-14 00:00:00,-3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-04-15 00:00:00,-6.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-04-16 00:00:00,-12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-04-17 00:00:00,-15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-04-18 00:00:00,-13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2017-04-19 00:00:00,-9.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-04-20 00:00:00,-12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-21 00:00:00,-13.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-04-22 00:00:00,-8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-04-23 00:00:00,-10,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-24 00:00:00,-5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-25 00:00:00,-5.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-04-26 00:00:00,-4.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-04-27 00:00:00,-6.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-28 00:00:00,-6.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-29 00:00:00,-0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-04-30 00:00:00,-0.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-01 00:00:00,-1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-02 00:00:00,2.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2017-05-03 00:00:00,3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-04 00:00:00,5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-05 00:00:00,5.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-06 00:00:00,2.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-05-07 00:00:00,6.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-05-08 00:00:00,5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-05-09 00:00:00,4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-10 00:00:00,7.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-11 00:00:00,3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-12 00:00:00,4.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2017-05-13 00:00:00,6.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,69,NT,2017-05-14 00:00:00,11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2017-05-15 00:00:00,12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-16 00:00:00,10.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-17 00:00:00,15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-05-18 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-05-19 00:00:00,13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-05-20 00:00:00,13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-21 00:00:00,13.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-05-22 00:00:00,15.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2017-05-23 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2017-05-24 00:00:00,11.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-05-25 00:00:00,12.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,65,NT,2017-05-26 00:00:00,11.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2017-05-27 00:00:00,8.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-05-28 00:00:00,11.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-05-29 00:00:00,16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-05-30 00:00:00,17,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2017-05-31 00:00:00,13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-06-01 00:00:00,10.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-06-02 00:00:00,9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-06-03 00:00:00,8.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-06-04 00:00:00,10.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-06-05 00:00:00,10.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-06-06 00:00:00,13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-06-07 00:00:00,17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-06-08 00:00:00,13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-06-09 00:00:00,14.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2017-06-10 00:00:00,12,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-06-11 00:00:00,7.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-06-12 00:00:00,7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2017-06-13 00:00:00,5.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-06-14 00:00:00,8.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-06-15 00:00:00,12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-06-16 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-06-17 00:00:00,15.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2017-06-18 00:00:00,15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-06-19 00:00:00,15,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-06-20 00:00:00,16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-06-21 00:00:00,16.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-06-22 00:00:00,16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-06-23 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-06-24 00:00:00,22.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-06-25 00:00:00,18.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2017-06-26 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-06-27 00:00:00,16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-06-28 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-06-29 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-06-30 00:00:00,16.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-07-01 00:00:00,17.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-07-02 00:00:00,18.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-07-03 00:00:00,14.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2017-07-04 00:00:00,17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-07-05 00:00:00,17.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-06 00:00:00,19.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-07 00:00:00,21.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-07-08 00:00:00,25.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-07-09 00:00:00,25.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2017-07-10 00:00:00,22.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-07-11 00:00:00,19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2017-07-12 00:00:00,13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-07-13 00:00:00,14.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-14 00:00:00,17.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-15 00:00:00,15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-07-16 00:00:00,15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-17 00:00:00,11.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-07-18 00:00:00,13.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-07-19 00:00:00,15.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-07-20 00:00:00,18.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2017-07-21 00:00:00,14.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-07-22 00:00:00,12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-23 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-07-24 00:00:00,18.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-07-25 00:00:00,16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-26 00:00:00,14.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-27 00:00:00,12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-28 00:00:00,13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-29 00:00:00,15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-30 00:00:00,16.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-07-31 00:00:00,15.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2017-08-01 00:00:00,20.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-08-02 00:00:00,18.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2017-08-03 00:00:00,18.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-08-04 00:00:00,17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-08-05 00:00:00,13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-06 00:00:00,13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-07 00:00:00,18.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,69,NT,2017-08-08 00:00:00,20.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-09 00:00:00,20.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-08-10 00:00:00,24.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-08-11 00:00:00,23.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-08-12 00:00:00,21.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-08-13 00:00:00,19.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-08-14 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2017-08-15 00:00:00,14.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-08-16 00:00:00,15.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-17 00:00:00,16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-08-18 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-08-19 00:00:00,14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-08-20 00:00:00,12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-08-21 00:00:00,10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-22 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-23 00:00:00,16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-08-24 00:00:00,16.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-25 00:00:00,15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-26 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-08-27 00:00:00,11.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-08-28 00:00:00,14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-08-29 00:00:00,14.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-08-30 00:00:00,12.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2017-08-31 00:00:00,8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-09-01 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-09-02 00:00:00,8.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-09-03 00:00:00,11,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-09-04 00:00:00,9.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-05 00:00:00,11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-09-06 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-09-07 00:00:00,11.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-09-08 00:00:00,11,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-09-09 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-09-10 00:00:00,8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2017-09-11 00:00:00,6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-12 00:00:00,4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-13 00:00:00,11.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-14 00:00:00,9.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-09-15 00:00:00,10.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-09-16 00:00:00,10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-17 00:00:00,8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2017-09-18 00:00:00,9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-09-19 00:00:00,10.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-20 00:00:00,3.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-21 00:00:00,5.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-09-22 00:00:00,7.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-23 00:00:00,5.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-24 00:00:00,5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-09-25 00:00:00,7.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-09-26 00:00:00,5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2017-09-27 00:00:00,5.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-09-28 00:00:00,8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-09-29 00:00:00,4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-09-30 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-01 00:00:00,0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-10-02 00:00:00,1.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-03 00:00:00,3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2017-10-04 00:00:00,3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2017-10-05 00:00:00,3.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-06 00:00:00,1.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-10-07 00:00:00,2.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2017-10-08 00:00:00,1.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-10-09 00:00:00,1.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-10 00:00:00,1.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-10-11 00:00:00,1.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-10-12 00:00:00,-0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-10-13 00:00:00,-3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2017-10-14 00:00:00,-4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-10-15 00:00:00,-4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-16 00:00:00,-7.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-17 00:00:00,-6.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-10-18 00:00:00,-5.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-10-19 00:00:00,-4.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2017-10-20 00:00:00,-3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-10-21 00:00:00,-4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2017-10-22 00:00:00,-4.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-23 00:00:00,-9.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-24 00:00:00,-8.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2017-10-25 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-26 00:00:00,-6.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-10-27 00:00:00,-4.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-10-28 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-10-29 00:00:00,-3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2017-10-30 00:00:00,0.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2017-10-31 00:00:00,-2.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2017-11-01 00:00:00,-5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-02 00:00:00,-7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2017-11-03 00:00:00,-5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2017-11-04 00:00:00,-5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-05 00:00:00,-13.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2017-11-06 00:00:00,-9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2017-11-07 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-08 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-09 00:00:00,-15.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2017-11-10 00:00:00,-13.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2017-11-11 00:00:00,-10.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-12 00:00:00,-15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-13 00:00:00,-16.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-14 00:00:00,-11.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-15 00:00:00,-16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-16 00:00:00,-19.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-17 00:00:00,-24.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2017-11-18 00:00:00,-23.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-19 00:00:00,-28.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-20 00:00:00,-29.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-21 00:00:00,-28.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2017-11-22 00:00:00,-27.6,NORMAN WELLS A,2202801
