x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-120.5125,49.467777777777776,1126518,,1.1,BC,PRINCETON A,100,2021-11-27 00:00:00
-120.5125,49.467777777777776,1126518,,3.8,BC,PRINCETON A,100,2021-11-28 00:00:00
-120.5125,49.467777777777776,1126518,,6.1,BC,PRINCETON A,100,2021-11-29 00:00:00
-120.5125,49.467777777777776,1126518,33,5.8,BC,PRINCETON A,100,2021-11-30 00:00:00
-120.5125,49.467777777777776,1126518,72,11.9,BC,PRINCETON A,98,2021-12-01 00:00:00
-120.5125,49.467777777777776,1126518,37,2.7,BC,PRINCETON A,84,2021-12-02 00:00:00
-120.5125,49.467777777777776,1126518,,-4,BC,PRINCETON A,96,2021-12-03 00:00:00
-120.5125,49.467777777777776,1126518,,-2.8,BC,PRINCETON A,98,2021-12-04 00:00:00
-120.5125,49.467777777777776,1126518,,-4.3,BC,PRINCETON A,92,2021-12-05 00:00:00
-120.5125,49.467777777777776,1126518,,-5.3,BC,PRINCETON A,96,2021-12-06 00:00:00
-120.5125,49.467777777777776,1126518,,-3.3,BC,PRINCETON A,96,2021-12-07 00:00:00
-120.5125,49.467777777777776,1126518,42,-1.6,BC,PRINCETON A,97,2021-12-08 00:00:00
-120.5125,49.467777777777776,1126518,,-5.9,BC,PRINCETON A,94,2021-12-09 00:00:00
-120.5125,49.467777777777776,1126518,,-7.1,BC,PRINCETON A,96,2021-12-10 00:00:00
-120.5125,49.467777777777776,1126518,,-2.6,BC,PRINCETON A,99,2021-12-11 00:00:00
-120.5125,49.467777777777776,1126518,,-6.4,BC,PRINCETON A,98,2021-12-12 00:00:00
-120.5125,49.467777777777776,1126518,,-8.5,BC,PRINCETON A,96,2021-12-13 00:00:00
-120.5125,49.467777777777776,1126518,,-7.3,BC,PRINCETON A,96,2021-12-14 00:00:00
-120.5125,49.467777777777776,1126518,,-10.6,BC,PRINCETON A,94,2021-12-15 00:00:00
-120.5125,49.467777777777776,1126518,,-9.7,BC,PRINCETON A,92,2021-12-16 00:00:00
-120.5125,49.467777777777776,1126518,,-15.7,BC,PRINCETON A,88,2021-12-17 00:00:00
-120.5125,49.467777777777776,1126518,,-9.5,BC,PRINCETON A,95,2021-12-18 00:00:00
-120.5125,49.467777777777776,1126518,,-10.7,BC,PRINCETON A,95,2021-12-19 00:00:00
-120.5125,49.467777777777776,1126518,,-13.1,BC,PRINCETON A,89,2021-12-20 00:00:00
-120.5125,49.467777777777776,1126518,,-15.1,BC,PRINCETON A,89,2021-12-21 00:00:00
-120.5125,49.467777777777776,1126518,,-6.9,BC,PRINCETON A,96,2021-12-22 00:00:00
-120.5125,49.467777777777776,1126518,,-5.7,BC,PRINCETON A,96,2021-12-23 00:00:00
-120.5125,49.467777777777776,1126518,,-8.5,BC,PRINCETON A,98,2021-12-24 00:00:00
-120.5125,49.467777777777776,1126518,,-14.7,BC,PRINCETON A,89,2021-12-25 00:00:00
-120.5125,49.467777777777776,1126518,31,-21.8,BC,PRINCETON A,68,2021-12-26 00:00:00
-120.5125,49.467777777777776,1126518,,-27.6,BC,PRINCETON A,77,2021-12-27 00:00:00
-120.5125,49.467777777777776,1126518,,-20.5,BC,PRINCETON A,82,2021-12-28 00:00:00
-120.5125,49.467777777777776,1126518,,-23.4,BC,PRINCETON A,83,2021-12-29 00:00:00
-120.5125,49.467777777777776,1126518,,-17,BC,PRINCETON A,87,2021-12-30 00:00:00
-120.5125,49.467777777777776,1126518,,-21.3,BC,PRINCETON A,86,2021-12-31 00:00:00
-120.5125,49.467777777777776,1126518,,-20.2,BC,PRINCETON A,88,2022-01-01 00:00:00
-120.5125,49.467777777777776,1126518,,-13.9,BC,PRINCETON A,92,2022-01-02 00:00:00
-120.5125,49.467777777777776,1126518,,-9.3,BC,PRINCETON A,96,2022-01-03 00:00:00
-120.5125,49.467777777777776,1126518,,-12.9,BC,PRINCETON A,93,2022-01-04 00:00:00
-120.5125,49.467777777777776,1126518,,-15.1,BC,PRINCETON A,86,2022-01-05 00:00:00
-120.5125,49.467777777777776,1126518,,-13.8,BC,PRINCETON A,88,2022-01-06 00:00:00
-120.5125,49.467777777777776,1126518,41,-5.3,BC,PRINCETON A,92,2022-01-07 00:00:00
-120.5125,49.467777777777776,1126518,,-7.5,BC,PRINCETON A,93,2022-01-08 00:00:00
-120.5125,49.467777777777776,1126518,,-5.4,BC,PRINCETON A,94,2022-01-09 00:00:00
-120.5125,49.467777777777776,1126518,,-7.2,BC,PRINCETON A,94,2022-01-10 00:00:00
-120.5125,49.467777777777776,1126518,,-2.8,BC,PRINCETON A,95,2022-01-11 00:00:00
-120.5125,49.467777777777776,1126518,,0.2,BC,PRINCETON A,100,2022-01-12 00:00:00
-120.5125,49.467777777777776,1126518,,1.5,BC,PRINCETON A,100,2022-01-13 00:00:00
-120.5125,49.467777777777776,1126518,,1,BC,PRINCETON A,100,2022-01-14 00:00:00
-120.5125,49.467777777777776,1126518,,-0.3,BC,PRINCETON A,100,2022-01-15 00:00:00
-120.5125,49.467777777777776,1126518,,-0.3,BC,PRINCETON A,100,2022-01-16 00:00:00
-120.5125,49.467777777777776,1126518,,-0.2,BC,PRINCETON A,96,2022-01-17 00:00:00
-120.5125,49.467777777777776,1126518,,-0.7,BC,PRINCETON A,99,2022-01-18 00:00:00
-120.5125,49.467777777777776,1126518,,0.5,BC,PRINCETON A,100,2022-01-19 00:00:00
-120.5125,49.467777777777776,1126518,,1.8,BC,PRINCETON A,100,2022-01-20 00:00:00
-120.5125,49.467777777777776,1126518,,-1.7,BC,PRINCETON A,100,2022-01-21 00:00:00
-120.5125,49.467777777777776,1126518,,-5.6,BC,PRINCETON A,99,2022-01-22 00:00:00
-120.5125,49.467777777777776,1126518,,-6.1,BC,PRINCETON A,98,2022-01-23 00:00:00
-120.5125,49.467777777777776,1126518,,-4.8,BC,PRINCETON A,97,2022-01-24 00:00:00
-120.5125,49.467777777777776,1126518,,-8.1,BC,PRINCETON A,95,2022-01-25 00:00:00
-120.5125,49.467777777777776,1126518,,-8.2,BC,PRINCETON A,95,2022-01-26 00:00:00
-120.5125,49.467777777777776,1126518,,-8.7,BC,PRINCETON A,94,2022-01-27 00:00:00
-120.5125,49.467777777777776,1126518,,-6,BC,PRINCETON A,90,2022-01-28 00:00:00
-120.5125,49.467777777777776,1126518,,-5.4,BC,PRINCETON A,89,2022-01-29 00:00:00
-120.5125,49.467777777777776,1126518,,-3.7,BC,PRINCETON A,95,2022-01-30 00:00:00
-120.5125,49.467777777777776,1126518,,-4.5,BC,PRINCETON A,96,2022-01-31 00:00:00
-120.5125,49.467777777777776,1126518,35,-6.8,BC,PRINCETON A,95,2022-02-01 00:00:00
-120.5125,49.467777777777776,1126518,,-13.9,BC,PRINCETON A,91,2022-02-02 00:00:00
-120.5125,49.467777777777776,1126518,,-7.3,BC,PRINCETON A,91,2022-02-03 00:00:00
-120.5125,49.467777777777776,1126518,,-4.9,BC,PRINCETON A,94,2022-02-04 00:00:00
-120.5125,49.467777777777776,1126518,,0.6,BC,PRINCETON A,97,2022-02-05 00:00:00
-120.5125,49.467777777777776,1126518,,-1.1,BC,PRINCETON A,98,2022-02-06 00:00:00
-120.5125,49.467777777777776,1126518,63,1.3,BC,PRINCETON A,96,2022-02-07 00:00:00
-120.5125,49.467777777777776,1126518,,1.2,BC,PRINCETON A,92,2022-02-08 00:00:00
-120.5125,49.467777777777776,1126518,,2.8,BC,PRINCETON A,98,2022-02-09 00:00:00
-120.5125,49.467777777777776,1126518,,4.5,BC,PRINCETON A,98,2022-02-10 00:00:00
-120.5125,49.467777777777776,1126518,,-0.7,BC,PRINCETON A,99,2022-02-11 00:00:00
-120.5125,49.467777777777776,1126518,,-3.9,BC,PRINCETON A,92,2022-02-12 00:00:00
-120.5125,49.467777777777776,1126518,,-2.6,BC,PRINCETON A,92,2022-02-13 00:00:00
-120.5125,49.467777777777776,1126518,,-3.9,BC,PRINCETON A,97,2022-02-14 00:00:00
-120.5125,49.467777777777776,1126518,,-0.5,BC,PRINCETON A,99,2022-02-15 00:00:00
-120.5125,49.467777777777776,1126518,,2.1,BC,PRINCETON A,98,2022-02-16 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2022-02-17 00:00:00
-120.5125,49.467777777777776,1126518,,1.3,BC,PRINCETON A,96,2022-02-18 00:00:00
-120.5125,49.467777777777776,1126518,48,2.1,BC,PRINCETON A,98,2022-02-19 00:00:00
-120.5125,49.467777777777776,1126518,,0.2,BC,PRINCETON A,100,2022-02-20 00:00:00
-120.5125,49.467777777777776,1126518,32,-6.8,BC,PRINCETON A,95,2022-02-21 00:00:00
-120.5125,49.467777777777776,1126518,,-11.8,BC,PRINCETON A,72,2022-02-22 00:00:00
-120.5125,49.467777777777776,1126518,,-15.9,BC,PRINCETON A,89,2022-02-23 00:00:00
-120.5125,49.467777777777776,1126518,,-5.9,BC,PRINCETON A,90,2022-02-24 00:00:00
-120.5125,49.467777777777776,1126518,,-8.4,BC,PRINCETON A,90,2022-02-25 00:00:00
-120.5125,49.467777777777776,1126518,,-5.8,BC,PRINCETON A,91,2022-02-26 00:00:00
-120.5125,49.467777777777776,1126518,,1.4,BC,PRINCETON A,90,2022-02-27 00:00:00
-120.5125,49.467777777777776,1126518,,1.5,BC,PRINCETON A,100,2022-02-28 00:00:00
-120.5125,49.467777777777776,1126518,,2.5,BC,PRINCETON A,100,2022-03-01 00:00:00
-120.5125,49.467777777777776,1126518,,1.7,BC,PRINCETON A,100,2022-03-02 00:00:00
-120.5125,49.467777777777776,1126518,39,4.7,BC,PRINCETON A,100,2022-03-03 00:00:00
-120.5125,49.467777777777776,1126518,,3.6,BC,PRINCETON A,100,2022-03-04 00:00:00
-120.5125,49.467777777777776,1126518,,1.7,BC,PRINCETON A,91,2022-03-05 00:00:00
-120.5125,49.467777777777776,1126518,,2.9,BC,PRINCETON A,86,2022-03-06 00:00:00
-120.5125,49.467777777777776,1126518,42,3.5,BC,PRINCETON A,94,2022-03-07 00:00:00
-120.5125,49.467777777777776,1126518,33,-0.1,BC,PRINCETON A,92,2022-03-08 00:00:00
-120.5125,49.467777777777776,1126518,,-5.1,BC,PRINCETON A,75,2022-03-09 00:00:00
-120.5125,49.467777777777776,1126518,,-4,BC,PRINCETON A,79,2022-03-10 00:00:00
-120.5125,49.467777777777776,1126518,,0.7,BC,PRINCETON A,86,2022-03-11 00:00:00
-120.5125,49.467777777777776,1126518,,3.1,BC,PRINCETON A,92,2022-03-12 00:00:00
-120.5125,49.467777777777776,1126518,,4.1,BC,PRINCETON A,96,2022-03-13 00:00:00
-120.5125,49.467777777777776,1126518,37,6,BC,PRINCETON A,100,2022-03-14 00:00:00
-120.5125,49.467777777777776,1126518,46,5.1,BC,PRINCETON A,100,2022-03-15 00:00:00
-120.5125,49.467777777777776,1126518,38,5,BC,PRINCETON A,91,2022-03-16 00:00:00
-120.5125,49.467777777777776,1126518,,4.7,BC,PRINCETON A,92,2022-03-17 00:00:00
-120.5125,49.467777777777776,1126518,,4.9,BC,PRINCETON A,96,2022-03-18 00:00:00
-120.5125,49.467777777777776,1126518,53,3.4,BC,PRINCETON A,94,2022-03-19 00:00:00
-120.5125,49.467777777777776,1126518,,1,BC,PRINCETON A,93,2022-03-20 00:00:00
-120.5125,49.467777777777776,1126518,,5.4,BC,PRINCETON A,93,2022-03-21 00:00:00
-120.5125,49.467777777777776,1126518,31,7.1,BC,PRINCETON A,99,2022-03-22 00:00:00
-120.5125,49.467777777777776,1126518,44,8.7,BC,PRINCETON A,98,2022-03-23 00:00:00
-120.5125,49.467777777777776,1126518,,4,BC,PRINCETON A,93,2022-03-24 00:00:00
-120.5125,49.467777777777776,1126518,,5.2,BC,PRINCETON A,88,2022-03-25 00:00:00
-120.5125,49.467777777777776,1126518,,8.9,BC,PRINCETON A,94,2022-03-26 00:00:00
-120.5125,49.467777777777776,1126518,,11.5,BC,PRINCETON A,95,2022-03-27 00:00:00
-120.5125,49.467777777777776,1126518,47,7.7,BC,PRINCETON A,90,2022-03-28 00:00:00
-120.5125,49.467777777777776,1126518,,7.2,BC,PRINCETON A,97,2022-03-29 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2022-03-30 00:00:00
-120.5125,49.467777777777776,1126518,45,3.7,BC,PRINCETON A,92,2022-03-31 00:00:00
-120.5125,49.467777777777776,1126518,,5.6,BC,PRINCETON A,81,2022-04-01 00:00:00
-120.5125,49.467777777777776,1126518,36,4.8,BC,PRINCETON A,87,2022-04-02 00:00:00
-120.5125,49.467777777777776,1126518,55,6.2,BC,PRINCETON A,82,2022-04-03 00:00:00
-120.5125,49.467777777777776,1126518,51,4.9,BC,PRINCETON A,93,2022-04-04 00:00:00
-120.5125,49.467777777777776,1126518,45,4.1,BC,PRINCETON A,79,2022-04-05 00:00:00
-120.5125,49.467777777777776,1126518,,4.1,BC,PRINCETON A,87,2022-04-06 00:00:00
-120.5125,49.467777777777776,1126518,41,11.4,BC,PRINCETON A,82,2022-04-07 00:00:00
-120.5125,49.467777777777776,1126518,50,8.4,BC,PRINCETON A,86,2022-04-08 00:00:00
-120.5125,49.467777777777776,1126518,48,2.9,BC,PRINCETON A,87,2022-04-09 00:00:00
-120.5125,49.467777777777776,1126518,,1,BC,PRINCETON A,81,2022-04-10 00:00:00
-120.5125,49.467777777777776,1126518,44,1.2,BC,PRINCETON A,81,2022-04-11 00:00:00
-120.5125,49.467777777777776,1126518,31,-0.4,BC,PRINCETON A,87,2022-04-12 00:00:00
-120.5125,49.467777777777776,1126518,33,3.3,BC,PRINCETON A,60,2022-04-13 00:00:00
-120.5125,49.467777777777776,1126518,,-0.7,BC,PRINCETON A,78,2022-04-14 00:00:00
-120.5125,49.467777777777776,1126518,31,0.9,BC,PRINCETON A,79,2022-04-15 00:00:00
-120.5125,49.467777777777776,1126518,39,0.2,BC,PRINCETON A,91,2022-04-16 00:00:00
-120.5125,49.467777777777776,1126518,36,3.6,BC,PRINCETON A,95,2022-04-17 00:00:00
-120.5125,49.467777777777776,1126518,49,5.6,BC,PRINCETON A,74,2022-04-18 00:00:00
-120.5125,49.467777777777776,1126518,38,4.2,BC,PRINCETON A,68,2022-04-19 00:00:00
-120.5125,49.467777777777776,1126518,50,2.9,BC,PRINCETON A,88,2022-04-20 00:00:00
-120.5125,49.467777777777776,1126518,,3.7,BC,PRINCETON A,93,2022-04-21 00:00:00
-120.5125,49.467777777777776,1126518,37,6.1,BC,PRINCETON A,100,2022-04-22 00:00:00
-120.5125,49.467777777777776,1126518,32,6.6,BC,PRINCETON A,93,2022-04-23 00:00:00
-120.5125,49.467777777777776,1126518,37,8.3,BC,PRINCETON A,94,2022-04-24 00:00:00
-120.5125,49.467777777777776,1126518,51,9.8,BC,PRINCETON A,74,2022-04-25 00:00:00
-120.5125,49.467777777777776,1126518,38,6,BC,PRINCETON A,80,2022-04-26 00:00:00
-120.5125,49.467777777777776,1126518,37,3.4,BC,PRINCETON A,86,2022-04-27 00:00:00
-120.5125,49.467777777777776,1126518,39,3.8,BC,PRINCETON A,86,2022-04-28 00:00:00
-120.5125,49.467777777777776,1126518,36,6.8,BC,PRINCETON A,84,2022-04-29 00:00:00
-120.5125,49.467777777777776,1126518,,7.1,BC,PRINCETON A,91,2022-04-30 00:00:00
-120.5125,49.467777777777776,1126518,,10.3,BC,PRINCETON A,95,2022-05-01 00:00:00
-120.5125,49.467777777777776,1126518,,12.1,BC,PRINCETON A,83,2022-05-02 00:00:00
-120.5125,49.467777777777776,1126518,37,10.6,BC,PRINCETON A,81,2022-05-03 00:00:00
-120.5125,49.467777777777776,1126518,36,10.7,BC,PRINCETON A,85,2022-05-04 00:00:00
-120.5125,49.467777777777776,1126518,,8.6,BC,PRINCETON A,90,2022-05-05 00:00:00
-120.5125,49.467777777777776,1126518,41,6.2,BC,PRINCETON A,98,2022-05-06 00:00:00
-120.5125,49.467777777777776,1126518,45,7.6,BC,PRINCETON A,97,2022-05-07 00:00:00
-120.5125,49.467777777777776,1126518,40,4.8,BC,PRINCETON A,83,2022-05-08 00:00:00
-120.5125,49.467777777777776,1126518,38,6.1,BC,PRINCETON A,83,2022-05-09 00:00:00
-120.5125,49.467777777777776,1126518,41,6.7,BC,PRINCETON A,81,2022-05-10 00:00:00
-120.5125,49.467777777777776,1126518,37,6.1,BC,PRINCETON A,92,2022-05-11 00:00:00
-120.5125,49.467777777777776,1126518,48,9,BC,PRINCETON A,92,2022-05-12 00:00:00
-120.5125,49.467777777777776,1126518,34,5.6,BC,PRINCETON A,100,2022-05-13 00:00:00
-120.5125,49.467777777777776,1126518,44,8.8,BC,PRINCETON A,94,2022-05-14 00:00:00
-120.5125,49.467777777777776,1126518,,9.3,BC,PRINCETON A,93,2022-05-15 00:00:00
-120.5125,49.467777777777776,1126518,55,11.3,BC,PRINCETON A,98,2022-05-16 00:00:00
-120.5125,49.467777777777776,1126518,41,7.5,BC,PRINCETON A,83,2022-05-17 00:00:00
-120.5125,49.467777777777776,1126518,66,8.9,BC,PRINCETON A,82,2022-05-18 00:00:00
-120.5125,49.467777777777776,1126518,38,6.8,BC,PRINCETON A,70,2022-05-19 00:00:00
-120.5125,49.467777777777776,1126518,41,8,BC,PRINCETON A,88,2022-05-20 00:00:00
-120.5125,49.467777777777776,1126518,41,9.4,BC,PRINCETON A,95,2022-05-21 00:00:00
-120.5125,49.467777777777776,1126518,40,9.9,BC,PRINCETON A,97,2022-05-22 00:00:00
-120.5125,49.467777777777776,1126518,39,10.1,BC,PRINCETON A,88,2022-05-23 00:00:00
-120.5125,49.467777777777776,1126518,33,10.6,BC,PRINCETON A,89,2022-05-24 00:00:00
-120.5125,49.467777777777776,1126518,40,14.1,BC,PRINCETON A,77,2022-05-25 00:00:00
-120.5125,49.467777777777776,1126518,34,13,BC,PRINCETON A,89,2022-05-26 00:00:00
-120.5125,49.467777777777776,1126518,48,12,BC,PRINCETON A,91,2022-05-27 00:00:00
-120.5125,49.467777777777776,1126518,,10.2,BC,PRINCETON A,84,2022-05-28 00:00:00
-120.5125,49.467777777777776,1126518,39,11.6,BC,PRINCETON A,87,2022-05-29 00:00:00
-120.5125,49.467777777777776,1126518,,13.1,BC,PRINCETON A,83,2022-05-30 00:00:00
-120.5125,49.467777777777776,1126518,34,11.7,BC,PRINCETON A,95,2022-05-31 00:00:00
-120.5125,49.467777777777776,1126518,41,15.9,BC,PRINCETON A,99,2022-06-01 00:00:00
-120.5125,49.467777777777776,1126518,37,16.1,BC,PRINCETON A,99,2022-06-02 00:00:00
-120.5125,49.467777777777776,1126518,37,13.7,BC,PRINCETON A,100,2022-06-03 00:00:00
-120.5125,49.467777777777776,1126518,,12.1,BC,PRINCETON A,96,2022-06-04 00:00:00
-120.5125,49.467777777777776,1126518,43,14.9,BC,PRINCETON A,100,2022-06-05 00:00:00
-120.5125,49.467777777777776,1126518,43,12.3,BC,PRINCETON A,89,2022-06-06 00:00:00
-120.5125,49.467777777777776,1126518,43,13.2,BC,PRINCETON A,97,2022-06-07 00:00:00
-120.5125,49.467777777777776,1126518,32,15.4,BC,PRINCETON A,83,2022-06-08 00:00:00
-120.5125,49.467777777777776,1126518,,10.5,BC,PRINCETON A,99,2022-06-09 00:00:00
-120.5125,49.467777777777776,1126518,38,15.2,BC,PRINCETON A,99,2022-06-10 00:00:00
-120.5125,49.467777777777776,1126518,37,14.8,BC,PRINCETON A,90,2022-06-11 00:00:00
-120.5125,49.467777777777776,1126518,35,15,BC,PRINCETON A,94,2022-06-12 00:00:00
-120.5125,49.467777777777776,1126518,36,11.6,BC,PRINCETON A,99,2022-06-13 00:00:00
-120.5125,49.467777777777776,1126518,36,10.5,BC,PRINCETON A,89,2022-06-14 00:00:00
-120.5125,49.467777777777776,1126518,36,11.3,BC,PRINCETON A,100,2022-06-15 00:00:00
-120.5125,49.467777777777776,1126518,40,14.9,BC,PRINCETON A,96,2022-06-16 00:00:00
-120.5125,49.467777777777776,1126518,,9.8,BC,PRINCETON A,95,2022-06-17 00:00:00
-120.5125,49.467777777777776,1126518,39,13.5,BC,PRINCETON A,99,2022-06-18 00:00:00
-120.5125,49.467777777777776,1126518,36,14.3,BC,PRINCETON A,93,2022-06-19 00:00:00
-120.5125,49.467777777777776,1126518,40,15.4,BC,PRINCETON A,97,2022-06-20 00:00:00
-120.5125,49.467777777777776,1126518,,14.1,BC,PRINCETON A,92,2022-06-21 00:00:00
-120.5125,49.467777777777776,1126518,47,16.3,BC,PRINCETON A,94,2022-06-22 00:00:00
-120.5125,49.467777777777776,1126518,39,12.6,BC,PRINCETON A,88,2022-06-23 00:00:00
-120.5125,49.467777777777776,1126518,,14.7,BC,PRINCETON A,78,2022-06-24 00:00:00
-120.5125,49.467777777777776,1126518,,16.7,BC,PRINCETON A,94,2022-06-25 00:00:00
-120.5125,49.467777777777776,1126518,,19.9,BC,PRINCETON A,83,2022-06-26 00:00:00
-120.5125,49.467777777777776,1126518,,22.2,BC,PRINCETON A,81,2022-06-27 00:00:00
-120.5125,49.467777777777776,1126518,53,19.9,BC,PRINCETON A,79,2022-06-28 00:00:00
-120.5125,49.467777777777776,1126518,32,15.2,BC,PRINCETON A,76,2022-06-29 00:00:00
-120.5125,49.467777777777776,1126518,31,14.9,BC,PRINCETON A,96,2022-06-30 00:00:00
-120.5125,49.467777777777776,1126518,42,17.5,BC,PRINCETON A,96,2022-07-01 00:00:00
-120.5125,49.467777777777776,1126518,31,18.1,BC,PRINCETON A,94,2022-07-02 00:00:00
-120.5125,49.467777777777776,1126518,,16.2,BC,PRINCETON A,98,2022-07-03 00:00:00
-120.5125,49.467777777777776,1126518,33,15.1,BC,PRINCETON A,99,2022-07-04 00:00:00
-120.5125,49.467777777777776,1126518,,17.6,BC,PRINCETON A,96,2022-07-05 00:00:00
-120.5125,49.467777777777776,1126518,,17.9,BC,PRINCETON A,98,2022-07-06 00:00:00
-120.5125,49.467777777777776,1126518,35,18.1,BC,PRINCETON A,99,2022-07-07 00:00:00
-120.5125,49.467777777777776,1126518,34,16.8,BC,PRINCETON A,98,2022-07-08 00:00:00
-120.5125,49.467777777777776,1126518,34,15.8,BC,PRINCETON A,97,2022-07-09 00:00:00
-120.5125,49.467777777777776,1126518,41,18.1,BC,PRINCETON A,82,2022-07-10 00:00:00
-120.5125,49.467777777777776,1126518,,20,BC,PRINCETON A,91,2022-07-11 00:00:00
-120.5125,49.467777777777776,1126518,47,21.5,BC,PRINCETON A,83,2022-07-12 00:00:00
-120.5125,49.467777777777776,1126518,34,19.3,BC,PRINCETON A,81,2022-07-13 00:00:00
-120.5125,49.467777777777776,1126518,,18.8,BC,PRINCETON A,85,2022-07-14 00:00:00
-120.5125,49.467777777777776,1126518,33,19.5,BC,PRINCETON A,85,2022-07-15 00:00:00
-120.5125,49.467777777777776,1126518,42,19.4,BC,PRINCETON A,87,2022-07-16 00:00:00
-120.5125,49.467777777777776,1126518,33,17.9,BC,PRINCETON A,96,2022-07-17 00:00:00
-120.5125,49.467777777777776,1126518,37,17.3,BC,PRINCETON A,98,2022-07-18 00:00:00
-120.5125,49.467777777777776,1126518,41,18.8,BC,PRINCETON A,96,2022-07-19 00:00:00
-120.5125,49.467777777777776,1126518,34,20.4,BC,PRINCETON A,90,2022-07-20 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2022-07-21 00:00:00
-120.5125,49.467777777777776,1126518,37,19.4,BC,PRINCETON A,87,2022-07-22 00:00:00
-120.5125,49.467777777777776,1126518,33,20.2,BC,PRINCETON A,83,2022-07-23 00:00:00
-120.5125,49.467777777777776,1126518,35,22.4,BC,PRINCETON A,87,2022-07-24 00:00:00
-120.5125,49.467777777777776,1126518,33,22.1,BC,PRINCETON A,72,2022-07-25 00:00:00
-120.5125,49.467777777777776,1126518,,24.4,BC,PRINCETON A,81,2022-07-26 00:00:00
-120.5125,49.467777777777776,1126518,33,26.2,BC,PRINCETON A,81,2022-07-27 00:00:00
-120.5125,49.467777777777776,1126518,34,26.1,BC,PRINCETON A,79,2022-07-28 00:00:00
-120.5125,49.467777777777776,1126518,42,25.4,BC,PRINCETON A,81,2022-07-29 00:00:00
-120.5125,49.467777777777776,1126518,35,24.2,BC,PRINCETON A,66,2022-07-30 00:00:00
-120.5125,49.467777777777776,1126518,39,22.8,BC,PRINCETON A,70,2022-07-31 00:00:00
-120.5125,49.467777777777776,1126518,50,21.4,BC,PRINCETON A,63,2022-08-01 00:00:00
-120.5125,49.467777777777776,1126518,40,21.3,BC,PRINCETON A,66,2022-08-02 00:00:00
-120.5125,49.467777777777776,1126518,46,19.7,BC,PRINCETON A,82,2022-08-03 00:00:00
-120.5125,49.467777777777776,1126518,41,16.7,BC,PRINCETON A,82,2022-08-04 00:00:00
-120.5125,49.467777777777776,1126518,33,14.5,BC,PRINCETON A,90,2022-08-05 00:00:00
-120.5125,49.467777777777776,1126518,,17,BC,PRINCETON A,88,2022-08-06 00:00:00
-120.5125,49.467777777777776,1126518,33,21.5,BC,PRINCETON A,74,2022-08-07 00:00:00
-120.5125,49.467777777777776,1126518,,22.5,BC,PRINCETON A,76,2022-08-08 00:00:00
-120.5125,49.467777777777776,1126518,,20.5,BC,PRINCETON A,69,2022-08-09 00:00:00
-120.5125,49.467777777777776,1126518,37,25,BC,PRINCETON A,73,2022-08-10 00:00:00
-120.5125,49.467777777777776,1126518,35,23.7,BC,PRINCETON A,95,2022-08-11 00:00:00
-120.5125,49.467777777777776,1126518,37,23.5,BC,PRINCETON A,96,2022-08-12 00:00:00
-120.5125,49.467777777777776,1126518,36,18.8,BC,PRINCETON A,89,2022-08-13 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2022-08-14 00:00:00
-120.5125,49.467777777777776,1126518,32,21.8,BC,PRINCETON A,78,2022-08-15 00:00:00
-120.5125,49.467777777777776,1126518,33,22.8,BC,PRINCETON A,73,2022-08-16 00:00:00
-120.5125,49.467777777777776,1126518,,23.7,BC,PRINCETON A,80,2022-08-17 00:00:00
-120.5125,49.467777777777776,1126518,41,24.6,BC,PRINCETON A,73,2022-08-18 00:00:00
-120.5125,49.467777777777776,1126518,,22.1,BC,PRINCETON A,82,2022-08-19 00:00:00
-120.5125,49.467777777777776,1126518,40,23.2,BC,PRINCETON A,97,2022-08-20 00:00:00
-120.5125,49.467777777777776,1126518,,23.6,BC,PRINCETON A,100,2022-08-21 00:00:00
-120.5125,49.467777777777776,1126518,50,22.4,BC,PRINCETON A,93,2022-08-22 00:00:00
-120.5125,49.467777777777776,1126518,53,21,BC,PRINCETON A,98,2022-08-23 00:00:00
-120.5125,49.467777777777776,1126518,,22,BC,PRINCETON A,98,2022-08-24 00:00:00
-120.5125,49.467777777777776,1126518,36,21.9,BC,PRINCETON A,94,2022-08-25 00:00:00
-120.5125,49.467777777777776,1126518,38,21.5,BC,PRINCETON A,96,2022-08-26 00:00:00
-120.5125,49.467777777777776,1126518,37,14.8,BC,PRINCETON A,74,2022-08-27 00:00:00
-120.5125,49.467777777777776,1126518,,17.2,BC,PRINCETON A,87,2022-08-28 00:00:00
-120.5125,49.467777777777776,1126518,33,20.6,BC,PRINCETON A,94,2022-08-29 00:00:00
-120.5125,49.467777777777776,1126518,,23.2,BC,PRINCETON A,93,2022-08-30 00:00:00
-120.5125,49.467777777777776,1126518,46,20.2,BC,PRINCETON A,86,2022-08-31 00:00:00
-120.5125,49.467777777777776,1126518,,22.2,BC,PRINCETON A,96,2022-09-01 00:00:00
-120.5125,49.467777777777776,1126518,,22.1,BC,PRINCETON A,96,2022-09-02 00:00:00
