x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-133.48333333333332,68.3,,,NT,2006-09-26 00:00:00,3.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-09-27 00:00:00,5.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-09-28 00:00:00,4.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-09-29 00:00:00,2.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-09-30 00:00:00,1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-01 00:00:00,2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-02 00:00:00,1.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-03 00:00:00,2.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-04 00:00:00,1.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-05 00:00:00,-0.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-06 00:00:00,1.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-07 00:00:00,0.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-08 00:00:00,-2.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-09 00:00:00,-4.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-10 00:00:00,-0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-11 00:00:00,4.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-12 00:00:00,1.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-13 00:00:00,-1.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-14 00:00:00,-0.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-15 00:00:00,-0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-16 00:00:00,-4.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-17 00:00:00,-5.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-18 00:00:00,-5.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-19 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-20 00:00:00,-4.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-21 00:00:00,-2.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-22 00:00:00,-1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-23 00:00:00,-3.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-24 00:00:00,-5.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-25 00:00:00,-7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-26 00:00:00,-5.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-27 00:00:00,-11,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-28 00:00:00,-13,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-29 00:00:00,-12.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-30 00:00:00,-15.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-10-31 00:00:00,-11.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-01 00:00:00,-14.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-02 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-03 00:00:00,-11.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-04 00:00:00,-13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-05 00:00:00,-15.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-06 00:00:00,-14.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-07 00:00:00,-14.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-08 00:00:00,-17.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-09 00:00:00,-23.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-10 00:00:00,-20.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-11 00:00:00,-23.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-12 00:00:00,-21,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-13 00:00:00,-26.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-14 00:00:00,-28.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-15 00:00:00,-20.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-16 00:00:00,-13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-17 00:00:00,-20.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-18 00:00:00,-22.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-19 00:00:00,-21.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-20 00:00:00,-20.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-21 00:00:00,-25.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-22 00:00:00,-26.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-23 00:00:00,-21,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-24 00:00:00,-19.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-25 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-26 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-27 00:00:00,-23.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-28 00:00:00,-27.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-29 00:00:00,-25.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-11-30 00:00:00,-18.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-01 00:00:00,-15.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-02 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-03 00:00:00,-9.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-04 00:00:00,-12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-05 00:00:00,-17.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-06 00:00:00,-15.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-07 00:00:00,-18.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-08 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-09 00:00:00,-17.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-10 00:00:00,-14.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-11 00:00:00,-18.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-12 00:00:00,-18.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-13 00:00:00,-15.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-14 00:00:00,-16.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-15 00:00:00,-16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-16 00:00:00,-21.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-17 00:00:00,-24.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-18 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-19 00:00:00,-21.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-20 00:00:00,-18.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-21 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-22 00:00:00,-15.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-23 00:00:00,-19,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-24 00:00:00,-19.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-25 00:00:00,-21.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-26 00:00:00,-19.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-27 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-28 00:00:00,-24.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-29 00:00:00,-23.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-30 00:00:00,-21.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2006-12-31 00:00:00,-22.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-01 00:00:00,-23.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-02 00:00:00,-25.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-03 00:00:00,-25.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-04 00:00:00,-30,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-05 00:00:00,-29.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-06 00:00:00,-29.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-07 00:00:00,-29,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-08 00:00:00,-28.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-09 00:00:00,-32.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-10 00:00:00,-26.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-11 00:00:00,-29,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-12 00:00:00,-36.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-13 00:00:00,-30.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-14 00:00:00,-27,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-15 00:00:00,-25.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-16 00:00:00,-22.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-17 00:00:00,-20.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-18 00:00:00,-20.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-19 00:00:00,-21.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-20 00:00:00,-23.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-21 00:00:00,-18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-22 00:00:00,-21.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-23 00:00:00,-23.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-24 00:00:00,-20.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-25 00:00:00,-22.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-26 00:00:00,-19.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-27 00:00:00,-15.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-28 00:00:00,-10.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-29 00:00:00,-13.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-30 00:00:00,-13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-01-31 00:00:00,-19.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-01 00:00:00,-16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-02 00:00:00,-17.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-03 00:00:00,-19.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-04 00:00:00,-22.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-05 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-06 00:00:00,-27.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-07 00:00:00,-30.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-08 00:00:00,-28.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-09 00:00:00,-27.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-10 00:00:00,-29.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-11 00:00:00,-30.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-12 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-13 00:00:00,-26,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-14 00:00:00,-27,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-15 00:00:00,-27.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-16 00:00:00,-30.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-17 00:00:00,-32,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-18 00:00:00,-33.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-19 00:00:00,-33.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-20 00:00:00,-34.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-21 00:00:00,-33.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-22 00:00:00,-34.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-23 00:00:00,-38.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-24 00:00:00,-35.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-25 00:00:00,-31.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-26 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-27 00:00:00,-29.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-02-28 00:00:00,-32.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-01 00:00:00,-32.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-02 00:00:00,-29.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-03 00:00:00,-29.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-04 00:00:00,-32.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-05 00:00:00,-34,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-06 00:00:00,-33.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-07 00:00:00,-28.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-08 00:00:00,-30.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-09 00:00:00,-34.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-10 00:00:00,-35.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-11 00:00:00,-31.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-12 00:00:00,-33.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-13 00:00:00,-29.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-14 00:00:00,-30.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-15 00:00:00,-30.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-16 00:00:00,-26.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-17 00:00:00,-26.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-18 00:00:00,-28.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-19 00:00:00,-23.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-20 00:00:00,-25.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-21 00:00:00,-23.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-22 00:00:00,-25.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-23 00:00:00,-28.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-24 00:00:00,-26.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-25 00:00:00,-27.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-26 00:00:00,-23.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-27 00:00:00,-19.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-28 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-29 00:00:00,-16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-30 00:00:00,-14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-03-31 00:00:00,-14.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-01 00:00:00,-14,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-02 00:00:00,-11.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-03 00:00:00,-11.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-04 00:00:00,-12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-05 00:00:00,-8.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-06 00:00:00,-5.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-07 00:00:00,-10,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-08 00:00:00,-15.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-09 00:00:00,-11.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-10 00:00:00,-14.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-11 00:00:00,-11.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-12 00:00:00,-8.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-13 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-14 00:00:00,-9.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-15 00:00:00,-2.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-16 00:00:00,-9.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-17 00:00:00,-11.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-18 00:00:00,-5.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-19 00:00:00,-5.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-20 00:00:00,0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-21 00:00:00,0.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-22 00:00:00,-1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-23 00:00:00,-1.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-24 00:00:00,0.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-25 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-26 00:00:00,-13.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-27 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-28 00:00:00,-11.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-29 00:00:00,-13.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-04-30 00:00:00,-14.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-01 00:00:00,-12.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-02 00:00:00,-13.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-03 00:00:00,-9.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-04 00:00:00,-5.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-05 00:00:00,-3.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-06 00:00:00,-5.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-07 00:00:00,-6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-08 00:00:00,-4.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-09 00:00:00,-3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-10 00:00:00,-5.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-11 00:00:00,-3.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-12 00:00:00,-7.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-13 00:00:00,-10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-14 00:00:00,-13.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-15 00:00:00,-8.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-16 00:00:00,-6.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-17 00:00:00,-3.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-18 00:00:00,2.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-19 00:00:00,-4.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-20 00:00:00,-5.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-21 00:00:00,-1.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-22 00:00:00,7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-23 00:00:00,11.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-24 00:00:00,5.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-25 00:00:00,2.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-26 00:00:00,1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-27 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-28 00:00:00,1.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-29 00:00:00,3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-30 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-05-31 00:00:00,3.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-01 00:00:00,7.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-02 00:00:00,13.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-03 00:00:00,19.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-04 00:00:00,19.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-05 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-06 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-07 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-08 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-09 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-10 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-11 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-12 00:00:00,6.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-13 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-14 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-15 00:00:00,12,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-16 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-17 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-18 00:00:00,9.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-19 00:00:00,7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-20 00:00:00,10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-21 00:00:00,12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-22 00:00:00,16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-23 00:00:00,9.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-24 00:00:00,12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-25 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-26 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2007-06-27 00:00:00,11.9,INUVIK AWOS A,2202575
