x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.75,53.31666666666667,,3063526,2002-12-19 00:00:00,-7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-17 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-12-21 00:00:00,-11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-13 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-05-05 00:00:00,11.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-16 00:00:00,-6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-12 00:00:00,1.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-03 00:00:00,-9.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-30 00:00:00,7.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-21 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-28 00:00:00,13.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-02 00:00:00,8.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-22 00:00:00,-2.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-03-21 00:00:00,-5.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-08-26 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-25 00:00:00,7.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-08-15 00:00:00,17.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-01-20 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-06-11 00:00:00,10.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-11 00:00:00,-1.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-06-23 00:00:00,19.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-10-23 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-06-25 00:00:00,11.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-08-30 00:00:00,12.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-09-12 00:00:00,8.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-03-24 00:00:00,5.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-09-10 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-21 00:00:00,-4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-05 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-10-02 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-04-03 00:00:00,-8.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-10-15 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-09 00:00:00,3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-08-09 00:00:00,9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-05-16 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-11-20 00:00:00,-1.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-07 00:00:00,-7.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-05-13 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-01-15 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-06 00:00:00,-9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-08-07 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-07-16 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-03-06 00:00:00,-1.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-08-18 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-11-13 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-27 00:00:00,8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-08-01 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-01-31 00:00:00,3.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-09 00:00:00,0.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-19 00:00:00,4.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-26 00:00:00,2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-11-09 00:00:00,2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-05-25 00:00:00,8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-06-23 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-04-17 00:00:00,4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-05-27 00:00:00,6.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-01 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-12-05 00:00:00,-1.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-09-01 00:00:00,11.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-09-03 00:00:00,9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-11-21 00:00:00,-5.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-01-07 00:00:00,-23.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-20 00:00:00,12.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-04-08 00:00:00,4.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-02-20 00:00:00,-17,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-01-05 00:00:00,6.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-02-04 00:00:00,-4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-06-27 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-03-27 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-24 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-02 00:00:00,12,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-11-22 00:00:00,-9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-04-16 00:00:00,8.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-03-08 00:00:00,10.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-15 00:00:00,-2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-01-09 00:00:00,4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-11 00:00:00,0.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-03 00:00:00,-1.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-07-06 00:00:00,13,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-01-21 00:00:00,2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-05-04 00:00:00,3.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-23 00:00:00,-21,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-08-26 00:00:00,10.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-11-27 00:00:00,6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-20 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-03 00:00:00,14.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-18 00:00:00,-0.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-03-31 00:00:00,3.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-05-22 00:00:00,12,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-27 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-07-25 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-18 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-17 00:00:00,-7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-01-01 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-05-17 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-04-20 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-02-10 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-02 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-11-24 00:00:00,1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-05-27 00:00:00,9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-14 00:00:00,-13,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-07-28 00:00:00,15.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-18 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-08-10 00:00:00,6.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-11-16 00:00:00,4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-22 00:00:00,6.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-02-20 00:00:00,3.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-07-20 00:00:00,11.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-22 00:00:00,11.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-04-07 00:00:00,-4.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-12-21 00:00:00,3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-11-17 00:00:00,-0.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-12-25 00:00:00,-1.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-11-21 00:00:00,-0.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-23 00:00:00,-11.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-03-04 00:00:00,-9.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-01-24 00:00:00,-4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-06 00:00:00,-22.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-08-23 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-07-03 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-22 00:00:00,-12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-09-22 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-01-18 00:00:00,-5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-02-17 00:00:00,-11,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-11-06 00:00:00,0.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-04 00:00:00,16.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-05 00:00:00,-6.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-04 00:00:00,-2.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-07-07 00:00:00,16,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-17 00:00:00,-7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-05-19 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-14 00:00:00,0.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-01-29 00:00:00,3.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-10-19 00:00:00,5.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-06-26 00:00:00,14.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-08-29 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-05-12 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-03-21 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-03-19 00:00:00,1.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-22 00:00:00,4.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-16 00:00:00,-8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-01-07 00:00:00,-8.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-26 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-20 00:00:00,4.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-10-27 00:00:00,5.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-16 00:00:00,-14.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-11-13 00:00:00,6.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-11-24 00:00:00,-3.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-03-25 00:00:00,4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-12-22 00:00:00,-8.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-13 00:00:00,10.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-30 00:00:00,7.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-08-04 00:00:00,16,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-23 00:00:00,5.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-09-27 00:00:00,10.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-07-23 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-03-13 00:00:00,-3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-05 00:00:00,5.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-01-08 00:00:00,-8.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-28 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-12 00:00:00,16.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-21 00:00:00,-2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-04 00:00:00,-2.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-05-08 00:00:00,3.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-29 00:00:00,15.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-04-18 00:00:00,7.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-21 00:00:00,-21,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-24 00:00:00,-13,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-02-03 00:00:00,-6.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-27 00:00:00,-32,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-04-21 00:00:00,9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-06-12 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-08-04 00:00:00,18,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-09-16 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-09-07 00:00:00,11.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-01-30 00:00:00,3.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-06-17 00:00:00,15,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-14 00:00:00,-27.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-04-26 00:00:00,-0.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-09-05 00:00:00,7.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-10 00:00:00,1.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-13 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-02 00:00:00,-3.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-01-21 00:00:00,-13.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-09-08 00:00:00,14,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-01 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-22 00:00:00,-5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-11-25 00:00:00,-4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-08-06 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-29 00:00:00,3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-12-20 00:00:00,3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-04-06 00:00:00,-0.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-16 00:00:00,17.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-04-26 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-14 00:00:00,-3.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-10-01 00:00:00,13.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-13 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-05-11 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-31 00:00:00,-12,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-21 00:00:00,-0.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-12-10 00:00:00,3.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-06-12 00:00:00,11.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-21 00:00:00,-2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-06-19 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-05-15 00:00:00,16.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-28 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-10 00:00:00,-18.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-05-19 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-09-29 00:00:00,9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-05 00:00:00,-2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-07-18 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-08 00:00:00,9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-02-11 00:00:00,-14.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-01-18 00:00:00,4.7,JASPER-HINTON,AB,
