x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-04-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-04-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-04-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-04-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,0,,2016-04-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2016-04-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2016-04-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.3,0,,2016-04-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,0,,2016-04-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,,2016-05-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,,2016-05-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,33,,2016-05-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2016-05-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,,2016-05-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,,2016-05-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,,2016-05-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,0,,2016-05-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.3,0,,2016-05-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,,2016-05-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,,2016-05-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,,2016-05-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,0,,2016-05-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,0,,2016-05-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,,2016-05-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,0,,2016-05-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,,2016-05-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.8,0,,2016-05-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,,2016-05-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,,2016-05-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,,2016-05-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,,2016-05-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.8,0,,2016-05-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.7,0,,2016-05-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,,2016-05-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,,2016-05-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.5,0,,2016-05-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,,2016-05-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.9,0,,2016-05-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,,2016-05-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,,2016-05-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,,2016-06-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16,0,,2016-06-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2016-06-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.1,0,,2016-06-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.4,0,,2016-06-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.6,0,,2016-06-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,,2016-06-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,,2016-06-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,,2016-06-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,,2016-06-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,0,,2016-06-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.8,0,,2016-06-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,,2016-06-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.1,0,,2016-06-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,,2016-06-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,0,,2016-06-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,,2016-06-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,0,,2016-06-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,,2016-06-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,,2016-06-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,,2016-06-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,0,,2016-06-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.7,0,,2016-06-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,,2016-06-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,,2016-06-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,,2016-06-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.9,0,,2016-06-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,0,,2016-06-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,0,,2016-06-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,,2016-06-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,,2016-07-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,0,,2016-07-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.1,0,,2016-07-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,,2016-07-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-07-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,,2016-07-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,,2016-07-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,0,,2016-07-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.7,0,,2016-07-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,,2016-07-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,,2016-07-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,,2016-07-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,,2016-07-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,,2016-07-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,,2016-07-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,,2016-07-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,0,,2016-07-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,,2016-07-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,,2016-07-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,,2016-07-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20,0,,2016-07-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.3,0,,2016-07-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2016-07-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,0,,2016-07-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.1,0,,2016-07-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,,2016-07-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.7,0,,2016-07-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.3,0,,2016-07-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.6,0,,2016-07-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,0,,2016-07-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,,2016-07-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,,2016-08-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,,2016-08-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,,2016-08-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,0,,2016-08-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2016-08-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,0,,2016-08-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,,2016-08-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,,2016-08-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.8,0,,2016-08-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,0,,2016-08-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,,2016-08-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.7,0,,2016-08-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.3,0,,2016-08-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.8,0,,2016-08-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20,0,,2016-08-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,0,,2016-08-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,0,,2016-08-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.2,0,,2016-08-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,26.1,0,,2016-08-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.6,0,,2016-08-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,,2016-08-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,,2016-08-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,0,,2016-08-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.8,0,,2016-08-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.7,0,,2016-08-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23,0,,2016-08-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.8,0,,2016-08-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,,2016-08-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,0,,2016-08-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,,2016-08-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16,0,,2016-08-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.8,0,,2016-09-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.6,0,,2016-09-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,,2016-09-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,,2016-09-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,0,,2016-09-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,,2016-09-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,,2016-09-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,,2016-09-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,,2016-09-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,,2016-09-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,,2016-09-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,,2016-09-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,,2016-09-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,,2016-09-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,,2016-09-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,,2016-09-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.3,0,,2016-09-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.8,0,,2016-09-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2016-09-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.7,0,,2016-09-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.7,0,,2016-09-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,,2016-09-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,0,,2016-09-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,,2016-09-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,,2016-09-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.5,0,,2016-09-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,,2016-09-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,0,,2016-09-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,,2016-09-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,,2016-09-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,0,,2016-10-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,,2016-10-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,,2016-10-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,0,,2016-10-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.6,0,,2016-10-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,,2016-10-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,0,,2016-10-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.9,0,,2016-10-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.3,0,,2016-10-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,,2016-10-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.4,0,,2016-10-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,,2016-10-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,0,,2016-10-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,33,,2016-10-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,50,,2016-10-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,,2016-10-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,,2016-10-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,,2016-10-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,0,,2016-10-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,,2016-10-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,,2016-10-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.5,0,,2016-10-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,0,,2016-10-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.1,0,,2016-10-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,,2016-10-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,,2016-10-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-10-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,,2016-10-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,,2016-10-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.7,0,,2016-10-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,,2016-10-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.5,0,,2016-11-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,0,,2016-11-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,,2016-11-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,,2016-11-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.1,0,,2016-11-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,0,,2016-11-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,,2016-11-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,32,,2016-11-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,,2016-11-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,32,,2016-11-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2016-11-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,0,,2016-11-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.4,0,,2016-11-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,,2016-11-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.6,0,,2016-11-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,,2016-11-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,0,,2016-11-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,0,,2016-11-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,,2016-11-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,,2016-11-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.3,0,,2016-11-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,,2016-11-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.4,32,,2016-11-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,35,,2016-11-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.4,0,,2016-11-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.6,0,,2016-11-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,0,,2016-11-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2016-11-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,0,,2016-11-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,,2016-11-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,0,,2016-12-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,0,,2016-12-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,0,,2016-12-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,32,,2016-12-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.4,0,,2016-12-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.2,0,,2016-12-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-4.2,0,,2016-12-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.6,0,,2016-12-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1,0,,2016-12-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.3,0,,2016-12-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.2,0,,2016-12-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.3,0,,2016-12-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.7,0,,2016-12-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.7,0,,2016-12-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.9,0,,2016-12-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.2,0,,2016-12-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-4.4,0,,2016-12-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.6,0,,2016-12-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.8,0,,2016-12-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,0,,2016-12-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.9,0,,2016-12-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,0,,2016-12-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.6,0,,2016-12-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,,2016-12-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.4,0,,2016-12-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.8,0,,2016-12-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.1,0,,2016-12-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.1,0,,2016-12-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,,2016-12-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,0,,2016-12-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.2,0,,2016-12-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.3,35,,2017-01-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.2,33,,2017-01-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-4.5,0,,2017-01-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.1,0,,2017-01-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.2,0,,2017-01-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.9,0,,2017-01-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.5,0,,2017-01-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.9,0,,2017-01-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,,2017-01-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.7,0,,2017-01-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.5,0,,2017-01-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.8,0,,2017-01-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2,0,,2017-01-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.3,0,,2017-01-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,,2017-01-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,0,,2017-01-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,0,,2017-01-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.6,32,,2017-01-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,0,,2017-01-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.5,0,,2017-01-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,0,,2017-01-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,0,,2017-01-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.3,0,,2017-01-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.9,0,,2017-01-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,0,,2017-01-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.4,0,,2017-01-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,0,,2017-01-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,0,,2017-01-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,0,,2017-01-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,,2017-01-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,,2017-01-31 00:00:00
