Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.76666666666668,56.266666666666666,,3073677,1989-08-09 00:00:00,19.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-03-01 00:00:00,-13.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-03-22 00:00:00,-8.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-06-27 00:00:00,8.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-20 00:00:00,18.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-30 00:00:00,-10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-07-03 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-10 00:00:00,-17.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-14 00:00:00,-10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-31 00:00:00,13.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-26 00:00:00,-10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-08 00:00:00,0.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-09-11 00:00:00,6.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-02 00:00:00,-1.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-10-20 00:00:00,4.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-02-07 00:00:00,1.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-09-29 00:00:00,12.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-04 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-06 00:00:00,1.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-16 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-29 00:00:00,7.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-25 00:00:00,11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-04-06 00:00:00,-2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-18 00:00:00,-14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-23 00:00:00,-15.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-14 00:00:00,1.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-26 00:00:00,-20.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-11-09 00:00:00,-13.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-03 00:00:00,-23.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-17 00:00:00,-17.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-14 00:00:00,2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-05-05 00:00:00,8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-08 00:00:00,-15.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-28 00:00:00,9.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-09-18 00:00:00,8.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-23 00:00:00,-12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-21 00:00:00,9.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-01 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-26 00:00:00,1.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-09-29 00:00:00,10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-06-27 00:00:00,14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-24 00:00:00,6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-07 00:00:00,-3.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-03-28 00:00:00,-1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-06 00:00:00,2.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-09 00:00:00,-18.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-09 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-09 00:00:00,6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-03-13 00:00:00,3.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-28 00:00:00,5.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-21 00:00:00,8.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-25 00:00:00,-1.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-10-27 00:00:00,-3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-07-02 00:00:00,16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-29 00:00:00,16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-02-21 00:00:00,-6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-04-25 00:00:00,0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-28 00:00:00,-23.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-06-12 00:00:00,11.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-13 00:00:00,6.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-04-06 00:00:00,3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-11-20 00:00:00,-8.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-16 00:00:00,11.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-02-26 00:00:00,-7.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-14 00:00:00,-8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-04 00:00:00,-5.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-01 00:00:00,-1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-30 00:00:00,11.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-04-27 00:00:00,2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-25 00:00:00,-25.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-07-18 00:00:00,14.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-04-21 00:00:00,9.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-01-15 00:00:00,-11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-17 00:00:00,14.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-11 00:00:00,14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-30 00:00:00,-22.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-22 00:00:00,-5.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-30 00:00:00,8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-21 00:00:00,-34.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-21 00:00:00,-18.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-28 00:00:00,16.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-11-05 00:00:00,-5.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-10 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-30 00:00:00,14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-13 00:00:00,-6.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-02-16 00:00:00,-22.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-05 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-12 00:00:00,13.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-10 00:00:00,8.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-01-10 00:00:00,-27.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-30 00:00:00,2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-23 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-12 00:00:00,-3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-06-11 00:00:00,9.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-25 00:00:00,-32.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-02 00:00:00,13.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-10 00:00:00,-26.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-11-21 00:00:00,-10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-11 00:00:00,-4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-12 00:00:00,12.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-01 00:00:00,-0.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-11 00:00:00,-5.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-08 00:00:00,0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-30 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-03-14 00:00:00,-3.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-27 00:00:00,7.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-23 00:00:00,0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-11-24 00:00:00,-29.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-09 00:00:00,-1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-26 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-19 00:00:00,-4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-11-28 00:00:00,-0.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-23 00:00:00,13.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-23 00:00:00,11.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-22 00:00:00,15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-05 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-17 00:00:00,10.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-16 00:00:00,-3.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-27 00:00:00,7.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-08 00:00:00,12.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-17 00:00:00,-11.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-16 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-12 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-14 00:00:00,12.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-05 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-10 00:00:00,-2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-19 00:00:00,13.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-07 00:00:00,-15.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-20 00:00:00,6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-11-08 00:00:00,-8.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-24 00:00:00,-17.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-09-07 00:00:00,11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-06-18 00:00:00,12.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-29 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-09-03 00:00:00,14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-08 00:00:00,-10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-09 00:00:00,7.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-03 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-07 00:00:00,-2.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-11-05 00:00:00,-16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-02 00:00:00,2.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-09-28 00:00:00,8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-08 00:00:00,-31.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-28 00:00:00,-3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-15 00:00:00,10.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-29 00:00:00,-7.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-03-09 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-13 00:00:00,2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-26 00:00:00,-1.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-02-10 00:00:00,-14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-07 00:00:00,9.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-02-11 00:00:00,-15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-16 00:00:00,2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-02-11 00:00:00,-23.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-22 00:00:00,-14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-09 00:00:00,-19.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-21 00:00:00,0.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-04-21 00:00:00,7.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-23 00:00:00,12.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-11 00:00:00,6.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-04 00:00:00,10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-01 00:00:00,-11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-27 00:00:00,-1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-11-30 00:00:00,-30.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-09-07 00:00:00,3.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-04-01 00:00:00,2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-28 00:00:00,2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-16 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-11 00:00:00,-21.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-03 00:00:00,-2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-23 00:00:00,16.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-08 00:00:00,-25.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-01 00:00:00,18.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-15 00:00:00,19.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-02-10 00:00:00,-25.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-10 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-10 00:00:00,0.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-27 00:00:00,-12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-18 00:00:00,15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-22 00:00:00,-10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-07-12 00:00:00,16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-03 00:00:00,15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-03 00:00:00,0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-03-20 00:00:00,-9.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-03-31 00:00:00,1.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-15 00:00:00,-8.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-26 00:00:00,21.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-12 00:00:00,-12.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-31 00:00:00,2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-01-25 00:00:00,-21.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-20 00:00:00,-3.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-28 00:00:00,-9.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-19 00:00:00,4.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-12 00:00:00,5.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-10-09 00:00:00,5.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-31 00:00:00,17.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-15 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-09 00:00:00,-34.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-18 00:00:00,6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-11-02 00:00:00,-0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-10 00:00:00,-6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-12 00:00:00,19.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-20 00:00:00,-35.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-29 00:00:00,-11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-17 00:00:00,1.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-20 00:00:00,-15.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-01 00:00:00,14.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-07 00:00:00,-3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-02-17 00:00:00,-23.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-12 00:00:00,3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-18 00:00:00,-25.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-30 00:00:00,18.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-01-07 00:00:00,-18.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-02 00:00:00,5.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-06-19 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-19 00:00:00,10.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-19 00:00:00,17.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-10-13 00:00:00,1.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-21 00:00:00,-8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-29 00:00:00,8.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-04 00:00:00,6.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-15 00:00:00,-1.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-02 00:00:00,12.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-18 00:00:00,4.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-18 00:00:00,3.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-22 00:00:00,6.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-24 00:00:00,0.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-30 00:00:00,5.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-04 00:00:00,-31.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-01 00:00:00,5.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-06-03 00:00:00,15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-17 00:00:00,9.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-09-30 00:00:00,7.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-17 00:00:00,-20.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-11-11 00:00:00,-12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-07 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-01 00:00:00,-8.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-05-31 00:00:00,17.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-21 00:00:00,2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-07-18 00:00:00,12.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-22 00:00:00,16.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-24 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-10-19 00:00:00,0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-30 00:00:00,19.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-15 00:00:00,-7.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-05-23 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-09-02 00:00:00,9.8,LAC CARDINAL,AB,,3672
