Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-16 00:00:00,1184791,0.0,BC,-5.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-26 00:00:00,1184791,39.0,BC,-1.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-02 00:00:00,1184791,46.0,BC,-5.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-09 00:00:00,1184791,33.0,BC,-5.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-21 00:00:00,1184791,33.0,BC,-9.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-01 00:00:00,1184791,61.0,BC,-0.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-14 00:00:00,1184791,0.0,BC,-9.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-17 00:00:00,1184791,33.0,BC,-1.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-28 00:00:00,1184791,0.0,BC,-3.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-07 00:00:00,1184791,0.0,BC,-10.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-06 00:00:00,1184791,44.0,BC,-0.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-03 00:00:00,1184791,0.0,BC,-4.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-05 00:00:00,1184791,46.0,BC,-1.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-08 00:00:00,1184791,0.0,BC,-10.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-19 00:00:00,1184791,46.0,BC,-1.8,,1661
