x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-102.57083333333334,50.36805555555556,4010879,37,-21.7,SK,BROADVIEW,,2018-02-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-22.5,SK,BROADVIEW,,2018-02-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-25,SK,BROADVIEW,,2018-02-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-24.3,SK,BROADVIEW,,2018-02-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-21.3,SK,BROADVIEW,,2018-02-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-16.3,SK,BROADVIEW,,2018-02-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-21.3,SK,BROADVIEW,,2018-02-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-25.8,SK,BROADVIEW,,2018-02-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-10.1,SK,BROADVIEW,,2018-02-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-7.3,SK,BROADVIEW,,2018-02-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-20.3,SK,BROADVIEW,,2018-02-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-14.4,SK,BROADVIEW,,2018-02-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-14.8,SK,BROADVIEW,,2018-02-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-20.2,SK,BROADVIEW,,2018-02-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-22.8,SK,BROADVIEW,,2018-02-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-17.4,SK,BROADVIEW,,2018-02-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19,SK,BROADVIEW,,2018-02-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,,SK,BROADVIEW,,2018-02-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-12.5,SK,BROADVIEW,,2018-02-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-10.9,SK,BROADVIEW,,2018-02-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-7.8,SK,BROADVIEW,,2018-02-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-8,SK,BROADVIEW,,2018-02-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-10.2,SK,BROADVIEW,,2018-02-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-8,SK,BROADVIEW,,2018-02-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-10.1,SK,BROADVIEW,,2018-03-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,-8.6,SK,BROADVIEW,,2018-03-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,-5.5,SK,BROADVIEW,,2018-03-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-4.5,SK,BROADVIEW,,2018-03-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3.7,SK,BROADVIEW,,2018-03-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-6.6,SK,BROADVIEW,,2018-03-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-12.8,SK,BROADVIEW,,2018-03-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-16.2,SK,BROADVIEW,,2018-03-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-17.4,SK,BROADVIEW,,2018-03-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-8.3,SK,BROADVIEW,,2018-03-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-10.1,SK,BROADVIEW,,2018-03-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-10.4,SK,BROADVIEW,,2018-03-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-7.8,SK,BROADVIEW,,2018-03-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-9.1,SK,BROADVIEW,,2018-03-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-11.1,SK,BROADVIEW,,2018-03-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-4.8,SK,BROADVIEW,,2018-03-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-8.2,SK,BROADVIEW,,2018-03-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-0.8,SK,BROADVIEW,,2018-03-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-5.2,SK,BROADVIEW,,2018-03-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3,SK,BROADVIEW,,2018-03-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3.1,SK,BROADVIEW,,2018-03-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-5,SK,BROADVIEW,,2018-03-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,-2,SK,BROADVIEW,,2018-03-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-0.4,SK,BROADVIEW,,2018-03-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-1.4,SK,BROADVIEW,,2018-03-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-3.8,SK,BROADVIEW,,2018-03-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-2.5,SK,BROADVIEW,,2018-03-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-6,SK,BROADVIEW,,2018-03-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-14.6,SK,BROADVIEW,,2018-03-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-19,SK,BROADVIEW,,2018-03-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,-15.1,SK,BROADVIEW,,2018-03-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-11.2,SK,BROADVIEW,,2018-04-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-15.3,SK,BROADVIEW,,2018-04-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-11.8,SK,BROADVIEW,,2018-04-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-10.5,SK,BROADVIEW,,2018-04-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,-13.6,SK,BROADVIEW,,2018-04-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-16.1,SK,BROADVIEW,,2018-04-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-14.2,SK,BROADVIEW,,2018-04-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-9.7,SK,BROADVIEW,,2018-04-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-10.4,SK,BROADVIEW,,2018-04-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3.7,SK,BROADVIEW,,2018-04-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-3.8,SK,BROADVIEW,,2018-04-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-3.1,SK,BROADVIEW,,2018-04-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-7.6,SK,BROADVIEW,,2018-04-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-8.2,SK,BROADVIEW,,2018-04-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-2.5,SK,BROADVIEW,,2018-04-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-2.6,SK,BROADVIEW,,2018-04-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,0.8,SK,BROADVIEW,,2018-04-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,0.6,SK,BROADVIEW,,2018-04-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,0.9,SK,BROADVIEW,,2018-04-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,3.5,SK,BROADVIEW,,2018-04-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,9,SK,BROADVIEW,,2018-04-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,9.6,SK,BROADVIEW,,2018-04-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,4.1,SK,BROADVIEW,,2018-04-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,6.2,SK,BROADVIEW,,2018-04-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,9.3,SK,BROADVIEW,,2018-04-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,9.1,SK,BROADVIEW,,2018-04-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,5,SK,BROADVIEW,,2018-04-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,9,SK,BROADVIEW,,2018-04-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,15.9,SK,BROADVIEW,,2018-04-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,4.1,SK,BROADVIEW,,2018-04-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,3.7,SK,BROADVIEW,,2018-05-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,5.6,SK,BROADVIEW,,2018-05-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,8.9,SK,BROADVIEW,,2018-05-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,13.1,SK,BROADVIEW,,2018-05-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,14.6,SK,BROADVIEW,,2018-05-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,13.7,SK,BROADVIEW,,2018-05-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,16.4,SK,BROADVIEW,,2018-05-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,14.1,SK,BROADVIEW,,2018-05-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,,SK,BROADVIEW,,2018-05-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,4.8,SK,BROADVIEW,,2018-05-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,9.1,SK,BROADVIEW,,2018-05-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,9.3,SK,BROADVIEW,,2018-05-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,15.9,SK,BROADVIEW,,2018-05-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,12.4,SK,BROADVIEW,,2018-05-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,18.2,SK,BROADVIEW,,2018-05-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,13.5,SK,BROADVIEW,81,2018-05-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,10.6,SK,BROADVIEW,88,2018-05-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,9.6,SK,BROADVIEW,89,2018-05-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,9.2,SK,BROADVIEW,,2018-05-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,12.8,SK,BROADVIEW,,2018-05-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,15.6,SK,BROADVIEW,68,2018-05-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,19.2,SK,BROADVIEW,,2018-05-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,19.6,SK,BROADVIEW,,2018-05-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,20.1,SK,BROADVIEW,,2018-05-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,18.7,SK,BROADVIEW,94,2018-05-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,21.3,SK,BROADVIEW,,2018-05-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,19.4,SK,BROADVIEW,,2018-05-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,16.6,SK,BROADVIEW,,2018-05-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,18.7,SK,BROADVIEW,,2018-05-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,18.8,SK,BROADVIEW,,2018-05-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,15.6,SK,BROADVIEW,,2018-05-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,11.6,SK,BROADVIEW,,2018-06-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,8.9,SK,BROADVIEW,,2018-06-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,13.8,SK,BROADVIEW,92,2018-06-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,15.8,SK,BROADVIEW,,2018-06-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,15,SK,BROADVIEW,,2018-06-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,13.9,SK,BROADVIEW,,2018-06-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,19,SK,BROADVIEW,,2018-06-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,19.5,SK,BROADVIEW,,2018-06-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,19.5,SK,BROADVIEW,,2018-06-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,23.1,SK,BROADVIEW,,2018-06-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,65,13.9,SK,BROADVIEW,,2018-06-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,13.2,SK,BROADVIEW,76,2018-06-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,15.3,SK,BROADVIEW,,2018-06-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16,SK,BROADVIEW,,2018-06-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,14.1,SK,BROADVIEW,,2018-06-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,13.6,SK,BROADVIEW,,2018-06-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16.1,SK,BROADVIEW,,2018-06-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,15.3,SK,BROADVIEW,,2018-06-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,17.1,SK,BROADVIEW,,2018-06-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19.2,SK,BROADVIEW,91,2018-06-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.7,SK,BROADVIEW,,2018-06-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,20,SK,BROADVIEW,94,2018-06-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,19.3,SK,BROADVIEW,,2018-06-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.8,SK,BROADVIEW,,2018-06-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.4,SK,BROADVIEW,,2018-06-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,19.2,SK,BROADVIEW,,2018-06-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,15.5,SK,BROADVIEW,,2018-06-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,17.8,SK,BROADVIEW,,2018-06-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,17.6,SK,BROADVIEW,,2018-06-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,16.9,SK,BROADVIEW,,2018-06-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,15.7,SK,BROADVIEW,,2018-07-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16.5,SK,BROADVIEW,,2018-07-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,17.2,SK,BROADVIEW,,2018-07-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,15.6,SK,BROADVIEW,,2018-07-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,15.6,SK,BROADVIEW,,2018-07-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,19.4,SK,BROADVIEW,,2018-07-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,23.7,SK,BROADVIEW,,2018-07-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,18.5,SK,BROADVIEW,88,2018-07-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.8,SK,BROADVIEW,95,2018-07-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,84,21.8,SK,BROADVIEW,93,2018-07-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,78,20.3,SK,BROADVIEW,,2018-07-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,21.2,SK,BROADVIEW,,2018-07-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,21,SK,BROADVIEW,,2018-07-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,20.3,SK,BROADVIEW,,2018-07-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,16,SK,BROADVIEW,,2018-07-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.4,SK,BROADVIEW,91,2018-07-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.4,SK,BROADVIEW,95,2018-07-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,21.1,SK,BROADVIEW,94,2018-07-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,19.1,SK,BROADVIEW,92,2018-07-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.1,SK,BROADVIEW,96,2018-07-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,18,SK,BROADVIEW,91,2018-07-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,19.3,SK,BROADVIEW,93,2018-07-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,16.8,SK,BROADVIEW,85,2018-07-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,14.9,SK,BROADVIEW,89,2018-07-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,,SK,BROADVIEW,,2018-07-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.5,SK,BROADVIEW,93,2018-07-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.7,SK,BROADVIEW,96,2018-07-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.4,SK,BROADVIEW,96,2018-07-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,18.4,SK,BROADVIEW,94,2018-07-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,20.1,SK,BROADVIEW,91,2018-07-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,15.5,SK,BROADVIEW,92,2018-07-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.8,SK,BROADVIEW,96,2018-08-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,18.9,SK,BROADVIEW,94,2018-08-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,22,SK,BROADVIEW,96,2018-08-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,18.8,SK,BROADVIEW,92,2018-08-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,16.2,SK,BROADVIEW,94,2018-08-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.7,SK,BROADVIEW,96,2018-08-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,21.5,SK,BROADVIEW,85,2018-08-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,20.4,SK,BROADVIEW,88,2018-08-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,20.1,SK,BROADVIEW,96,2018-08-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,22.7,SK,BROADVIEW,90,2018-08-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,27.7,SK,BROADVIEW,73,2018-08-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,51,25.4,SK,BROADVIEW,85,2018-08-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,13.7,SK,BROADVIEW,92,2018-08-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.3,SK,BROADVIEW,89,2018-08-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,20.9,SK,BROADVIEW,86,2018-08-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17,SK,BROADVIEW,89,2018-08-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,20.2,SK,BROADVIEW,91,2018-08-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,21.6,SK,BROADVIEW,77,2018-08-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,13.8,SK,BROADVIEW,87,2018-08-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.7,SK,BROADVIEW,93,2018-08-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,13.5,SK,BROADVIEW,94,2018-08-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,17.5,SK,BROADVIEW,79,2018-08-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,20.6,SK,BROADVIEW,85,2018-08-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,18.7,SK,BROADVIEW,91,2018-08-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,10.9,SK,BROADVIEW,87,2018-08-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.3,SK,BROADVIEW,93,2018-08-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.2,SK,BROADVIEW,96,2018-08-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.5,SK,BROADVIEW,95,2018-08-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,13.6,SK,BROADVIEW,96,2018-08-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,17.9,SK,BROADVIEW,88,2018-08-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,12.2,SK,BROADVIEW,89,2018-08-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,14.9,SK,BROADVIEW,91,2018-09-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,13.3,SK,BROADVIEW,89,2018-09-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,18,SK,BROADVIEW,71,2018-09-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,9.4,SK,BROADVIEW,82,2018-09-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.9,SK,BROADVIEW,95,2018-09-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13,SK,BROADVIEW,86,2018-09-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,51,14.4,SK,BROADVIEW,89,2018-09-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,18.1,SK,BROADVIEW,91,2018-09-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,15.7,SK,BROADVIEW,91,2018-09-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,14.4,SK,BROADVIEW,89,2018-09-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,10.1,SK,BROADVIEW,93,2018-09-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,8,SK,BROADVIEW,95,2018-09-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.4,SK,BROADVIEW,95,2018-09-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.7,SK,BROADVIEW,96,2018-09-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,11.2,SK,BROADVIEW,94,2018-09-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,9.1,SK,BROADVIEW,95,2018-09-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.4,SK,BROADVIEW,95,2018-09-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.2,SK,BROADVIEW,95,2018-09-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.9,SK,BROADVIEW,97,2018-09-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.3,SK,BROADVIEW,95,2018-09-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.2,SK,BROADVIEW,95,2018-09-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,1,SK,BROADVIEW,97,2018-09-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-0.2,SK,BROADVIEW,96,2018-09-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.3,SK,BROADVIEW,97,2018-09-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,3.9,SK,BROADVIEW,96,2018-09-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,53,6.2,SK,BROADVIEW,92,2018-09-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,3.3,SK,BROADVIEW,83,2018-09-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,0.1,SK,BROADVIEW,89,2018-09-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,1.7,SK,BROADVIEW,87,2018-09-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.2,SK,BROADVIEW,92,2018-09-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,1.8,SK,BROADVIEW,95,2018-10-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,1.6,SK,BROADVIEW,96,2018-10-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-1.9,SK,BROADVIEW,96,2018-10-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.8,SK,BROADVIEW,94,2018-10-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.8,SK,BROADVIEW,96,2018-10-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.4,SK,BROADVIEW,95,2018-10-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.3,SK,BROADVIEW,,2018-10-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0,SK,BROADVIEW,96,2018-10-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.5,SK,BROADVIEW,94,2018-10-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.3,SK,BROADVIEW,94,2018-10-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-2.7,SK,BROADVIEW,90,2018-10-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,-0.4,SK,BROADVIEW,95,2018-10-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,60,-1.6,SK,BROADVIEW,96,2018-10-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-7.7,SK,BROADVIEW,93,2018-10-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,51,0.4,SK,BROADVIEW,90,2018-10-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,0.8,SK,BROADVIEW,88,2018-10-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,4.9,SK,BROADVIEW,90,2018-10-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,13.3,SK,BROADVIEW,61,2018-10-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,4.6,SK,BROADVIEW,81,2018-10-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-2.5,SK,BROADVIEW,87,2018-10-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,6.9,SK,BROADVIEW,80,2018-10-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.2,SK,BROADVIEW,86,2018-10-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,1.5,SK,BROADVIEW,90,2018-10-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.3,SK,BROADVIEW,86,2018-10-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.1,SK,BROADVIEW,94,2018-10-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,3.2,SK,BROADVIEW,95,2018-10-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,2,SK,BROADVIEW,95,2018-10-27 00:00:00
