Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.83333333333333,48.7,,7050MM5,2001-07-04 00:00:00,17.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-05-04 00:00:00,4.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-08 00:00:00,-3.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-10-02 00:00:00,6.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-03-07 00:00:00,-11.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-09-16 00:00:00,13.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-10-13 00:00:00,10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-01-04 00:00:00,-2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-02-08 00:00:00,-13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-02-08 00:00:00,0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-12-29 00:00:00,-10.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-03-02 00:00:00,-19.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-11-03 00:00:00,-2.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-06-01 00:00:00,12.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-03-05 00:00:00,-13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-06-26 00:00:00,16.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-10-11 00:00:00,3.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-11-17 00:00:00,-8.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-09-25 00:00:00,6.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-05-29 00:00:00,12.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-12-21 00:00:00,1.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-11-24 00:00:00,-9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-01-23 00:00:00,-10.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-03-10 00:00:00,1.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-06-01 00:00:00,5.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2004-04-03 00:00:00,0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-05-09 00:00:00,5.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-11-25 00:00:00,-7.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-06-21 00:00:00,18.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-04-14 00:00:00,0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-11-28 00:00:00,-8.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-07-23 00:00:00,17.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-10-09 00:00:00,3.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-02-06 00:00:00,-21.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-04-06 00:00:00,-9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-11-14 00:00:00,1.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-07-05 00:00:00,14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-12-22 00:00:00,-2.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-10 00:00:00,-2.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-12-20 00:00:00,-5.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-03-08 00:00:00,-13.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-01-29 00:00:00,-10.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-05-25 00:00:00,8.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-02-15 00:00:00,-17.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-12-04 00:00:00,-8.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-12-01 00:00:00,-8.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-23 00:00:00,5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-01-08 00:00:00,-19.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-06-13 00:00:00,16.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-07-23 00:00:00,16.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-08-01 00:00:00,18.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-01-08 00:00:00,-14.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-03-22 00:00:00,-9.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-11-07 00:00:00,2.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-06-06 00:00:00,18.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-03 00:00:00,-5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-03-12 00:00:00,-10.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-08-05 00:00:00,14.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-06-26 00:00:00,22.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-12-05 00:00:00,-0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-12-27 00:00:00,-20.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-11-07 00:00:00,0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-08-22 00:00:00,13.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-07-06 00:00:00,15.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-10-22 00:00:00,5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-02-15 00:00:00,,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-01-21 00:00:00,-19.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-03-23 00:00:00,-2.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-08-14 00:00:00,23.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-11-30 00:00:00,-0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-01-27 00:00:00,-9.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-05-01 00:00:00,3.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-05-18 00:00:00,12.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-04-20 00:00:00,7.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-09-15 00:00:00,13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-10-04 00:00:00,5.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-01-07 00:00:00,-3.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-04-01 00:00:00,-9.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-09-17 00:00:00,14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-03-24 00:00:00,-8.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-02-18 00:00:00,-9.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-02-03 00:00:00,-11.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-11-10 00:00:00,-6.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-06-02 00:00:00,14.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-02-20 00:00:00,-8.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-12 00:00:00,0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-05-10 00:00:00,7.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-08-26 00:00:00,9.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-10-17 00:00:00,5.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-06-15 00:00:00,9.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-01-25 00:00:00,-2.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-02-23 00:00:00,-13.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-01-31 00:00:00,-24.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-04-19 00:00:00,1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-10-17 00:00:00,4.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-08-10 00:00:00,17.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-04-08 00:00:00,2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-09-30 00:00:00,4.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-10-15 00:00:00,5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-07-18 00:00:00,15.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-08-28 00:00:00,11.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-10-16 00:00:00,8.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-08-03 00:00:00,20.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-09-02 00:00:00,12.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-07-13 00:00:00,26.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-05-02 00:00:00,8.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-05-08 00:00:00,7.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-01-25 00:00:00,-10.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-04-09 00:00:00,0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-03-01 00:00:00,-16.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-03-15 00:00:00,-3.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-12-28 00:00:00,-5.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-04-19 00:00:00,2.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-04-20 00:00:00,3.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-10-19 00:00:00,6.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-04-21 00:00:00,0.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-02-27 00:00:00,-15.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-01-08 00:00:00,-11.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-10 00:00:00,-14.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-03-29 00:00:00,-3.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-01-23 00:00:00,-16.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-11-11 00:00:00,3.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-12-23 00:00:00,-6.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-04-10 00:00:00,-0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-07-13 00:00:00,18.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-08-19 00:00:00,17.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-12-25 00:00:00,-3.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-09-24 00:00:00,6.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-04-21 00:00:00,6.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-05-12 00:00:00,5.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-12-24 00:00:00,-14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-09-07 00:00:00,17.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-06-22 00:00:00,14.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-05-27 00:00:00,5.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-05-24 00:00:00,14.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-04-17 00:00:00,4.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-09-26 00:00:00,10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-01-15 00:00:00,-19.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-09-30 00:00:00,4.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-05-11 00:00:00,7.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-07-12 00:00:00,18.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-01-30 00:00:00,-13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-04-28 00:00:00,3.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-11-21 00:00:00,-1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-07-24 00:00:00,20.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-27 00:00:00,-10.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-05 00:00:00,2.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-03-21 00:00:00,-10.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-05-28 00:00:00,15.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-03-19 00:00:00,-11.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-08-07 00:00:00,25.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-10-16 00:00:00,4.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-09-10 00:00:00,8.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-04-13 00:00:00,-8.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-12-14 00:00:00,-13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-06-20 00:00:00,10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-11-10 00:00:00,1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-11-01 00:00:00,,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2004-04-15 00:00:00,1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-06-29 00:00:00,15.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-20 00:00:00,-6.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-03-09 00:00:00,-5.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-02-25 00:00:00,-11.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-21 00:00:00,4.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-09-11 00:00:00,13.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-04-12 00:00:00,-0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-02-26 00:00:00,-17.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-07-08 00:00:00,22.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-03-27 00:00:00,-5.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-10-28 00:00:00,8.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-11-23 00:00:00,-7.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-12-07 00:00:00,-13.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-06-16 00:00:00,12.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-01-10 00:00:00,-23.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-02-18 00:00:00,-17.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-04-28 00:00:00,1.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-01-26 00:00:00,-22.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-12-15 00:00:00,-12.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-12-24 00:00:00,-14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-08-30 00:00:00,24.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-02-24 00:00:00,-13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-06-19 00:00:00,14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-06-20 00:00:00,19.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-08-21 00:00:00,17.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-07-03 00:00:00,16.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-05-31 00:00:00,19.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-08-09 00:00:00,20.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-07-19 00:00:00,18.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-12-08 00:00:00,-10.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-07-21 00:00:00,18.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-09-18 00:00:00,9.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-06-30 00:00:00,14.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-05-08 00:00:00,12.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-02-12 00:00:00,-10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-03-25 00:00:00,-5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-12-09 00:00:00,-17.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-04-10 00:00:00,-2.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-07-09 00:00:00,16.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-11-23 00:00:00,-2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-09-10 00:00:00,10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-09-09 00:00:00,17.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-01-08 00:00:00,-9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-01-23 00:00:00,-20.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-04-05 00:00:00,7.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-01-10 00:00:00,-10.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-02-07 00:00:00,-23.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-09-13 00:00:00,12.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-03-03 00:00:00,-5.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-02-26 00:00:00,-20.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-02-25 00:00:00,,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-07-25 00:00:00,13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-08-29 00:00:00,15.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-06-19 00:00:00,18.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-05-29 00:00:00,12.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-11-15 00:00:00,-0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-03-25 00:00:00,3.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-06-28 00:00:00,16.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-01-03 00:00:00,-23.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-10-25 00:00:00,-1.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-06-17 00:00:00,15.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-09-20 00:00:00,6.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-08-13 00:00:00,16.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-07-24 00:00:00,13.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-07-26 00:00:00,19.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-05-20 00:00:00,11.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-08-04 00:00:00,22.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-12-22 00:00:00,-13.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-01-10 00:00:00,-21.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-02-28 00:00:00,-9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-06-14 00:00:00,16.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2004-04-28 00:00:00,1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-11-24 00:00:00,-10.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-11-23 00:00:00,1.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-12-30 00:00:00,-0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-03-21 00:00:00,-2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-05-08 00:00:00,5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-08-17 00:00:00,14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-05 00:00:00,-18.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-05-30 00:00:00,7.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-08-16 00:00:00,18.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-08-13 00:00:00,14.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-05-29 00:00:00,6.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-01-04 00:00:00,-20.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-05-05 00:00:00,6.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-06-28 00:00:00,14.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-08-22 00:00:00,16.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-11-04 00:00:00,3.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-11-25 00:00:00,-1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-06-03 00:00:00,13.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-01-30 00:00:00,-9.0,BAIE DES SABLES,QC,,7403
