x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-81.26666666666667,48.46666666666667,,6076572,2001-06-30 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-03-04 00:00:00,-11,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-12-07 00:00:00,-7,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-07-03 00:00:00,13,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-03-09 00:00:00,-3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-01-23 00:00:00,-10.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-09-26 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-05-21 00:00:00,18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-04-05 00:00:00,6,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-04-18 00:00:00,5.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-05-31 00:00:00,12,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-09-14 00:00:00,13,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-04-09 00:00:00,-6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-06-11 00:00:00,10.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-04-21 00:00:00,6,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-09-19 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-05-19 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-07-28 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-05-21 00:00:00,5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-08-21 00:00:00,18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-13 00:00:00,12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-11-24 00:00:00,-12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-03-03 00:00:00,-5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-02-29 00:00:00,-15.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-06-03 00:00:00,13.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-10 00:00:00,23.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-01-29 00:00:00,-24.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-10-23 00:00:00,-4,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-06-07 00:00:00,17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-04-08 00:00:00,-4,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-04-27 00:00:00,2,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-03-29 00:00:00,-9.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-07-16 00:00:00,20,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-06-18 00:00:00,21.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-01-07 00:00:00,-17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-11-20 00:00:00,-10,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-03-04 00:00:00,-0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-01-06 00:00:00,-3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-06-23 00:00:00,15,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-05-27 00:00:00,7.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-02-04 00:00:00,-25.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-01-19 00:00:00,-29,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-10-27 00:00:00,10,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-05-16 00:00:00,3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-12-04 00:00:00,-1.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-07-11 00:00:00,24.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-05-04 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-02-03 00:00:00,-16.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-10-08 00:00:00,-2,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-03-06 00:00:00,-10.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-03-27 00:00:00,-9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-07-22 00:00:00,17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-02-25 00:00:00,-23.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-12-31 00:00:00,-6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-10-04 00:00:00,13.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-10-11 00:00:00,6.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-10-06 00:00:00,6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-11-11 00:00:00,-1.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-12-06 00:00:00,-0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-06-21 00:00:00,20.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-04-16 00:00:00,-3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-01-04 00:00:00,-24.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-05-14 00:00:00,8.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-04-17 00:00:00,-3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-01-05 00:00:00,-6,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-08-16 00:00:00,25,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-06-15 00:00:00,10.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-06-04 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-09-09 00:00:00,5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-11-18 00:00:00,-4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-11-06 00:00:00,1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-10-18 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-08-18 00:00:00,12.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-04-10 00:00:00,-0.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-10-09 00:00:00,5.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-05-23 00:00:00,6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-01-25 00:00:00,-22.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-05-06 00:00:00,5.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-05-04 00:00:00,3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-09-30 00:00:00,3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-06-19 00:00:00,4.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-11-10 00:00:00,5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-06-16 00:00:00,23.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-05-17 00:00:00,4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-04-29 00:00:00,4,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-01-18 00:00:00,-13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-07-18 00:00:00,11,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-04-05 00:00:00,0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-01-14 00:00:00,-7.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-06-22 00:00:00,9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-09-13 00:00:00,18.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-02-24 00:00:00,-10.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-03-30 00:00:00,-13,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-02-03 00:00:00,-18.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-01-02 00:00:00,-15,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-09-18 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-03-08 00:00:00,-8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-04-07 00:00:00,-0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-01-28 00:00:00,-21,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-12-03 00:00:00,-5.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-04-18 00:00:00,9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-08-04 00:00:00,20.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-10-31 00:00:00,-1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-10-03 00:00:00,8.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-11-21 00:00:00,-1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-12-29 00:00:00,-18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-11-16 00:00:00,4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-05-18 00:00:00,5.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-05-09 00:00:00,7.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-03-16 00:00:00,-7,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-04-07 00:00:00,-2.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-02-04 00:00:00,-8.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-09-08 00:00:00,10,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-03-22 00:00:00,3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-03-02 00:00:00,-1.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-07-10 00:00:00,14,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-09-17 00:00:00,5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-02-03 00:00:00,-1.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-05-08 00:00:00,18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-11-07 00:00:00,-0.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-04 00:00:00,12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-05-19 00:00:00,9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-09-30 00:00:00,20.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-08-10 00:00:00,21.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-09-21 00:00:00,13.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-05-27 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-08-02 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-12-22 00:00:00,-17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-12-31 00:00:00,-19.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-12-28 00:00:00,-18.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-01-31 00:00:00,-2.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-05-31 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-04-09 00:00:00,1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-03-28 00:00:00,-4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-05-26 00:00:00,4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-06-23 00:00:00,23.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-10-20 00:00:00,-1.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-10-30 00:00:00,2,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-10-23 00:00:00,6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-06-28 00:00:00,18.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-05-07 00:00:00,9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-03-29 00:00:00,-0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-03-26 00:00:00,-1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-12-01 00:00:00,-12,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-11-08 00:00:00,-12,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-06-23 00:00:00,22,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-01-12 00:00:00,-28,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-11-29 00:00:00,-17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-09-28 00:00:00,7.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-10-21 00:00:00,1,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-07-28 00:00:00,18,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-03-07 00:00:00,-18,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-07-08 00:00:00,14,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-03-02 00:00:00,-8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-10-22 00:00:00,6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-01-16 00:00:00,-11.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-11-09 00:00:00,-1.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-05-15 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-09-29 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-02-16 00:00:00,-17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-12-14 00:00:00,-14.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-09-15 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-03-16 00:00:00,8.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-09-08 00:00:00,9.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-07-31 00:00:00,19.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-12-26 00:00:00,-28,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-07-27 00:00:00,17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-10-11 00:00:00,1.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-02-02 00:00:00,-5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-04-11 00:00:00,2,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-07-01 00:00:00,18,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-03-10 00:00:00,-4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-04-20 00:00:00,,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-01-11 00:00:00,-11.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-09-30 00:00:00,2.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-03-30 00:00:00,-2.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-08-05 00:00:00,27.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-08-15 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-01-11 00:00:00,-7,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-09 00:00:00,19.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-04-09 00:00:00,0,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-04-22 00:00:00,6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-11-29 00:00:00,-7.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-11-14 00:00:00,0,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-05-31 00:00:00,17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-12-02 00:00:00,-0.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-03-20 00:00:00,-3.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-09-24 00:00:00,6.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-06-18 00:00:00,12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-07-20 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-08-06 00:00:00,15.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-04-25 00:00:00,3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-04-14 00:00:00,5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-06-26 00:00:00,21.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-11-23 00:00:00,-18.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-09-12 00:00:00,17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-07-10 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-06-23 00:00:00,10.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-22 00:00:00,12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-10-14 00:00:00,0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-07-01 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-08-09 00:00:00,22,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-05-01 00:00:00,8.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-04-02 00:00:00,-4,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-05-23 00:00:00,6,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-05-09 00:00:00,18,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-05-13 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-11-02 00:00:00,1,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-02-17 00:00:00,-24,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-01-27 00:00:00,-20,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-09-12 00:00:00,11.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-11-06 00:00:00,0.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-05-22 00:00:00,6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-09-09 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-08-14 00:00:00,10.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-10-09 00:00:00,4.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-10-11 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-05-11 00:00:00,21.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-08-12 00:00:00,15.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-01-22 00:00:00,-18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-11-13 00:00:00,1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-03-04 00:00:00,-10.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-12-06 00:00:00,-13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-01-13 00:00:00,-12.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-07-19 00:00:00,22.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-05-01 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-07-12 00:00:00,19.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-03-03 00:00:00,-22.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-03-24 00:00:00,-6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-07-18 00:00:00,20,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-05-31 00:00:00,25,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-07-03 00:00:00,16.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-01-18 00:00:00,-9.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-02-17 00:00:00,-6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-01-21 00:00:00,-24.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-01-20 00:00:00,-11.8,PORCUPINE ONT HYDRO,ON,
