Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.6777788888889,54.13222277777778,,3061200,1992-02-12 00:00:00,-15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-08-17 00:00:00,12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-05-01 00:00:00,9.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-12-23 00:00:00,-20.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-03-20 00:00:00,-3.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-12-01 00:00:00,-12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-08-21 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-02-21 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-01-16 00:00:00,-9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-07-18 00:00:00,17.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-04-23 00:00:00,8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-12-06 00:00:00,-25.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-04-24 00:00:00,12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-06-13 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-07-09 00:00:00,19.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-02-16 00:00:00,-29.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-04-05 00:00:00,3.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-10-06 00:00:00,5.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-08-29 00:00:00,16.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-11-05 00:00:00,-2.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-05-07 00:00:00,1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-03-05 00:00:00,4.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-05-12 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-11-01 00:00:00,-11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-09-21 00:00:00,6.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-11-10 00:00:00,-3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-08-23 00:00:00,16.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-08-18 00:00:00,17.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-11-10 00:00:00,-1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-06-13 00:00:00,11.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-09-18 00:00:00,4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-04-28 00:00:00,8.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-02-14 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-08-10 00:00:00,17.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-03-22 00:00:00,-14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-02-10 00:00:00,-9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-12-20 00:00:00,-6.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-03-31 00:00:00,-1.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-10-24 00:00:00,6.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-07-30 00:00:00,21.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-07-08 00:00:00,18.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-09-05 00:00:00,9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-03-04 00:00:00,1.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-06-24 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-07-18 00:00:00,13.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-06-21 00:00:00,15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-06-09 00:00:00,8.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-01-14 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-03-31 00:00:00,3.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-09-19 00:00:00,9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-10-19 00:00:00,4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-07-29 00:00:00,18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-05-17 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-06-12 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-04-29 00:00:00,10.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-12-13 00:00:00,-15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-04-19 00:00:00,11.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-12-09 00:00:00,-11.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-04-08 00:00:00,3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-11-20 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-12-27 00:00:00,1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-10-11 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-05-14 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-07-02 00:00:00,18.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-09-06 00:00:00,6.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-01-29 00:00:00,-20.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-10-13 00:00:00,2.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-11-21 00:00:00,-22.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-05-28 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-01-01 00:00:00,-18.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-12-25 00:00:00,-19.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-03-07 00:00:00,-2.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-09-11 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-02-06 00:00:00,-15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-07-05 00:00:00,16.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-05-17 00:00:00,6.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-01-19 00:00:00,-18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-01-17 00:00:00,-12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-04-04 00:00:00,-4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-08-19 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-11-08 00:00:00,-4.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-10-26 00:00:00,-10.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-01-16 00:00:00,-23.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-05-11 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-08-13 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-08-01 00:00:00,18.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-05-15 00:00:00,8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-12-29 00:00:00,-16.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-01-24 00:00:00,-4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-08-06 00:00:00,21.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-17 00:00:00,10.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-01-14 00:00:00,-9.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-07-17 00:00:00,20.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-03-08 00:00:00,-18.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-11-29 00:00:00,-5.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-12-14 00:00:00,-5.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-12-22 00:00:00,-18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-03-27 00:00:00,3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-12-22 00:00:00,-10.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-02-15 00:00:00,-5.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-08-20 00:00:00,13.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-05-23 00:00:00,13.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-11-24 00:00:00,2.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-29 00:00:00,10.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-06-21 00:00:00,15.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-11-19 00:00:00,-7.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-11-04 00:00:00,-1.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-12-09 00:00:00,-12.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-12-30 00:00:00,-10.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-11-06 00:00:00,4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-07-12 00:00:00,14.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-02-16 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-01-19 00:00:00,-8.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-10-04 00:00:00,8.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-24 00:00:00,7.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-10-23 00:00:00,-6.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-04-20 00:00:00,4.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-08-10 00:00:00,15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-06-21 00:00:00,13.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-01-20 00:00:00,-4.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-03-22 00:00:00,-12.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-08-04 00:00:00,17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-06-15 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-01-15 00:00:00,-12.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-08-05 00:00:00,19.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-12-01 00:00:00,-1.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-04-26 00:00:00,5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-12-02 00:00:00,-4.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-10-21 00:00:00,3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-06-25 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-09-11 00:00:00,11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-11-09 00:00:00,-0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-03-16 00:00:00,-5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-12-05 00:00:00,-5.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-04-23 00:00:00,12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-08-28 00:00:00,7.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-02-17 00:00:00,-30.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-08-16 00:00:00,11.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-01-10 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-09-15 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-11-17 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-03-18 00:00:00,1.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-03-06 00:00:00,-21.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-10-09 00:00:00,-0.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-08-23 00:00:00,13.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-03-11 00:00:00,-2.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-06-07 00:00:00,8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-09-29 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-11-20 00:00:00,-18.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-04-25 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-07-12 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-05-10 00:00:00,7.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-09-25 00:00:00,7.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-05-06 00:00:00,4.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-10-13 00:00:00,5.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-05-22 00:00:00,4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-06-10 00:00:00,12.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-03-19 00:00:00,-7.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-03-02 00:00:00,-3.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-06-19 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-11-10 00:00:00,-4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-06-26 00:00:00,18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-02-05 00:00:00,-2.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-09-10 00:00:00,18.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-02-11 00:00:00,-17.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-01-28 00:00:00,-21.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-09-17 00:00:00,4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-11-18 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-08-03 00:00:00,13.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-02-02 00:00:00,-34.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-10-17 00:00:00,8.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-03-23 00:00:00,1.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-11-04 00:00:00,0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-11-17 00:00:00,-1.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-04-03 00:00:00,3.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-02-29 00:00:00,-4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-10-30 00:00:00,4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-04-26 00:00:00,8.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-08-03 00:00:00,18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-01-20 00:00:00,-25.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-04-26 00:00:00,12.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-03-29 00:00:00,-4.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-12-17 00:00:00,-0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-11-29 00:00:00,-15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-04-06 00:00:00,-11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-08-12 00:00:00,18.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-05-27 00:00:00,6.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-08-05 00:00:00,17.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-01-30 00:00:00,-1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-31 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-09-23 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-10-29 00:00:00,1.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-10-23 00:00:00,4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-11-14 00:00:00,-3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-06-21 00:00:00,16.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-09-20 00:00:00,6.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-02-29 00:00:00,-15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-02-12 00:00:00,-13.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-04-28 00:00:00,10.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-10-31 00:00:00,-0.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-08-28 00:00:00,10.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-02-18 00:00:00,-10.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-11-02 00:00:00,-5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-12-19 00:00:00,-25.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-12-27 00:00:00,-30.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-07-31 00:00:00,19.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-11-20 00:00:00,-7.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-06-18 00:00:00,17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-07-27 00:00:00,18.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-08-18 00:00:00,13.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-05-11 00:00:00,9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-10-02 00:00:00,12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-05-16 00:00:00,10.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-08-03 00:00:00,17.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-09-26 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-02-16 00:00:00,1.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-03-22 00:00:00,2.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-07-25 00:00:00,15.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-11-28 00:00:00,-4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-01-05 00:00:00,-14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-11-27 00:00:00,-9.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-03-31 00:00:00,5.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-06-16 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-11-03 00:00:00,-9.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-09-22 00:00:00,12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-07-13 00:00:00,18.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-04-04 00:00:00,6.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-08-24 00:00:00,6.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-07-05 00:00:00,11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-11-12 00:00:00,-0.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-01-26 00:00:00,5.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-05-03 00:00:00,3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-06-19 00:00:00,15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-11-21 00:00:00,-6.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-03-22 00:00:00,1.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-05-02 00:00:00,8.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-11-03 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-11-11 00:00:00,-2.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-09-12 00:00:00,8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-04-19 00:00:00,2.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-07-03 00:00:00,19.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-05-10 00:00:00,11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-03-09 00:00:00,-22.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-07-22 00:00:00,18.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-08-26 00:00:00,12.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-02-11 00:00:00,-24.0,CAMPSIE,AB,,3339
