x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.6,,,2001-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,,,2001-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,,,2001-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20,,,2001-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.1,,,2001-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.8,,,2001-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.7,,,2001-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.9,,,2001-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.7,,,2001-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.9,,,2001-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.7,0,,2001-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.5,0,,2001-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.1,32,,2001-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.1,0,,2001-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,0,,2001-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.8,0,,2001-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,0,,2001-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.5,,,2001-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.7,,,2001-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.3,0,,2001-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.4,0,,2001-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5,0,,2001-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.4,0,,2001-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.8,37,,2001-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.3,37,,2001-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.2,0,,2001-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.5,0,,2001-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.2,0,,2001-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.4,0,,2001-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,0,,2001-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.8,0,,2001-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.9,0,,2001-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6,48,,2001-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.1,37,,2001-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.1,39,,2001-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.4,0,,2001-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4,0,,2001-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.4,37,,2001-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.6,69,,2001-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.5,0,,2001-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.8,43,,2001-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.3,46,,2001-04-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.2,44,,2001-04-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.1,43,,2001-05-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2,56,,2001-05-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.2,0,,2001-05-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9,,,2001-05-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.4,46,,2001-05-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.3,0,,2001-05-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,0,,2001-05-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,44,,2001-05-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.8,,,2001-05-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.1,,,2001-05-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.1,,,2001-05-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.4,,,2001-05-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,2001-05-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.3,0,,2001-05-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,39,,2001-05-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,37,,2001-05-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.6,41,,2001-05-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13,0,,2001-05-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,,,2001-05-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,39,,2001-05-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.8,,,2001-05-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.8,48,,2001-05-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.2,0,,2001-05-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.8,0,,2001-05-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,0,,2001-05-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,0,,2001-05-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.5,39,,2001-05-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.4,0,,2001-05-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.6,0,,2001-05-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.1,,,2001-05-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.3,,,2001-05-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.2,41,,2001-06-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.8,0,,2001-06-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.1,0,,2001-06-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,0,,2001-06-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.8,0,,2001-06-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,0,,2001-06-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.1,0,,2001-06-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.2,,,2001-06-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,,,2001-06-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.1,,,2001-06-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.2,,,2001-06-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.9,0,,2001-06-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,0,,2001-06-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.7,0,,2001-06-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.1,65,,2001-06-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.5,,,2001-06-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,52,,2001-06-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.5,0,,2001-06-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.3,43,,2001-06-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,0,,2001-06-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.7,48,,2001-06-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.4,0,,2001-06-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,56,,2001-06-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.1,0,,2001-06-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,0,,2001-06-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9,50,,2001-06-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,,,2001-06-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,44,,2001-06-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,,,2001-06-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,0,,2001-06-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.3,,,2001-07-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,54,,2001-07-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.3,,,2001-07-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,,,2001-07-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,,,2001-07-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.1,,,2001-07-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,,,2001-07-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,,,2001-07-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,,,2001-07-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.3,,,2001-07-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.4,,,2001-07-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.6,,,2001-07-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.4,,,2001-07-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.2,,,2001-07-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.7,,,2001-07-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.4,,,2001-07-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.5,,,2001-07-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23.5,,,2001-07-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23.5,,,2001-07-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.6,,,2001-07-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,,,2001-07-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.4,,,2001-07-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,,,2001-07-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.4,,,2001-07-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.7,,,2001-07-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,,,2001-07-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.3,,,2001-07-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.6,0,,2001-07-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.5,39,,2001-07-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23.6,,,2001-07-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20,41,,2001-07-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.3,0,,2001-08-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.6,37,,2001-08-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.8,0,,2001-08-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.9,37,,2001-08-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,33,,2001-08-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.7,0,,2001-08-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.1,32,,2001-08-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.8,57,,2001-08-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,54,,2001-08-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,,,2001-08-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,67,,2001-08-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.1,43,,2001-08-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.9,0,,2001-08-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,0,,2001-08-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,0,,2001-08-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,39,,2001-08-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,48,,2001-08-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,0,,2001-08-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.9,0,,2001-08-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.1,33,,2001-08-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,46,,2001-08-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9,41,,2001-08-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.1,0,,2001-08-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.1,37,,2001-08-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.7,57,,2001-08-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.5,,,2001-08-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,32,,2001-08-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.9,,,2001-08-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.7,43,,2001-08-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,33,,2001-08-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.1,,,2001-08-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.4,,,2001-09-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.6,37,,2001-09-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.6,35,,2001-09-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.9,0,,2001-09-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,,,2001-09-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.8,39,,2001-09-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,0,,2001-09-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,0,,2001-09-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.2,0,,2001-09-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,33,,2001-09-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,0,,2001-09-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.8,35,,2001-09-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,2001-09-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.6,54,,2001-09-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.2,0,,2001-09-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.2,,,2001-09-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,0,,2001-09-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.7,,,2001-09-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.3,32,,2001-09-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.9,37,,2001-09-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.5,57,,2001-09-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.1,61,,2001-09-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.2,0,,2001-09-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.7,39,,2001-09-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.6,0,,2001-09-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13,0,,2001-09-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.9,32,,2001-09-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.1,0,,2001-09-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.9,,,2001-09-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.3,33,,2001-09-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,43,,2001-10-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.7,0,,2001-10-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.7,0,,2001-10-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.1,56,,2001-10-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3,35,,2001-10-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.1,0,,2001-10-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.8,39,,2001-10-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.8,39,,2001-10-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,0,,2001-10-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,0,,2001-10-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.3,0,,2001-10-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,32,,2001-10-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.6,0,,2001-10-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.7,37,,2001-10-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,50,,2001-10-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.2,48,,2001-10-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,,,2001-10-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.7,54,,2001-10-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,0,,2001-10-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.5,46,,2001-10-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.9,46,,2001-10-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.3,,,2001-10-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.2,35,,2001-10-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.1,0,,2001-10-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.7,43,,2001-10-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.8,32,,2001-10-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.3,37,,2001-10-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.1,69,,2001-10-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,61,,2001-10-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.8,0,,2001-10-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,0,,2001-10-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,44,,2001-11-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.4,32,,2001-11-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.1,,,2001-11-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,35,,2001-11-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1,0,,2001-11-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.6,44,,2001-11-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.1,0,,2001-11-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.8,,,2001-11-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.6,35,,2001-11-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.5,0,,2001-11-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.1,37,,2001-11-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.3,0,,2001-11-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.3,0,,2001-11-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.6,,,2001-11-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.9,46,,2001-11-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.3,,,2001-11-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.5,,,2001-11-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.2,54,,2001-11-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.4,,,2001-11-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.9,0,,2001-11-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.8,32,,2001-11-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12,0,,2001-11-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.6,0,,2001-11-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12,35,,2001-11-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19,54,,2001-11-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.4,,,2001-11-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.4,0,,2001-11-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.8,0,,2001-11-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.5,0,,2001-11-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.6,0,,2001-11-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.7,0,,2001-12-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.9,0,,2001-12-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.1,0,,2001-12-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.1,46,,2001-12-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.7,33,,2001-12-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.2,0,,2001-12-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.5,,,2001-12-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20,0,,2001-12-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.8,0,,2001-12-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.9,0,,2001-12-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.7,,,2001-12-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.9,0,,2001-12-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18,0,,2001-12-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.7,0,,2001-12-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.4,32,,2001-12-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.8,0,,2001-12-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.5,0,,2001-12-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.6,0,,2001-12-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.7,0,,2001-12-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19,0,,2001-12-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.5,0,,2001-12-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.3,0,,2001-12-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.4,0,,2001-12-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.5,0,,2001-12-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.7,0,,2001-12-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,48,,2001-12-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.2,44,,2001-12-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.4,39,,2001-12-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,37,,2001-12-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.6,0,,2001-12-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.4,0,,2001-12-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.6,39,,2002-01-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.5,0,,2002-01-02 00:00:00
