Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.43333333333334,55.833333333333336,,4060982,2003-07-10 00:00:00,18.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-11-27 00:00:00,-21.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-02-01 00:00:00,-13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-08-15 00:00:00,16.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-10-08 00:00:00,4.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-02-13 00:00:00,-7.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-05-27 00:00:00,9.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-03-19 00:00:00,-3.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-11-03 00:00:00,-5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-07-14 00:00:00,20.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-03-27 00:00:00,-19.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-04-05 00:00:00,6.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-12-15 00:00:00,-11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-02-19 00:00:00,-3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-04-26 00:00:00,-5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-07-19 00:00:00,24.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-09-30 00:00:00,9.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-12-19 00:00:00,-13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-07-09 00:00:00,14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-08-03 00:00:00,24.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-11-26 00:00:00,-8.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-10-01 00:00:00,13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-10-25 00:00:00,-5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-04-22 00:00:00,5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-03-28 00:00:00,-3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-06-19 00:00:00,18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-10-31 00:00:00,-8.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-06-13 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-04-28 00:00:00,0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-09-05 00:00:00,12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-09-15 00:00:00,13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-02-09 00:00:00,-5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-07-10 00:00:00,25.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-06-13 00:00:00,8.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-10-24 00:00:00,0.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-03-17 00:00:00,-9.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-01-14 00:00:00,-30.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-11-11 00:00:00,-5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-09-06 00:00:00,12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-02-01 00:00:00,-13.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-12-21 00:00:00,-10.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-10-26 00:00:00,-3.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-02-16 00:00:00,-12.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-01-19 00:00:00,-28.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-01-25 00:00:00,-15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-10-01 00:00:00,3.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-10-30 00:00:00,-2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-11-29 00:00:00,-10.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-05-17 00:00:00,0.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-10-18 00:00:00,5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-12-27 00:00:00,-6.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-02-21 00:00:00,-12.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-04-18 00:00:00,6.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-11-17 00:00:00,-14.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-05-06 00:00:00,4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-04-26 00:00:00,1.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-06-12 00:00:00,18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-05-23 00:00:00,16.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-06-10 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-10-31 00:00:00,-0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-07-20 00:00:00,15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-12-10 00:00:00,-11.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-07-07 00:00:00,15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-01-26 00:00:00,-8.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-02-20 00:00:00,-3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-06-30 00:00:00,19.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-06-27 00:00:00,18.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-06-09 00:00:00,14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-11-05 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-05-08 00:00:00,-4.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1999-11-16 00:00:00,-1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-06-03 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-05-07 00:00:00,1.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-07-12 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-07-18 00:00:00,22.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-05-02 00:00:00,9.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-08-01 00:00:00,21.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-06-10 00:00:00,15.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-01-22 00:00:00,-7.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-04-04 00:00:00,-7.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-02-27 00:00:00,-25.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-06-19 00:00:00,17.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-02-07 00:00:00,-10.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-04-13 00:00:00,5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-03-21 00:00:00,2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-01-09 00:00:00,-25.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-02-16 00:00:00,-3.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-11-05 00:00:00,-2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-11-06 00:00:00,0.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-11-18 00:00:00,-2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-06-06 00:00:00,18.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-12-14 00:00:00,-30.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-02-12 00:00:00,-16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-12-06 00:00:00,-20.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-04-21 00:00:00,9.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-09-05 00:00:00,13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-01-14 00:00:00,-25.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-11-08 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-02-09 00:00:00,-31.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-07-16 00:00:00,22.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-05-19 00:00:00,4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-05-28 00:00:00,14.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-06-21 00:00:00,15.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-01-24 00:00:00,-10.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-04-18 00:00:00,3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-01-10 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-05-03 00:00:00,11.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1987-07-23 00:00:00,18.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-10-08 00:00:00,2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-09-04 00:00:00,14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-09-11 00:00:00,11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-03-07 00:00:00,-25.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-01-28 00:00:00,-8.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1999-03-16 00:00:00,-5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-01-29 00:00:00,-12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-05-31 00:00:00,8.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-10-22 00:00:00,-1.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-04-10 00:00:00,6.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-03-12 00:00:00,1.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-10-03 00:00:00,-2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-07-21 00:00:00,22.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-08-22 00:00:00,9.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-03-05 00:00:00,-19.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-04-22 00:00:00,10.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-07-22 00:00:00,18.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-09-28 00:00:00,11.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-05-02 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-05-18 00:00:00,10.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-04-18 00:00:00,-3.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-08-30 00:00:00,14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-06-29 00:00:00,21.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-10-28 00:00:00,-3.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-01-09 00:00:00,-14.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-09-29 00:00:00,15.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-02-04 00:00:00,-32.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-05-28 00:00:00,13.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-11-23 00:00:00,-5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-03-11 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-12-18 00:00:00,-18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-07-10 00:00:00,12.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-12-21 00:00:00,-17.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-10-29 00:00:00,-5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-01-03 00:00:00,-29.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-03-19 00:00:00,-11.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-05-12 00:00:00,8.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-09-07 00:00:00,11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-08-10 00:00:00,20.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-03-07 00:00:00,-10.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-03-02 00:00:00,-22.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-05-22 00:00:00,11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-03-24 00:00:00,2.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-07-08 00:00:00,18.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1987-09-11 00:00:00,15.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-07-23 00:00:00,19.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-10-13 00:00:00,6.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-04-09 00:00:00,3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-07-03 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-04-24 00:00:00,4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-05-30 00:00:00,4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-02-04 00:00:00,-5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-05-01 00:00:00,11.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-10-02 00:00:00,8.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-07-29 00:00:00,12.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-07-08 00:00:00,16.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-03-10 00:00:00,-14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-10-30 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-12-23 00:00:00,-1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-03-21 00:00:00,-1.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-02-03 00:00:00,-29.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-07-29 00:00:00,21.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-06-28 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-08-29 00:00:00,9.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-08-23 00:00:00,16.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-09-29 00:00:00,12.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-01-21 00:00:00,-11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-11-07 00:00:00,-1.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-07-30 00:00:00,16.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-09-01 00:00:00,14.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-11-07 00:00:00,-3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-07-18 00:00:00,17.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-07-16 00:00:00,15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-05-26 00:00:00,13.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1987-09-30 00:00:00,13.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-10-14 00:00:00,3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-06-05 00:00:00,15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1999-07-22 00:00:00,24.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-05-24 00:00:00,6.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-09-22 00:00:00,12.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-04-27 00:00:00,-0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-12-27 00:00:00,-18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-07-19 00:00:00,19.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-04-19 00:00:00,2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-08-11 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-08-29 00:00:00,20.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-09-13 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-07-09 00:00:00,18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-07-23 00:00:00,15.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-07-02 00:00:00,16.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-03-04 00:00:00,-27.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-03-09 00:00:00,-5.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-10-13 00:00:00,4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-06-14 00:00:00,11.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-11-08 00:00:00,-3.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-02-18 00:00:00,-10.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-02-08 00:00:00,-1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-02-03 00:00:00,-9.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-03-13 00:00:00,3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-10-07 00:00:00,7.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-02-15 00:00:00,-23.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1999-11-27 00:00:00,-9.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-08-07 00:00:00,20.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-03-21 00:00:00,2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-07-23 00:00:00,19.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-04-26 00:00:00,2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-02-07 00:00:00,-12.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-09-20 00:00:00,6.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-05-31 00:00:00,17.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-05-03 00:00:00,-5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-04-27 00:00:00,5.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-05-23 00:00:00,13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-02-05 00:00:00,-5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-08-07 00:00:00,22.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-08-29 00:00:00,18.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-03-05 00:00:00,-24.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-03-21 00:00:00,2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-11-09 00:00:00,-4.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-12-18 00:00:00,-1.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-06-21 00:00:00,20.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-12-22 00:00:00,-18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-03-03 00:00:00,4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-01-13 00:00:00,-4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-08-29 00:00:00,16.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-02-12 00:00:00,-9.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-10-24 00:00:00,2.3,BUFFALO NARROWS A,SK,,4401
