Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-92.59805555555556,62.24,,2303986,1999-06-29 00:00:00,3.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-05-30 00:00:00,-2.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-06-20 00:00:00,2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-02-23 00:00:00,-31.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-08-16 00:00:00,6.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-06-06 00:00:00,3.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-05-16 00:00:00,-0.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-09-21 00:00:00,3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-01-20 00:00:00,-23.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-05-28 00:00:00,-3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2010-08-25 00:00:00,11.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-03-27 00:00:00,-6.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-07-18 00:00:00,11.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-07-08 00:00:00,7.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-08-25 00:00:00,6.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-10-02 00:00:00,0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-02-18 00:00:00,-29.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-12-29 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2010-10-13 00:00:00,1.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-04-04 00:00:00,-7.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-07-17 00:00:00,8.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-06-11 00:00:00,4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-03-21 00:00:00,-13.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-05-03 00:00:00,-6.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-11-23 00:00:00,-6.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-03-25 00:00:00,-18.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-12-21 00:00:00,-24.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-08-21 00:00:00,7.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-01-23 00:00:00,-28.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-03-11 00:00:00,-20.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-09-06 00:00:00,3.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-07-24 00:00:00,9.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-11-14 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-06-03 00:00:00,5.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-11-22 00:00:00,-14.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-10-14 00:00:00,-5.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-04-16 00:00:00,-19.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-01-06 00:00:00,-25.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-03-13 00:00:00,-14.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-10-31 00:00:00,-13.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-03-07 00:00:00,-30.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-10-16 00:00:00,-13.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-04-22 00:00:00,-6.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-09-24 00:00:00,-1.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-08-02 00:00:00,8.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-04-03 00:00:00,-28.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-06-12 00:00:00,7.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-02-20 00:00:00,-35.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-01-26 00:00:00,-36.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-01-23 00:00:00,-35.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-01-28 00:00:00,-25.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-01-03 00:00:00,-30.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-08-06 00:00:00,12.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-05-05 00:00:00,-0.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-11-28 00:00:00,-29.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-05-13 00:00:00,-5.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-03-12 00:00:00,-31.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-08-28 00:00:00,11.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-03-12 00:00:00,-19.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-03-31 00:00:00,-22.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-08-16 00:00:00,8.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-12-13 00:00:00,-30.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-04-24 00:00:00,-12.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-03-19 00:00:00,,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-06-20 00:00:00,4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-11-17 00:00:00,-17.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-09-20 00:00:00,3.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-09-08 00:00:00,4.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-10-28 00:00:00,-7.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-03-21 00:00:00,-27.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-08-17 00:00:00,10.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-08-15 00:00:00,9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-05-10 00:00:00,-11.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-06-04 00:00:00,-4.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-04-26 00:00:00,-10.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-02-26 00:00:00,-37.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-03-28 00:00:00,-29.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-07-10 00:00:00,13.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-09-25 00:00:00,-2.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-08-25 00:00:00,5.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-12-24 00:00:00,-12.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-01-15 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-11-28 00:00:00,-11.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-05-19 00:00:00,-10.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-07-26 00:00:00,18.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-08-15 00:00:00,13.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-08-31 00:00:00,8.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-02-06 00:00:00,-24.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-09-13 00:00:00,7.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-03-30 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-12-25 00:00:00,-24.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-05-01 00:00:00,-14.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-07-21 00:00:00,8.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-09-19 00:00:00,2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-05-26 00:00:00,-1.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-01-31 00:00:00,-24.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-04-18 00:00:00,-8.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-10-28 00:00:00,-0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-06-04 00:00:00,-2.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-10-17 00:00:00,-4.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-09-23 00:00:00,1.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-06-13 00:00:00,3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-10-24 00:00:00,-4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-11-05 00:00:00,-12.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-08-03 00:00:00,13.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-04-25 00:00:00,-11.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-06-12 00:00:00,2.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-09-19 00:00:00,12.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-04-01 00:00:00,-15.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-01-09 00:00:00,-37.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-10-03 00:00:00,-5.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-12-06 00:00:00,-29.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-01-24 00:00:00,-34.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-05-28 00:00:00,-1.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-09-21 00:00:00,0.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-07-10 00:00:00,10.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-06-30 00:00:00,14.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-08-12 00:00:00,10.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-12-27 00:00:00,-17.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-05-12 00:00:00,-3.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-12-26 00:00:00,-17.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-12-18 00:00:00,-26.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-05-15 00:00:00,-4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-02-05 00:00:00,-32.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-10-09 00:00:00,-1.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-08-10 00:00:00,12.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-02-22 00:00:00,-30.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-02-01 00:00:00,-26.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-07-03 00:00:00,13.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-03-03 00:00:00,-27.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-08-25 00:00:00,9.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-12-13 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-12-28 00:00:00,-30.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-01-10 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-11-16 00:00:00,-20.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-08-06 00:00:00,10.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-04-29 00:00:00,-13.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-04-22 00:00:00,-10.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2010-01-09 00:00:00,-22.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-11-15 00:00:00,-16.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-11-21 00:00:00,-10.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-03-13 00:00:00,-25.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-02-23 00:00:00,-25.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-08-29 00:00:00,5.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-12-24 00:00:00,-31.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-12-30 00:00:00,-39.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-10-08 00:00:00,0.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-11-03 00:00:00,-8.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-11-24 00:00:00,-26.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-12-11 00:00:00,-30.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-04-14 00:00:00,-4.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-05-30 00:00:00,-1.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-04-16 00:00:00,-9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-04-26 00:00:00,-12.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-10-25 00:00:00,-5.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-05-29 00:00:00,0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-12-25 00:00:00,-22.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-06-16 00:00:00,2.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-02-21 00:00:00,-19.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-12-16 00:00:00,-30.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-04-23 00:00:00,-19.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-07-15 00:00:00,12.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-12-03 00:00:00,-20.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-07-06 00:00:00,6.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-08-26 00:00:00,7.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-06-05 00:00:00,1.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-04-06 00:00:00,-27.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-08-14 00:00:00,10.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-09-18 00:00:00,4.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-06-17 00:00:00,4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-06-01 00:00:00,0.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-11-22 00:00:00,-17.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-01-10 00:00:00,-18.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-01-24 00:00:00,-33.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-06-05 00:00:00,3.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-04-13 00:00:00,-21.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-04-03 00:00:00,-11.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-07-06 00:00:00,9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-08-12 00:00:00,11.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-12-11 00:00:00,-17.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-08-29 00:00:00,9.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-03-11 00:00:00,-33.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-04-06 00:00:00,-20.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-03-19 00:00:00,-30.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-11-21 00:00:00,-22.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-10-24 00:00:00,-15.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-11-10 00:00:00,-13.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-12-01 00:00:00,-19.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-05-03 00:00:00,-8.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-01-22 00:00:00,-24.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-12-19 00:00:00,-35.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-07-06 00:00:00,10.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-06-20 00:00:00,3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-07-20 00:00:00,12.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-04-14 00:00:00,-2.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-08-29 00:00:00,12.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-03-02 00:00:00,-24.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-02-26 00:00:00,-18.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-08-17 00:00:00,13.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-03-28 00:00:00,-29.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-12-09 00:00:00,-30.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-12-28 00:00:00,-35.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-08-23 00:00:00,9.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-06-06 00:00:00,0.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-07-28 00:00:00,13.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-02-12 00:00:00,-22.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-10-02 00:00:00,0.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-09-02 00:00:00,9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-11-28 00:00:00,-19.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-04-09 00:00:00,-22.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-03-12 00:00:00,-32.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-08-20 00:00:00,8.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-07-07 00:00:00,8.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-07-22 00:00:00,9.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-06-28 00:00:00,3.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-06-30 00:00:00,4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-12-19 00:00:00,-23.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-09-01 00:00:00,6.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-01-19 00:00:00,-29.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-11-07 00:00:00,-20.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-08-06 00:00:00,7.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-12-29 00:00:00,-17.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-11-02 00:00:00,-12.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-01-14 00:00:00,-21.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-09-11 00:00:00,6.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-07-18 00:00:00,9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-07-05 00:00:00,4.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-04-27 00:00:00,-16.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-04-19 00:00:00,-11.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-07-10 00:00:00,7.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-05-19 00:00:00,-9.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-10-02 00:00:00,-0.8,WHALE COVE A,NU,,2163
