Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.46666666666668,56.18333333333333,,3077420,1998-09-24 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-07-21 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-05 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-07 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-15 00:00:00,20.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-04 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-06-25 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-05-01 00:00:00,9.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-05-07 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-07-27 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-05-04 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-06-20 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-16 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-07-19 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-08-27 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-05-26 00:00:00,4.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-07-05 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-06-20 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-07-26 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-07 00:00:00,13.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-22 00:00:00,7.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-06 00:00:00,20.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-26 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-06-06 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-08-31 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-05-21 00:00:00,4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-08-24 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-08-13 00:00:00,20.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-04-19 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-08-24 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-08-01 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-05-02 00:00:00,1.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-08-28 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-04-09 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-08-05 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-06-15 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-05-14 00:00:00,6.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-05-24 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-06-29 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-05-22 00:00:00,5.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-05-10 00:00:00,3.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-07 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-03 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-08-14 00:00:00,10.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-07-12 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-08-19 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-06-28 00:00:00,10.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-05-30 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-11 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-07-08 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-16 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-23 00:00:00,9.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-09-26 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-29 00:00:00,-1.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-07-04 00:00:00,13.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-05-26 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-22 00:00:00,8.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-07-22 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-11 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-27 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-23 00:00:00,3.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-08-17 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-06-01 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-07-28 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-05-15 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-05-29 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-07-15 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-05-15 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-06-21 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-06-30 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-07-17 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-31 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-09-18 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-17 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-05 00:00:00,8.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-04 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-28 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-07-01 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-04-18 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-07-05 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-07-10 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-07-04 00:00:00,19.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-13 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-05-21 00:00:00,6.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-18 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-05-01 00:00:00,11.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-06-19 00:00:00,10.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-07 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-05-02 00:00:00,5.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-30 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-05-29 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-07-25 00:00:00,21.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-08-11 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-08-30 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-06-07 00:00:00,11.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-06-17 00:00:00,17.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-05-23 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-08-09 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-08-01 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-07-20 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-05-29 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-05-24 00:00:00,6.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-11 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-10 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-26 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-06-23 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-06-06 00:00:00,9.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-04-20 00:00:00,3.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-14 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-06-21 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-08-29 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-21 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-07-28 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-06-27 00:00:00,19.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-08-23 00:00:00,4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-06-03 00:00:00,13.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-08-04 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-08-23 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-07-11 00:00:00,19.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-07-05 00:00:00,15.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-04-29 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-04-25 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-04 00:00:00,21.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-06-12 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-07 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-06-28 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-09-04 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-05-23 00:00:00,14.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-10 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-11 00:00:00,9.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-08-02 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-06-27 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-08-14 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-28 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-06-17 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-07-14 00:00:00,19.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-07-23 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-08-13 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-06-30 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-07-14 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-07-26 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-05-22 00:00:00,3.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-08-23 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-07-12 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-06-20 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-05-10 00:00:00,2.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-08-27 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-06-13 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-04-18 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-06-27 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-08-13 00:00:00,15.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-08-19 00:00:00,10.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-04 00:00:00,13.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-06-18 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-07-16 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-09-17 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-06-12 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-09-15 00:00:00,6.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-07 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-09-19 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-08-09 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-02 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-09-18 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-08-08 00:00:00,16.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-10 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-06-29 00:00:00,15.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-24 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-01 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-07 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-06-11 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-21 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-04-16 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-07-13 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-04-27 00:00:00,4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-06-28 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-07-17 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-30 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-06-23 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-08-14 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-05-06 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-03 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-06-17 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-04-30 00:00:00,6.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-07-18 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-05-04 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-30 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-06-22 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-06-03 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-08-15 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-05-10 00:00:00,0.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-08-21 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-04-28 00:00:00,8.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-05-30 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-05-02 00:00:00,9.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-06-02 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-06-07 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-06-09 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-09-25 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-05-20 00:00:00,4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-08-31 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-07-04 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-06-06 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-08-01 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-24 00:00:00,11.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-19 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-08-21 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-06-02 00:00:00,11.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-08-26 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-05-02 00:00:00,-4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-22 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-05-18 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-25 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-04-24 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-08-26 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-07-16 00:00:00,15.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-06-16 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-05-08 00:00:00,4.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-04-23 00:00:00,6.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-05-19 00:00:00,6.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-05-10 00:00:00,7.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-05-16 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-08-07 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-06-22 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-06-20 00:00:00,13.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-06-05 00:00:00,13.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-08-25 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-06-30 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-09 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-04-15 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-06-16 00:00:00,17.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-12 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-08-04 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-07-11 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-04-22 00:00:00,1.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-06 00:00:00,8.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-07-22 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-11 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-04-22 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-07-19 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-05-25 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-20 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-28 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-05-13 00:00:00,5.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-08-31 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-08-28 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-07-23 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-07-12 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-08-06 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-05-11 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-06 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-04-17 00:00:00,,WHITEFISH LO,AB,,3772
