Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-63.83805555555556,46.44111111111111,95.0,9.5,2000-10-10 00:00:00,8300596,SUMMERSIDE,PE,69.0,8441
-63.83805555555556,46.44111111111111,93.0,6.0,2000-10-11 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,88.0,9.8,2000-10-12 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,88.0,13.3,2000-10-13 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,95.0,9.5,2000-10-14 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,93.0,7.7,2000-10-15 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,90.0,3.9,2000-10-16 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,89.0,5.7,2000-10-17 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,90.0,7.7,2000-10-18 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,95.0,8.0,2000-10-19 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,93.0,9.4,2000-10-20 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,91.0,11.8,2000-10-21 00:00:00,8300596,SUMMERSIDE,PE,54.0,8441
-63.83805555555556,46.44111111111111,94.0,6.3,2000-10-22 00:00:00,8300596,SUMMERSIDE,PE,59.0,8441
-63.83805555555556,46.44111111111111,82.0,4.3,2000-10-23 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,89.0,9.8,2000-10-24 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,93.0,8.5,2000-10-25 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,95.0,12.6,2000-10-26 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,94.0,12.6,2000-10-27 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,95.0,8.8,2000-10-28 00:00:00,8300596,SUMMERSIDE,PE,69.0,8441
-63.83805555555556,46.44111111111111,95.0,5.9,2000-10-29 00:00:00,8300596,SUMMERSIDE,PE,72.0,8441
-63.83805555555556,46.44111111111111,93.0,7.1,2000-10-30 00:00:00,8300596,SUMMERSIDE,PE,54.0,8441
-63.83805555555556,46.44111111111111,94.0,6.8,2000-10-31 00:00:00,8300596,SUMMERSIDE,PE,59.0,8441
-63.83805555555556,46.44111111111111,96.0,6.8,2000-11-01 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,97.0,6.7,2000-11-02 00:00:00,8300596,SUMMERSIDE,PE,59.0,8441
-63.83805555555556,46.44111111111111,91.0,8.0,2000-11-06 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,93.0,6.4,2000-11-03 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,92.0,7.7,2000-11-04 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,91.0,8.0,2000-11-05 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,94.0,6.9,2000-11-07 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,92.0,6.3,2000-11-08 00:00:00,8300596,SUMMERSIDE,PE,54.0,8441
-63.83805555555556,46.44111111111111,91.0,6.4,2000-11-09 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,91.0,6.9,2000-11-10 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,94.0,7.1,2000-11-11 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,95.0,7.5,2000-11-12 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,91.0,6.8,2000-11-13 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,90.0,8.1,2000-11-14 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,91.0,8.2,2000-11-15 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,91.0,3.6,2000-11-16 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,93.0,5.7,2000-11-17 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,91.0,1.5,2000-11-18 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,81.0,0.3,2000-11-19 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,0.2,2000-11-20 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,0.9,2000-11-21 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,0.0,2000-11-22 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,-3.0,2000-11-23 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,95.0,-2.8,2000-11-24 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,-5.6,2000-11-25 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,93.0,-1.4,2000-11-26 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,93.0,3.2,2000-11-27 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,92.0,2.5,2000-11-28 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,92.0,1.5,2000-11-29 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
