x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-121.5794638888889,49.35638888888889,LAIDLAW,2016-02-23 00:00:00,1104488,,BC,6,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-07-10 00:00:00,1104488,,BC,17.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-10-11 00:00:00,1104488,,BC,11.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-11-16 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-12-07 00:00:00,1104488,,BC,4.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-04-30 00:00:00,1104488,,BC,10.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-01-21 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-10-21 00:00:00,1104488,,BC,13.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-02-25 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-03-02 00:00:00,1104488,,BC,-1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-05-08 00:00:00,1104488,,BC,10,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-12-05 00:00:00,1104488,,BC,8.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-05-04 00:00:00,1104488,,BC,13.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-08-07 00:00:00,1104488,,BC,16.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-05-20 00:00:00,1104488,,BC,14.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-12-28 00:00:00,1104488,,BC,-0.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-10-28 00:00:00,1104488,,BC,6.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-10-12 00:00:00,1104488,,BC,11.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-01-04 00:00:00,1104488,,BC,6.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-01-29 00:00:00,1104488,,BC,3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-01-07 00:00:00,1104488,,BC,0.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-06-01 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-06-17 00:00:00,1104488,,BC,19,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-05-21 00:00:00,1104488,,BC,11.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-08-19 00:00:00,1104488,,BC,14.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-03-23 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-06-13 00:00:00,1104488,,BC,12.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-02-02 00:00:00,1104488,,BC,-14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-05-10 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-11-07 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-09-13 00:00:00,1104488,,BC,17.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-10-15 00:00:00,1104488,,BC,7.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-06-14 00:00:00,1104488,,BC,12.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-07-06 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-11-19 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-10-31 00:00:00,1104488,,BC,10.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-02-04 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-08-06 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-01-02 00:00:00,1104488,,BC,-5.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-08-01 00:00:00,1104488,,BC,16,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-07-30 00:00:00,1104488,,BC,18.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-05-29 00:00:00,1104488,,BC,12,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-06-05 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-03-02 00:00:00,1104488,,BC,8.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-04-08 00:00:00,1104488,,BC,11.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-07-17 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-08-11 00:00:00,1104488,,BC,20,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-11-16 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-09-18 00:00:00,1104488,,BC,12.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-01-14 00:00:00,1104488,,BC,3.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-10-26 00:00:00,1104488,,BC,10,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-09-13 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-08-23 00:00:00,1104488,,BC,17.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-12-25 00:00:00,1104488,,BC,4.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-12-24 00:00:00,1104488,,BC,-2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-06-04 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-09-26 00:00:00,1104488,,BC,14.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-05-29 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-02-25 00:00:00,1104488,,BC,2.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-07-17 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-03-24 00:00:00,1104488,,BC,8.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-03-04 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-12-08 00:00:00,1104488,,BC,-5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-08-14 00:00:00,1104488,,BC,20,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-07-14 00:00:00,1104488,,BC,22,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-01-18 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-10-06 00:00:00,1104488,,BC,12,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-08-25 00:00:00,1104488,,BC,21.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-11-24 00:00:00,1104488,,BC,6,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-08-08 00:00:00,1104488,,BC,20,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-10-24 00:00:00,1104488,,BC,14,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-05-14 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-03-25 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-08-28 00:00:00,1104488,,BC,18,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-11-05 00:00:00,1104488,,BC,6,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-06-20 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-05-02 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-04-25 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-05-16 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-07-24 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-07-21 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-06-28 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-06-18 00:00:00,1104488,,BC,16,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-01-18 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-05-23 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-12-12 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-02-03 00:00:00,1104488,,BC,3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-07-16 00:00:00,1104488,,BC,16.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-07-24 00:00:00,1104488,,BC,20,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-04-22 00:00:00,1104488,,BC,9.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-10-18 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-04-22 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-05-12 00:00:00,1104488,,BC,10.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-10-23 00:00:00,1104488,,BC,5.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-10-25 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-08-12 00:00:00,1104488,,BC,27.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-07-26 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-05-11 00:00:00,1104488,,BC,10.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-05-21 00:00:00,1104488,,BC,13,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-08-18 00:00:00,1104488,,BC,21.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-12-14 00:00:00,1104488,,BC,1.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-12-26 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-04-09 00:00:00,1104488,,BC,4.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-10-07 00:00:00,1104488,,BC,12.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-04-10 00:00:00,1104488,,BC,11.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-11-07 00:00:00,1104488,,BC,9,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-08-11 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-01-20 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-12-20 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-06-08 00:00:00,1104488,,BC,14.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-06-04 00:00:00,1104488,,BC,21.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-08-14 00:00:00,1104488,,BC,16,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-01-04 00:00:00,1104488,,BC,-1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-08-09 00:00:00,1104488,,BC,26.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-07-31 00:00:00,1104488,,BC,22,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-01-15 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-01-15 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-12-02 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-11-07 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-05-02 00:00:00,1104488,,BC,12.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-12-05 00:00:00,1104488,,BC,0.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-04-17 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-08-15 00:00:00,1104488,,BC,15,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-11-06 00:00:00,1104488,,BC,1.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-01-17 00:00:00,1104488,,BC,0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-04-26 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-11-10 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-03-08 00:00:00,1104488,,BC,2.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-04-25 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-08-23 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-09-17 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-09-22 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-05-06 00:00:00,1104488,,BC,8.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-03-30 00:00:00,1104488,,BC,8.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-11-26 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-03-08 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-02-06 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-11-14 00:00:00,1104488,,BC,6.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-04-07 00:00:00,1104488,,BC,9.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-02-23 00:00:00,1104488,,BC,1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-03-02 00:00:00,1104488,,BC,5.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-08-18 00:00:00,1104488,,BC,17.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-09-12 00:00:00,1104488,,BC,19.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-09-10 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-10-22 00:00:00,1104488,,BC,6.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-06-27 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-04-13 00:00:00,1104488,,BC,11.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-10-17 00:00:00,1104488,,BC,6.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-12-31 00:00:00,1104488,,BC,-0.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-09-12 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-07-30 00:00:00,1104488,,BC,22.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-12-16 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-07-31 00:00:00,1104488,,BC,24,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-03-28 00:00:00,1104488,,BC,12.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-07-18 00:00:00,1104488,,BC,20.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-11-09 00:00:00,1104488,,BC,10.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-07-27 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-04-17 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-04-09 00:00:00,1104488,,BC,9,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-04-10 00:00:00,1104488,,BC,10,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-10-05 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-01-03 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-08-23 00:00:00,1104488,,BC,20.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-12-04 00:00:00,1104488,,BC,2.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-11-27 00:00:00,1104488,,BC,-9.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-04-04 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-09-02 00:00:00,1104488,,BC,13.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-12-15 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-01-17 00:00:00,1104488,,BC,-0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-07-31 00:00:00,1104488,,BC,21.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-01-16 00:00:00,1104488,,BC,-1,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-05-23 00:00:00,1104488,,BC,15,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-06-01 00:00:00,1104488,,BC,13.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-03-30 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-01-08 00:00:00,1104488,,BC,0.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-03-03 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-04-10 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-05-19 00:00:00,1104488,,BC,16.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-03-01 00:00:00,1104488,,BC,3.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-09-02 00:00:00,1104488,,BC,21.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-12-14 00:00:00,1104488,,BC,3.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-03-13 00:00:00,1104488,,BC,15.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-10-09 00:00:00,1104488,,BC,12.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-05-30 00:00:00,1104488,,BC,14.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-12-19 00:00:00,1104488,,BC,2.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-08-14 00:00:00,1104488,,BC,16.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2017-01-27 00:00:00,1104488,,BC,4.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-04-15 00:00:00,1104488,,BC,5.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-04-14 00:00:00,1104488,,BC,11.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-08-15 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-09-10 00:00:00,1104488,,BC,16.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-04-28 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2017-02-11 00:00:00,1104488,,BC,4.6,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-10-28 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-03-05 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-07-04 00:00:00,1104488,,BC,19,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-07-16 00:00:00,1104488,,BC,21,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-03-06 00:00:00,1104488,,BC,-5.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-08-01 00:00:00,1104488,,BC,18.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-01-08 00:00:00,1104488,,BC,-3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-07-16 00:00:00,1104488,,BC,16.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-04-30 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-08-17 00:00:00,1104488,,BC,23,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-08-20 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-07-25 00:00:00,1104488,,BC,18.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-05-15 00:00:00,1104488,,BC,14.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-05-24 00:00:00,1104488,,BC,14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-07-28 00:00:00,1104488,,BC,17.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-07-16 00:00:00,1104488,,BC,20,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-07-29 00:00:00,1104488,,BC,25.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-05-14 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-11-24 00:00:00,1104488,,BC,0.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-08-21 00:00:00,1104488,,BC,21.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-11-03 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-10-18 00:00:00,1104488,,BC,7,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-01-12 00:00:00,1104488,,BC,3,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-10-30 00:00:00,1104488,,BC,6.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-01-21 00:00:00,1104488,,BC,7.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-01-26 00:00:00,1104488,,BC,-4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-06-27 00:00:00,1104488,,BC,14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-10-07 00:00:00,1104488,,BC,10.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-05-12 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-09-30 00:00:00,1104488,,BC,9.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-06-13 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-12-18 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-12-14 00:00:00,1104488,,BC,5,
