x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-99.35744444444444,49.90580555555555,96,6.6,1995-05-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,5.1,1995-05-02 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,7.4,1995-05-03 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,4.5,1995-05-04 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,6.3,1995-05-05 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,93,9.4,1995-05-06 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,100,12.6,1995-05-07 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,11.4,1995-05-08 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,14.1,1995-05-09 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,14.8,1995-05-10 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,,1995-05-11 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,100,1.5,1995-05-12 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,90,5.1,1995-05-13 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,90,7.6,1995-05-14 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,,4.7,1995-05-15 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,7.4,1995-05-16 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,8.4,1995-05-17 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,13,1995-05-18 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,9.2,1995-05-19 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,9,1995-05-20 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,7.6,1995-05-21 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,6.8,1995-05-22 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,100,6.4,1995-05-23 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,6.7,1995-05-24 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,93,8.8,1995-05-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,89,10.7,1995-05-26 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,95,13.8,1995-05-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,14,1995-05-28 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,90,17.8,1995-05-29 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,68,22,1995-05-30 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,,23.9,1995-05-31 00:00:00,5010547,CARBERRY CS,MB,67
-99.35744444444444,49.90580555555555,76,20.1,1995-06-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,85,21.2,1995-06-02 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,97,19.4,1995-06-03 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,93,22.5,1995-06-04 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,93,21.5,1995-06-05 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,100,13.4,1995-06-06 00:00:00,5010547,CARBERRY CS,MB,59
-99.35744444444444,49.90580555555555,94,6.3,1995-06-07 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,97,8.7,1995-06-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,84,12.9,1995-06-09 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,73,12.5,1995-06-10 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,81,14.3,1995-06-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,74,17.4,1995-06-12 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,90,20.9,1995-06-13 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,84,23.6,1995-06-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,86,26.7,1995-06-15 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,93,26.9,1995-06-16 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,85,29.4,1995-06-17 00:00:00,5010547,CARBERRY CS,MB,63
-99.35744444444444,49.90580555555555,77,27.7,1995-06-18 00:00:00,5010547,CARBERRY CS,MB,69
-99.35744444444444,49.90580555555555,87,22.3,1995-06-19 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,24.1,1995-06-20 00:00:00,5010547,CARBERRY CS,MB,72
-99.35744444444444,49.90580555555555,100,18.8,1995-06-21 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,19.5,1995-06-22 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,17,1995-06-26 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,98,16.7,1995-06-23 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,100,13,1995-06-24 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,100,16.9,1995-06-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,18.6,1995-06-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,97,17.2,1995-06-28 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,99,12.5,1995-06-29 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,97,13.3,1995-06-30 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,12.7,1995-07-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,99,17,1995-07-02 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,16.5,1995-07-03 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,15.8,1995-07-04 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,,14.2,1995-07-05 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,15.3,1995-07-06 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,17.5,1995-07-07 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,19.2,1995-07-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,99,20.6,1995-07-09 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,98,19.7,1995-07-10 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,98,25.8,1995-07-11 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,95,24.3,1995-07-12 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,96,21.1,1995-07-13 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,19.5,1995-07-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,98,18.8,1995-07-15 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,100,18.5,1995-07-16 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,100,17.9,1995-07-17 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,100,16.6,1995-07-18 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,18.4,1995-07-19 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,100,18.2,1995-07-20 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,100,16.8,1995-07-21 00:00:00,5010547,CARBERRY CS,MB,59
-99.35744444444444,49.90580555555555,100,16.1,1995-07-22 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,100,20.2,1995-07-23 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,99,16.4,1995-07-24 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,99,17.3,1995-07-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,20.8,1995-07-26 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,100,21.4,1995-07-27 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,93,16.6,1995-07-28 00:00:00,5010547,CARBERRY CS,MB,69
-99.35744444444444,49.90580555555555,97,16.7,1995-07-29 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,17.9,1995-07-30 00:00:00,5010547,CARBERRY CS,MB,72
-99.35744444444444,49.90580555555555,,15.1,1995-07-31 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,100,18.9,1995-08-01 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,100,17.2,1995-08-02 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,100,14.6,1995-08-03 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,16.2,1995-08-04 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,22,1995-08-05 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,24.2,1995-08-06 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,25.8,1995-08-07 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,19.6,1995-08-08 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,97,16.9,1995-08-09 00:00:00,5010547,CARBERRY CS,MB,95
-99.35744444444444,49.90580555555555,100,13.3,1995-08-10 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,,14.1,1995-08-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,18.5,1995-08-12 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,18.7,1995-08-13 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,,16.5,1995-08-14 00:00:00,5010547,CARBERRY CS,MB,78
-99.35744444444444,49.90580555555555,100,20.1,1995-08-15 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,100,20.9,1995-08-16 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,26.5,1995-08-17 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,17.7,1995-08-18 00:00:00,5010547,CARBERRY CS,MB,69
-99.35744444444444,49.90580555555555,,17.1,1995-08-19 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,16.6,1995-08-20 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,14.8,1995-08-21 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,20.7,1995-08-22 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,,1995-08-23 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,,1995-08-24 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,100,17.9,1995-08-25 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,93,14.7,1995-08-26 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,20,1995-08-27 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,98,14.4,1995-08-28 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,99,18.6,1995-08-29 00:00:00,5010547,CARBERRY CS,MB,70
-99.35744444444444,49.90580555555555,,15.1,1995-08-30 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,98,14.8,1995-08-31 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,99,17,1995-09-01 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,90,16.5,1995-09-02 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,97,18.9,1995-09-03 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,97,18.6,1995-09-04 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,97,15.2,1995-09-05 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,98,9.2,1995-09-06 00:00:00,5010547,CARBERRY CS,MB,61
-99.35744444444444,49.90580555555555,93,8.4,1995-09-07 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,9.9,1995-09-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,93,12.5,1995-09-09 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,97,15.7,1995-09-10 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,17.9,1995-09-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,20.3,1995-09-12 00:00:00,5010547,CARBERRY CS,MB,65
-99.35744444444444,49.90580555555555,93,11.4,1995-09-13 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,96,11.8,1995-09-14 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,80,16,1995-09-15 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,89,8.7,1995-09-16 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,97,8,1995-09-17 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,97,5,1995-09-18 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,93,3.4,1995-09-19 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,98,1.1,1995-09-20 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,96,1.6,1995-09-21 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,83,3.4,1995-09-22 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,88,5.5,1995-09-23 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,69,11.9,1995-09-24 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,91,11.5,1995-09-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,98,11.8,1995-09-26 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,89,14.6,1995-09-27 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,87,16.8,1995-09-28 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,84,14.1,1995-09-29 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,96,9.3,1995-09-30 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,97,7.4,1995-10-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,7,1995-10-02 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,5.8,1995-10-03 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,3.5,1995-10-07 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,2.7,1995-10-04 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,97,7.8,1995-10-05 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,95,4.8,1995-10-06 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,99,7.2,1995-10-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,8.2,1995-10-09 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,86,9.6,1995-10-10 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,71,14.7,1995-10-11 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,12.2,1995-10-12 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,,4.8,1995-10-13 00:00:00,5010547,CARBERRY CS,MB,67
-99.35744444444444,49.90580555555555,96,1.6,1995-10-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,98,3.3,1995-10-15 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,97,6.2,1995-10-16 00:00:00,5010547,CARBERRY CS,MB,61
-99.35744444444444,49.90580555555555,,4.1,1995-10-17 00:00:00,5010547,CARBERRY CS,MB,83
-99.35744444444444,49.90580555555555,,,1995-10-18 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,2.3,1995-10-19 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,90,4.1,1995-10-20 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,96,2.4,1995-10-21 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,1,1995-10-22 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,1.7,1995-10-23 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,93,3.8,1995-10-24 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,94,2.4,1995-10-25 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,96,2.9,1995-10-26 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,5,1995-10-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,99,1.3,1995-10-28 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,94,-1.7,1995-10-29 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,89,-3.9,1995-10-30 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,93,-4.5,1995-10-31 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,97,-4.1,1995-11-01 00:00:00,5010547,CARBERRY CS,MB,67
-99.35744444444444,49.90580555555555,92,-8.9,1995-11-02 00:00:00,5010547,CARBERRY CS,MB,72
-99.35744444444444,49.90580555555555,83,-13,1995-11-03 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-10.7,1995-11-04 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,92,-3.8,1995-11-05 00:00:00,5010547,CARBERRY CS,MB,61
-99.35744444444444,49.90580555555555,79,-3.6,1995-11-06 00:00:00,5010547,CARBERRY CS,MB,65
-99.35744444444444,49.90580555555555,81,-8.7,1995-11-07 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-10.2,1995-11-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-9.2,1995-11-09 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,86,-14.6,1995-11-10 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,79,-19.4,1995-11-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,81,-18,1995-11-12 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,92,-10.3,1995-11-13 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,90,-8.4,1995-11-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,95,-8.5,1995-11-15 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,-9.3,1995-11-16 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-2.3,1995-11-17 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,97,-1.2,1995-11-18 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,91,1,1995-11-19 00:00:00,5010547,CARBERRY CS,MB,74
-99.35744444444444,49.90580555555555,,-9.2,1995-11-20 00:00:00,5010547,CARBERRY CS,MB,61
-99.35744444444444,49.90580555555555,86,-12.4,1995-11-21 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,89,-14.3,1995-11-22 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,-18.2,1995-11-23 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-10.7,1995-11-24 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,86,-12.8,1995-11-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,83,-20.2,1995-11-26 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-19.2,1995-11-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,86,-21.2,1995-11-28 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-19.9,1995-11-29 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-12.5,1995-11-30 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,85,-21.2,1995-12-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,92,-11.2,1995-12-02 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,94,-13.1,1995-12-03 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,91,-6.9,1995-12-04 00:00:00,5010547,CARBERRY CS,MB,89
-99.35744444444444,49.90580555555555,84,-17.2,1995-12-05 00:00:00,5010547,CARBERRY CS,MB,93
-99.35744444444444,49.90580555555555,73,-20.3,1995-12-06 00:00:00,5010547,CARBERRY CS,MB,65
-99.35744444444444,49.90580555555555,77,-23.1,1995-12-07 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,77,-26.3,1995-12-08 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,67,-30.3,1995-12-09 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,69,-30.9,1995-12-10 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,69,-30.5,1995-12-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,68,-30.5,1995-12-12 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,87,-18.8,1995-12-13 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,88,-15.4,1995-12-14 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,79,-19.6,1995-12-15 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,82,-19.4,1995-12-16 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,86,-20.6,1995-12-17 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,87,-21.4,1995-12-18 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,92,-12,1995-12-19 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-12.8,1995-12-20 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,89,-14.6,1995-12-21 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,85,-14.6,1995-12-22 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,92,-7.4,1995-12-23 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,94,-5.4,1995-12-24 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,95,-6,1995-12-25 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,92,-3.9,1995-12-26 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,95,-7.5,1995-12-27 00:00:00,5010547,CARBERRY CS,MB,35
