Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.9,52.78333333333333,,4040267,1999-03-25 00:00:00,8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-09-18 00:00:00,18.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-04-20 00:00:00,4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-06-06 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-01-01 00:00:00,-21.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-07-03 00:00:00,13.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-12-02 00:00:00,-17.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-06-09 00:00:00,16.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-10-01 00:00:00,0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-06-27 00:00:00,16.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-06-17 00:00:00,20.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-02-12 00:00:00,-4.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-04-02 00:00:00,-1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-12-05 00:00:00,-20.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-04-04 00:00:00,5.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-10-06 00:00:00,5.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-07-06 00:00:00,15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-05-07 00:00:00,11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-03-20 00:00:00,-6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-05-27 00:00:00,13.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-05-07 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-09-26 00:00:00,11.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-10-11 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-03-19 00:00:00,-7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-12-25 00:00:00,-4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-03-23 00:00:00,-8.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-10-15 00:00:00,3.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-05-15 00:00:00,7.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-10-17 00:00:00,-8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-05-19 00:00:00,6.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-12-05 00:00:00,-11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-01-17 00:00:00,-19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-10-30 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-03-20 00:00:00,-3.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-09-30 00:00:00,8.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-08-19 00:00:00,16.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-12-01 00:00:00,-2.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-08-09 00:00:00,17.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-10-08 00:00:00,8.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-09-15 00:00:00,1.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-08-29 00:00:00,21.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-07-31 00:00:00,21.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-03-21 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-08-08 00:00:00,15.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-02-23 00:00:00,-16.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-03-28 00:00:00,-4.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-07-12 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-10-19 00:00:00,3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-02-17 00:00:00,-17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-04-21 00:00:00,13.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-10-05 00:00:00,-3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-07-23 00:00:00,20.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-06-16 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-02-26 00:00:00,-4.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-05-27 00:00:00,15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-07-07 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-10-26 00:00:00,3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-03-14 00:00:00,2.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-05-10 00:00:00,6.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-09-22 00:00:00,9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-07-14 00:00:00,12.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-06-17 00:00:00,17.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-06-30 00:00:00,14.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-10-30 00:00:00,-0.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-04-03 00:00:00,-7.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-12-17 00:00:00,-22.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-01-18 00:00:00,-10.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-06-20 00:00:00,11.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-05-28 00:00:00,15.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-04-03 00:00:00,2.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-03-02 00:00:00,-15.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-12-04 00:00:00,-6.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-05-11 00:00:00,13.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-02-17 00:00:00,-25.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-04-11 00:00:00,2.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-04-24 00:00:00,0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-02-14 00:00:00,-14.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-05-08 00:00:00,11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-10-23 00:00:00,9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-07-05 00:00:00,13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-08-30 00:00:00,23.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-07-10 00:00:00,11.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-06-21 00:00:00,19.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-01-01 00:00:00,-20.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-11-25 00:00:00,-10.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-07-11 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-01-07 00:00:00,-2.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-05-03 00:00:00,9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-07-05 00:00:00,17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-06-13 00:00:00,18.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-07-01 00:00:00,21.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-05-10 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-06-27 00:00:00,13.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-10-03 00:00:00,17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-10-11 00:00:00,7.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-04-11 00:00:00,6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-07-18 00:00:00,17.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-03-30 00:00:00,0.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-10-18 00:00:00,8.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-08-13 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-01-22 00:00:00,-5.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-12-24 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-04-29 00:00:00,-0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-05-12 00:00:00,6.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-03-27 00:00:00,1.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-10-29 00:00:00,-6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-07-29 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-11-29 00:00:00,-7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-01-07 00:00:00,-10.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-04-17 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-07-02 00:00:00,14.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-03-21 00:00:00,-2.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-07-24 00:00:00,16.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-11-04 00:00:00,-3.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-05-02 00:00:00,7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-10-10 00:00:00,8.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-12-23 00:00:00,-22.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-11-27 00:00:00,-6.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-11-30 00:00:00,-4.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-06-17 00:00:00,11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-08-22 00:00:00,16.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-10-09 00:00:00,-0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-09-01 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-04-23 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-10-06 00:00:00,13.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-05-12 00:00:00,8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-02-19 00:00:00,-21.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-01-22 00:00:00,-1.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-06-25 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-10-17 00:00:00,5.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-07-04 00:00:00,16.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-01-11 00:00:00,-22.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-10-15 00:00:00,8.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-10-08 00:00:00,0.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-02-09 00:00:00,-15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-03-25 00:00:00,4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-12-02 00:00:00,-0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-09-24 00:00:00,10.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-09-08 00:00:00,11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-02-18 00:00:00,-9.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-04-17 00:00:00,7.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-08-30 00:00:00,25.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-03-18 00:00:00,-6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-10-28 00:00:00,3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-10-16 00:00:00,-2.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-11-12 00:00:00,-4.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-04-01 00:00:00,-4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-09-08 00:00:00,9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-02-27 00:00:00,-2.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-10-18 00:00:00,10.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-06-27 00:00:00,19.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-03-18 00:00:00,-1.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-07-02 00:00:00,17.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-12-15 00:00:00,-8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-11-01 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-09-28 00:00:00,6.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-01-09 00:00:00,-33.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-05-21 00:00:00,12.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-01-07 00:00:00,-12.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-12-15 00:00:00,-19.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-08-11 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-07-09 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-01-31 00:00:00,,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-06-23 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-09-03 00:00:00,17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-03-16 00:00:00,-1.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-07-22 00:00:00,18.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-11-10 00:00:00,-4.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-08-25 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-06-09 00:00:00,11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-03-05 00:00:00,-3.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-03-18 00:00:00,-0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-10-08 00:00:00,6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-04-01 00:00:00,3.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-01-26 00:00:00,-5.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-12-08 00:00:00,-16.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-12-05 00:00:00,-0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-03-28 00:00:00,2.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-01-02 00:00:00,-13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-11-11 00:00:00,-2.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-08-16 00:00:00,25.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-04-12 00:00:00,1.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-12-23 00:00:00,-29.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-12-24 00:00:00,-32.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-05-03 00:00:00,4.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-07-15 00:00:00,17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-04-21 00:00:00,,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-06-25 00:00:00,9.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-04-21 00:00:00,13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-07-26 00:00:00,19.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-12-12 00:00:00,0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-03-06 00:00:00,-23.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-06-10 00:00:00,18.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-08-01 00:00:00,17.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-01-17 00:00:00,-6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-05-20 00:00:00,4.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-06-13 00:00:00,16.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-10-08 00:00:00,8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-05-10 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-08-18 00:00:00,17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-08-28 00:00:00,16.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-02-21 00:00:00,-25.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-03-06 00:00:00,-10.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-02-29 00:00:00,-3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-01-13 00:00:00,-9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-08-28 00:00:00,13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-11-06 00:00:00,-2.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-03-15 00:00:00,0.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-11-23 00:00:00,-7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-05-20 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-08-23 00:00:00,17.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-04-26 00:00:00,11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-03-05 00:00:00,-25.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-01-21 00:00:00,-29.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-09-08 00:00:00,9.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-01-28 00:00:00,-20.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-01-02 00:00:00,-19.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-12-28 00:00:00,-12.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-03-29 00:00:00,-1.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-08-11 00:00:00,21.0,ARTLAND,SK,,4222
