x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-124.70144444444445,55.78552777777778,,1183090,1997-09-20 00:00:00,8.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-07-03 00:00:00,15.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-06-09 00:00:00,9.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-10-24 00:00:00,-2.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-07-25 00:00:00,13.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-04-14 00:00:00,1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-02-08 00:00:00,-22,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-09-29 00:00:00,4.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-07-14 00:00:00,16.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-12-06 00:00:00,-11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-07-16 00:00:00,12.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-07-18 00:00:00,11.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-09-02 00:00:00,12.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-11-11 00:00:00,-12.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-10-19 00:00:00,5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-10-11 00:00:00,-1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-10-01 00:00:00,1.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-10-14 00:00:00,1.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-12-04 00:00:00,-10,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-05-06 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-09-02 00:00:00,14.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-03-07 00:00:00,-10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-09-20 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-11-18 00:00:00,2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-10-16 00:00:00,-0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-02-23 00:00:00,-18,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-01-05 00:00:00,-27,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-03-23 00:00:00,-0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-12-13 00:00:00,1.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-02-26 00:00:00,-1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-12-11 00:00:00,0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-03-17 00:00:00,-0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-05-06 00:00:00,7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-11-17 00:00:00,-7.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-01-29 00:00:00,-2.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-07-29 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-04-26 00:00:00,7.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-03-25 00:00:00,-0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-07-15 00:00:00,12.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-12-12 00:00:00,-1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-09-12 00:00:00,7.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-05-31 00:00:00,11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-05-04 00:00:00,4.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-01-20 00:00:00,-3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-01-15 00:00:00,-14.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-05-07 00:00:00,6.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-01-30 00:00:00,-0.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-01-04 00:00:00,-25,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-09-30 00:00:00,3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-03-27 00:00:00,4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-09-19 00:00:00,6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-01-15 00:00:00,-11.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-07-18 00:00:00,19.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-07-13 00:00:00,11.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-07-08 00:00:00,18.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-01-12 00:00:00,-34,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-08-12 00:00:00,10.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-04-23 00:00:00,0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-07-24 00:00:00,18.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-02-09 00:00:00,-0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-08-30 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-11-19 00:00:00,-4.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-11-17 00:00:00,0,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-09-13 00:00:00,7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-05-20 00:00:00,5.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-09-12 00:00:00,6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-09-12 00:00:00,11.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-07-28 00:00:00,15.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-12-28 00:00:00,-20.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-07-25 00:00:00,14.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-02-07 00:00:00,-13.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-12-08 00:00:00,-18.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-09-19 00:00:00,6.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-11-08 00:00:00,-1.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-09-18 00:00:00,1.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-10-07 00:00:00,3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-04-04 00:00:00,1.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-12-18 00:00:00,-11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-03-20 00:00:00,-6.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-11-15 00:00:00,-8.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-12-24 00:00:00,-2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-07-31 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-06-20 00:00:00,16.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-01-22 00:00:00,-16.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-03-19 00:00:00,-20.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-07-06 00:00:00,14,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-09-03 00:00:00,10.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-09-10 00:00:00,9.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-11-10 00:00:00,-9.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-03-14 00:00:00,0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-12-05 00:00:00,-2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-09-13 00:00:00,13.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-11-23 00:00:00,-14.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-03-22 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-07-04 00:00:00,14.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-12-22 00:00:00,-20.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-04-24 00:00:00,5.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-06-29 00:00:00,12.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-01-09 00:00:00,-11.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-05-04 00:00:00,10.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-03-09 00:00:00,-4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-05-25 00:00:00,9.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-10-28 00:00:00,-4.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-04-07 00:00:00,-1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-02-13 00:00:00,-7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-12-21 00:00:00,-17.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-01-17 00:00:00,-3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-03-14 00:00:00,-4.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-09-04 00:00:00,17.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-09-08 00:00:00,8.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-07-10 00:00:00,16.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-05-10 00:00:00,3.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-06-19 00:00:00,11.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-10-01 00:00:00,9.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-09-05 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-05-29 00:00:00,12.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-12-11 00:00:00,-15.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-08-04 00:00:00,16.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-01-23 00:00:00,-2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-10-02 00:00:00,6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-06-26 00:00:00,10.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-01-22 00:00:00,-13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-12-29 00:00:00,-20.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-12-20 00:00:00,-13.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-03-14 00:00:00,-7.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-07-30 00:00:00,13.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-06-03 00:00:00,14.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-08-18 00:00:00,8.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-11-25 00:00:00,-13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-08-02 00:00:00,16.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-11-04 00:00:00,0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-01-10 00:00:00,-1.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-08-30 00:00:00,14.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-04-15 00:00:00,3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-01-04 00:00:00,-26.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-03-19 00:00:00,2.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-06-16 00:00:00,11.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-07-17 00:00:00,13.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-01-04 00:00:00,-39.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-12-16 00:00:00,-3.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-09-28 00:00:00,8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-07-15 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-12-30 00:00:00,-10,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-02-25 00:00:00,-13.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-03-16 00:00:00,-3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-07-12 00:00:00,16,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-07-20 00:00:00,17.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-11-03 00:00:00,-2.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-04-25 00:00:00,-1.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-06-02 00:00:00,12.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-03-17 00:00:00,-3.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-11-07 00:00:00,-4.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-05-07 00:00:00,9.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-06-02 00:00:00,5.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-11-19 00:00:00,5.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-02-05 00:00:00,-12,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-09-02 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-01-15 00:00:00,-30,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-03-14 00:00:00,-16.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-01-03 00:00:00,-7.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-12-03 00:00:00,-8.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-04-11 00:00:00,0,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-11-03 00:00:00,3.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-08-23 00:00:00,12.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-10-04 00:00:00,5.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-10-23 00:00:00,2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-01-14 00:00:00,-5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-04-22 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-02-18 00:00:00,-13.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-06-10 00:00:00,10.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-06-04 00:00:00,11.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-08-14 00:00:00,16,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-06-30 00:00:00,13.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-04-23 00:00:00,3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-12-13 00:00:00,-5.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-12-05 00:00:00,-22.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-05-12 00:00:00,11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-12-17 00:00:00,-18,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-05-19 00:00:00,5.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-05-15 00:00:00,4.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-04-23 00:00:00,6.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-08-11 00:00:00,12.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-07-26 00:00:00,14,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-07-23 00:00:00,17.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-11-27 00:00:00,-7.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-05-30 00:00:00,11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-02 00:00:00,2.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-05-26 00:00:00,5.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-10-13 00:00:00,-0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-05-27 00:00:00,4.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-02-19 00:00:00,-15.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-05-29 00:00:00,12,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-11-22 00:00:00,-14.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-10-15 00:00:00,3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-06-10 00:00:00,11.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-08-04 00:00:00,18.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-05-24 00:00:00,15,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-08-17 00:00:00,18.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-11-18 00:00:00,-15.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-04-19 00:00:00,6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-10-15 00:00:00,7.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-10-23 00:00:00,3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-03-14 00:00:00,-4.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-03-12 00:00:00,3.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-03-19 00:00:00,2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-03-24 00:00:00,-10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-09-13 00:00:00,7.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-03-13 00:00:00,2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-10-18 00:00:00,5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-09-15 00:00:00,5.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-11-13 00:00:00,-4.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-06-10 00:00:00,7.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-06-12 00:00:00,12.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-03-21 00:00:00,1.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-07-29 00:00:00,18.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-03-13 00:00:00,2.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-11-13 00:00:00,-0.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-04-06 00:00:00,1.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-02-19 00:00:00,0.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-06-30 00:00:00,10,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-06 00:00:00,6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-03-24 00:00:00,0.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-12-15 00:00:00,-6.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-07-29 00:00:00,16,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-11-10 00:00:00,-5.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-10-23 00:00:00,1.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-10-06 00:00:00,4.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-12-22 00:00:00,-6.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-03-24 00:00:00,3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-03-26 00:00:00,0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-02-15 00:00:00,-11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-10-05 00:00:00,4.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-01-06 00:00:00,-31.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-13 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-10-24 00:00:00,5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-08-28 00:00:00,15.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-09-06 00:00:00,9.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-10-10 00:00:00,-4.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-05-04 00:00:00,7.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-20 00:00:00,4.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-03-17 00:00:00,-18.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-07-18 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-12-06 00:00:00,-10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-07-22 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-12-11 00:00:00,-7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-08-15 00:00:00,8.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-08-12 00:00:00,12.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-03-08 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-11-09 00:00:00,-4.1,GERMANSEN LANDING,BC,
