x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.1,39,66,2020-05-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,37,60,2020-05-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.1,,66,2020-05-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9,,81,2020-05-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,84,2020-05-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.6,,75,2020-05-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.3,,98,2020-05-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,33,78,2020-05-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6,,94,2020-05-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.2,,94,2020-05-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.3,,97,2020-05-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.6,,100,2020-05-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.7,,97,2020-05-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.8,,76,2020-05-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.8,31,67,2020-05-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.5,,81,2020-05-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.6,,66,2020-05-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.7,,82,2020-05-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.6,,92,2020-05-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.5,,95,2020-05-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.9,38,49,2020-05-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.3,42,83,2020-05-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.6,36,96,2020-05-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8,,100,2020-06-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.1,,95,2020-06-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.4,,87,2020-06-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8,,91,2020-06-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.9,,96,2020-06-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.5,,96,2020-06-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.1,,85,2020-06-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.9,34,84,2020-06-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,,63,2020-06-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.9,32,80,2020-06-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,,87,2020-06-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15,,77,2020-06-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.4,,96,2020-06-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16,,77,2020-06-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.3,,98,2020-06-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.1,,99,2020-06-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.1,,90,2020-06-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13,,97,2020-06-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.5,,98,2020-06-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.7,,89,2020-06-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.5,31,82,2020-06-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13,,51,2020-06-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,31,76,2020-06-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.3,39,91,2020-06-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.7,,96,2020-06-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.9,,85,2020-06-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.8,39,96,2020-06-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.1,,87,2020-06-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.4,,89,2020-06-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.4,31,83,2020-06-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.6,,79,2020-07-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,35,64,2020-07-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.7,31,69,2020-07-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.7,,66,2020-07-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.6,,75,2020-07-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,,91,2020-07-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.1,,91,2020-07-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.4,,96,2020-07-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.8,,99,2020-07-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.7,,96,2020-07-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-07-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-07-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-07-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.5,,92,2020-07-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.5,,98,2020-07-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.7,,93,2020-07-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.3,31,99,2020-07-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.5,,97,2020-07-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.8,,96,2020-07-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15,,99,2020-07-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.2,,99,2020-07-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15,31,97,2020-07-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.8,,99,2020-07-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.2,,95,2020-07-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.7,,97,2020-07-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.8,31,91,2020-07-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,,91,2020-07-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,,93,2020-07-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.1,,96,2020-07-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.9,31,97,2020-07-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.9,33,82,2020-07-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.9,,78,2020-08-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.9,,89,2020-08-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.2,,95,2020-08-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15,,73,2020-08-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,,99,2020-08-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.1,,90,2020-08-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10,,98,2020-08-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.7,,99,2020-08-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.5,31,99,2020-08-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.2,,92,2020-08-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.3,,98,2020-08-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.2,,100,2020-08-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,33,98,2020-08-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.6,,99,2020-08-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.9,,97,2020-08-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.8,,99,2020-08-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.9,,100,2020-08-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.9,31,100,2020-08-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.3,,99,2020-08-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,,100,2020-08-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14,,94,2020-08-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.3,,98,2020-08-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.7,,97,2020-08-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.8,,100,2020-08-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-08-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.5,,94,2020-08-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,,97,2020-08-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.2,,98,2020-08-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,,100,2020-08-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.6,,94,2020-08-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10,,97,2020-08-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.9,,86,2020-09-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.4,,91,2020-09-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.4,,97,2020-09-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,97,2020-09-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.9,,98,2020-09-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.7,,99,2020-09-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8,33,96,2020-09-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.5,,98,2020-09-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,,99,2020-09-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.6,,97,2020-09-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.3,36,81,2020-09-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5,,92,2020-09-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,,99,2020-09-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.4,,96,2020-09-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6,,87,2020-09-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,,93,2020-09-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.2,,87,2020-09-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.2,,90,2020-09-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,95,2020-09-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.9,,99,2020-09-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.5,,94,2020-09-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.5,,98,2020-09-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,35,83,2020-09-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6,,100,2020-09-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.7,,100,2020-09-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.1,,99,2020-09-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,45,94,2020-09-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,45,90,2020-09-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.7,31,83,2020-09-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,39,69,2020-09-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.2,31,82,2020-10-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.3,32,81,2020-10-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.8,,86,2020-10-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.5,32,68,2020-10-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.1,37,97,2020-10-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.4,,98,2020-10-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.4,,100,2020-10-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,,99,2020-10-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.4,,94,2020-10-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.5,,95,2020-10-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.3,,99,2020-10-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.3,,100,2020-10-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.4,,97,2020-10-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.5,,91,2020-10-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.2,,96,2020-10-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.7,39,94,2020-10-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.1,,88,2020-10-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14,,90,2020-10-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.7,,89,2020-10-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,87,2020-10-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.4,,89,2020-10-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.3,,86,2020-10-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.1,,86,2020-10-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,85,2020-10-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.6,,87,2020-10-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.1,42,92,2020-10-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2,,93,2020-10-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.5,,93,2020-10-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.1,,92,2020-10-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,92,2020-10-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.6,,89,2020-10-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.6,,83,2020-11-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.3,,84,2020-11-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.8,,84,2020-11-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.4,,81,2020-11-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.7,,80,2020-11-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.7,,85,2020-11-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.5,,89,2020-11-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.9,,89,2020-11-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.2,48,97,2020-11-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.8,,87,2020-11-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,87,2020-11-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.9,,91,2020-11-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.8,,88,2020-11-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15,,89,2020-11-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.8,,89,2020-11-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.7,,88,2020-11-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.6,,81,2020-11-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-32.7,,76,2020-11-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-31.3,,76,2020-11-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-32.6,,,2020-11-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.9,,84,2020-11-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.2,,85,2020-11-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.6,33,90,2020-11-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-11-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.5,,,2020-11-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.9,50,,2020-11-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.6,42,93,2020-11-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.8,50,,2020-11-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,,2020-11-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.2,33,91,2020-11-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.6,48,88,2020-12-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.1,50,84,2020-12-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.2,41,73,2020-12-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,97,2020-12-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.5,,93,2020-12-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9,33,97,2020-12-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.5,,95,2020-12-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.2,,97,2020-12-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.2,,96,2020-12-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.2,,90,2020-12-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11,,90,2020-12-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.8,39,90,2020-12-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.3,37,77,2020-12-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.4,46,81,2020-12-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.9,,84,2020-12-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.7,,84,2020-12-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22,41,81,2020-12-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.9,44,82,2020-12-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21,,83,2020-12-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.6,,86,2020-12-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.6,,,2020-12-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.3,,84,2020-12-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.4,46,93,2020-12-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.1,,,2020-12-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,87,2020-12-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.3,37,84,2020-12-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.5,,82,2020-12-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.4,,81,2020-12-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.1,,87,2020-12-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.9,,89,2020-12-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.9,,90,2020-12-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.7,35,91,2021-01-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.6,31,84,2021-01-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.1,,85,2021-01-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,84,2021-01-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.5,39,,2021-01-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.4,31,93,2021-01-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.3,35,,2021-01-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.8,41,89,2021-01-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.2,41,94,2021-01-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.3,46,82,2021-01-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.8,42,95,2021-01-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.9,,,2021-01-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.4,,,2021-01-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.9,46,90,2021-01-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.9,46,94,2021-01-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.5,,97,2021-01-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.8,,93,2021-01-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.9,54,,2021-01-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.3,46,90,2021-01-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.4,33,85,2021-01-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.5,,91,2021-01-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.5,,85,2021-01-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.4,,84,2021-01-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,88,2021-01-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.8,31,89,2021-01-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,84,2021-01-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-32.2,,76,2021-01-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-34.1,,73,2021-01-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.7,,77,2021-01-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27.3,,78,2021-01-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26.6,,80,2021-01-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.6,,81,2021-02-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27,,77,2021-02-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27.3,,81,2021-02-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.8,,82,2021-02-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27,31,,2021-02-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-35.1,,74,2021-02-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-32.8,,73,2021-02-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-37,,,2021-02-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-39,,,2021-02-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-35.5,,,2021-02-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-30,,76,2021-02-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.6,,77,2021-02-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27.8,,77,2021-02-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-29.3,,,2021-02-14 00:00:00
