Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-10 00:00:00,1036B06,41.0,BC,13.7,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-11 00:00:00,1036B06,37.0,BC,11.7,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-12 00:00:00,1036B06,32.0,BC,12.5,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-14 00:00:00,1036B06,0.0,BC,14.1,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-15 00:00:00,1036B06,32.0,BC,16.7,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-16 00:00:00,1036B06,41.0,BC,13.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-17 00:00:00,1036B06,32.0,BC,12.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-18 00:00:00,1036B06,0.0,BC,13.3,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-19 00:00:00,1036B06,35.0,BC,13.6,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-20 00:00:00,1036B06,37.0,BC,16.9,88.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-21 00:00:00,1036B06,41.0,BC,18.1,89.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-22 00:00:00,1036B06,50.0,BC,17.4,85.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-23 00:00:00,1036B06,33.0,BC,16.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-24 00:00:00,1036B06,41.0,BC,17.9,94.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-25 00:00:00,1036B06,0.0,BC,15.9,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-26 00:00:00,1036B06,0.0,BC,17.1,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-27 00:00:00,1036B06,0.0,BC,18.0,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-28 00:00:00,1036B06,0.0,BC,20.0,98.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-29 00:00:00,1036B06,0.0,BC,21.7,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-30 00:00:00,1036B06,0.0,BC,22.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-01 00:00:00,1036B06,39.0,BC,19.4,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-02 00:00:00,1036B06,43.0,BC,20.6,87.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-03 00:00:00,1036B06,43.0,BC,17.9,86.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-04 00:00:00,1036B06,44.0,BC,17.0,92.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-05 00:00:00,1036B06,0.0,BC,18.7,92.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-06 00:00:00,1036B06,0.0,BC,16.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-07 00:00:00,1036B06,0.0,BC,16.1,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-08 00:00:00,1036B06,0.0,BC,16.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-09 00:00:00,1036B06,35.0,BC,18.3,96.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-10 00:00:00,1036B06,0.0,BC,15.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-11 00:00:00,1036B06,35.0,BC,15.5,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-12 00:00:00,1036B06,44.0,BC,17.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-13 00:00:00,1036B06,0.0,BC,14.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-14 00:00:00,1036B06,0.0,BC,20.0,98.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-15 00:00:00,1036B06,0.0,BC,18.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-16 00:00:00,1036B06,0.0,BC,20.7,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-17 00:00:00,1036B06,0.0,BC,22.2,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-18 00:00:00,1036B06,0.0,BC,21.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-19 00:00:00,1036B06,33.0,BC,23.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-20 00:00:00,1036B06,56.0,BC,19.4,88.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-21 00:00:00,1036B06,35.0,BC,20.3,82.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-22 00:00:00,1036B06,48.0,BC,20.8,83.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-23 00:00:00,1036B06,43.0,BC,18.6,83.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-24 00:00:00,1036B06,35.0,BC,19.3,86.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-25 00:00:00,1036B06,32.0,BC,16.2,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-26 00:00:00,1036B06,56.0,BC,16.5,94.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-27 00:00:00,1036B06,0.0,BC,17.2,93.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-28 00:00:00,1036B06,48.0,BC,15.2,98.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-29 00:00:00,1036B06,0.0,BC,14.5,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-30 00:00:00,1036B06,0.0,BC,15.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-07-31 00:00:00,1036B06,,BC,18.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-01 00:00:00,1036B06,0.0,BC,19.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-02 00:00:00,1036B06,39.0,BC,19.9,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-03 00:00:00,1036B06,0.0,BC,21.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-04 00:00:00,1036B06,0.0,BC,19.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-05 00:00:00,1036B06,44.0,BC,16.8,92.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-06 00:00:00,1036B06,37.0,BC,12.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-07 00:00:00,1036B06,0.0,BC,15.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-08-08 00:00:00,1036B06,33.0,BC,15.7,97.0,314
