Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.76666666666668,56.7,,3074940,2000-08-19 00:00:00,12.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-05-20 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-05-17 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-05-02 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-06-04 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-07-21 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-06-02 00:00:00,7.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-09-28 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-19 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-07-23 00:00:00,22.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-06-22 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-07-19 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-08-07 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-05-17 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-06-22 00:00:00,7.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-07-17 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-08-16 00:00:00,19.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-07-18 00:00:00,17.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-07-22 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-06-05 00:00:00,12.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-08-03 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-07-15 00:00:00,13.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-08-19 00:00:00,13.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-06-13 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-06-29 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-06-18 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-07-20 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-24 00:00:00,19.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-22 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-06-28 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-06-24 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-06-14 00:00:00,17.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-05-14 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-19 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-05-03 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-06-07 00:00:00,15.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-06-24 00:00:00,16.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-08-19 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-08-09 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-06-07 00:00:00,13.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-06-01 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-23 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-01 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-07-30 00:00:00,21.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-04 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-04-29 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-07-13 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-06-08 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-07-02 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-05-12 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-07-10 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-06-25 00:00:00,10.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-04-22 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-06-20 00:00:00,10.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-08-30 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-05-29 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-31 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-05-19 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-06-07 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-07-13 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-05-28 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-05-27 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-08-26 00:00:00,13.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-07-17 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-07-26 00:00:00,12.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-07-22 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-05-20 00:00:00,5.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-05-27 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-16 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-07-18 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-07-12 00:00:00,24.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-06 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-08-17 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-08-06 00:00:00,8.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-28 00:00:00,19.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-07-22 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-09-01 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-08-24 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-06-28 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-23 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-05-14 00:00:00,5.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-08-16 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-08-23 00:00:00,5.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-09 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-06-25 00:00:00,13.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-08-21 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-07-08 00:00:00,15.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-07-15 00:00:00,20.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-07-26 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-30 00:00:00,19.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-07-11 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-06-14 00:00:00,16.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-25 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-07-19 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-21 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-07-07 00:00:00,13.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-04-17 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-06-27 00:00:00,17.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-06-27 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-05-25 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-07-09 00:00:00,18.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-06-29 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-08-08 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-07-22 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-05-07 00:00:00,-0.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-08-25 00:00:00,14.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-08-05 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-08-03 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-08-15 00:00:00,5.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-06-03 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-05-26 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-07-17 00:00:00,14.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-05-18 00:00:00,3.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-05-31 00:00:00,16.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-06-23 00:00:00,11.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-13 00:00:00,21.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-08-30 00:00:00,9.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-07-06 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-08-29 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-08-13 00:00:00,15.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-08-12 00:00:00,9.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-04-20 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-07-26 00:00:00,16.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-07-16 00:00:00,16.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-06-01 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-05-09 00:00:00,6.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-05-17 00:00:00,0.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-08-20 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-24 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-06-04 00:00:00,9.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-05-28 00:00:00,6.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-28 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-04-22 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-08-02 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-07-06 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-08-20 00:00:00,19.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-07-01 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-30 00:00:00,1.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-07-17 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-07-09 00:00:00,18.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-04-24 00:00:00,7.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-08-15 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-07-14 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-08-25 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-04-14 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-05-20 00:00:00,1.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-08-09 00:00:00,12.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-27 00:00:00,19.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-24 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-07-23 00:00:00,17.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-08-28 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-06-20 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-22 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-13 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-08-04 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-07-15 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-06-19 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-08-17 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-15 00:00:00,11.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-08-12 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-07-20 00:00:00,20.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-08-13 00:00:00,13.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-01 00:00:00,11.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-06-06 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-08-21 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-08-09 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-05-04 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-20 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-07-11 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-06-14 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-07-02 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-07-10 00:00:00,12.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-08-21 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-05-13 00:00:00,5.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-09 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-28 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-08-30 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-05-17 00:00:00,9.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-07-15 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-05-16 00:00:00,7.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-05-29 00:00:00,12.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-06-13 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-06-07 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-05-24 00:00:00,7.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-05-12 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-05-20 00:00:00,9.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-06-17 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-05-28 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-05-04 00:00:00,9.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-13 00:00:00,11.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-07-30 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-06-25 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-26 00:00:00,19.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-08-27 00:00:00,7.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-08-20 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-07-08 00:00:00,8.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-31 00:00:00,16.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-02 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-05-20 00:00:00,7.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-07-07 00:00:00,15.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-08-03 00:00:00,7.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-08-03 00:00:00,18.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-23 00:00:00,13.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-05-03 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-08-08 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-07-19 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-07-13 00:00:00,24.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-07-05 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-06-01 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-08-24 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-08-09 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-08-01 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-07-26 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-06-10 00:00:00,9.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-05-26 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-08-26 00:00:00,17.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-05-26 00:00:00,9.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-07-09 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-06-16 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-07-25 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-06-09 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-05-29 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-04-27 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-06-27 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-08-14 00:00:00,17.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-07-16 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-06-02 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-29 00:00:00,12.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-28 00:00:00,20.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-06-20 00:00:00,14.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-06-06 00:00:00,6.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-08-29 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-06-19 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-08-19 00:00:00,13.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-06-04 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-31 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-05-16 00:00:00,8.5,OTTER LAKES LO,AB,,3701
