Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-07 00:00:00,3015501,,AB,-20.7,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-08 00:00:00,3015501,,AB,-23.7,83.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-09 00:00:00,3015501,,AB,-31.1,71.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-10 00:00:00,3015501,,AB,-28.5,78.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-11 00:00:00,3015501,,AB,-13.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-12 00:00:00,3015501,,AB,-9.2,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-13 00:00:00,3015501,,AB,-18.6,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-14 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-15 00:00:00,3015501,,AB,-6.5,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-16 00:00:00,3015501,,AB,-1.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-17 00:00:00,3015501,,AB,-9.3,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-18 00:00:00,3015501,,AB,-10.9,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-19 00:00:00,3015501,,AB,-14.2,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-20 00:00:00,3015501,,AB,-13.8,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-21 00:00:00,3015501,,AB,-10.7,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-22 00:00:00,3015501,,AB,-8.4,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-23 00:00:00,3015501,,AB,-7.9,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-24 00:00:00,3015501,,AB,-7.3,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-25 00:00:00,3015501,,AB,-7.3,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-26 00:00:00,3015501,,AB,-7.3,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-27 00:00:00,3015501,,AB,-3.6,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-28 00:00:00,3015501,,AB,-5.5,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-29 00:00:00,3015501,,AB,-10.2,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-01 00:00:00,3015501,,AB,-5.4,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-02 00:00:00,3015501,,AB,-16.5,77.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-03 00:00:00,3015501,,AB,-15.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-04 00:00:00,3015501,,AB,-12.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-05 00:00:00,3015501,,AB,-13.4,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-06 00:00:00,3015501,,AB,-16.4,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-07 00:00:00,3015501,,AB,-4.2,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-08 00:00:00,3015501,,AB,-3.2,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-09 00:00:00,3015501,,AB,1.3,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-10 00:00:00,3015501,,AB,0.8,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-11 00:00:00,3015501,,AB,0.7,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-12 00:00:00,3015501,,AB,-0.2,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-13 00:00:00,3015501,,AB,-4.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-14 00:00:00,3015501,,AB,-6.9,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-15 00:00:00,3015501,,AB,-5.0,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-16 00:00:00,3015501,,AB,-12.9,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-17 00:00:00,3015501,,AB,-8.2,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-18 00:00:00,3015501,,AB,0.7,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-19 00:00:00,3015501,,AB,-1.7,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-20 00:00:00,3015501,,AB,-4.6,98.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-21 00:00:00,3015501,,AB,-3.9,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-22 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-23 00:00:00,3015501,,AB,-2.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-24 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-25 00:00:00,3015501,,AB,-3.4,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-26 00:00:00,3015501,,AB,-5.9,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-27 00:00:00,3015501,,AB,-7.6,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-28 00:00:00,3015501,,AB,-7.8,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-29 00:00:00,3015501,,AB,-9.4,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-30 00:00:00,3015501,,AB,-11.2,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-03-31 00:00:00,3015501,,AB,-9.6,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-01 00:00:00,3015501,,AB,-5.7,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-02 00:00:00,3015501,,AB,-2.4,78.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-03 00:00:00,3015501,,AB,0.1,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-04 00:00:00,3015501,,AB,-3.2,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-05 00:00:00,3015501,,AB,-6.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-06 00:00:00,3015501,,AB,-3.2,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-07 00:00:00,3015501,,AB,-1.7,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-08 00:00:00,3015501,,AB,-0.9,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-09 00:00:00,3015501,,AB,1.3,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-10 00:00:00,3015501,,AB,2.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-11 00:00:00,3015501,,AB,3.3,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-12 00:00:00,3015501,,AB,6.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-13 00:00:00,3015501,,AB,11.9,73.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-14 00:00:00,3015501,,AB,5.4,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-15 00:00:00,3015501,,AB,3.6,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-16 00:00:00,3015501,,AB,4.1,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-17 00:00:00,3015501,,AB,8.1,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-18 00:00:00,3015501,,AB,-0.7,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-19 00:00:00,3015501,,AB,-6.6,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-20 00:00:00,3015501,,AB,-8.1,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-21 00:00:00,3015501,,AB,-10.2,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-22 00:00:00,3015501,,AB,-8.9,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-23 00:00:00,3015501,,AB,-7.0,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-24 00:00:00,3015501,,AB,-4.4,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-25 00:00:00,3015501,,AB,-4.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-26 00:00:00,3015501,,AB,-3.2,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-30 00:00:00,3015501,,AB,6.3,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-27 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-28 00:00:00,3015501,,AB,5.9,70.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-04-29 00:00:00,3015501,,AB,7.7,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-01 00:00:00,3015501,,AB,4.0,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-02 00:00:00,3015501,,AB,6.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-03 00:00:00,3015501,,AB,9.0,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-04 00:00:00,3015501,,AB,9.4,78.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-05 00:00:00,3015501,,AB,9.3,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-06 00:00:00,3015501,,AB,9.4,75.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-07 00:00:00,3015501,,AB,7.0,79.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-08 00:00:00,3015501,,AB,6.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-09 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-10 00:00:00,3015501,,AB,7.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-11 00:00:00,3015501,,AB,9.6,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-12 00:00:00,3015501,,AB,8.4,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-13 00:00:00,3015501,,AB,9.7,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-14 00:00:00,3015501,,AB,12.0,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-15 00:00:00,3015501,,AB,15.7,65.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-16 00:00:00,3015501,,AB,16.3,61.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-17 00:00:00,3015501,,AB,14.9,69.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-18 00:00:00,3015501,,AB,17.6,60.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-19 00:00:00,3015501,,AB,13.8,75.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-20 00:00:00,3015501,,AB,14.0,72.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-21 00:00:00,3015501,,AB,9.7,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-22 00:00:00,3015501,,AB,12.6,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-23 00:00:00,3015501,,AB,13.6,79.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-24 00:00:00,3015501,,AB,15.6,70.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-25 00:00:00,3015501,,AB,8.7,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-26 00:00:00,3015501,,AB,8.6,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-27 00:00:00,3015501,,AB,10.6,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-28 00:00:00,3015501,,AB,11.5,69.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-29 00:00:00,3015501,,AB,14.8,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-30 00:00:00,3015501,,AB,12.2,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-05-31 00:00:00,3015501,,AB,12.9,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-01 00:00:00,3015501,,AB,11.6,80.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-02 00:00:00,3015501,,AB,11.5,74.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-03 00:00:00,3015501,,AB,15.2,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-04 00:00:00,3015501,,AB,14.5,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-05 00:00:00,3015501,,AB,15.1,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-06 00:00:00,3015501,,AB,15.9,80.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-07 00:00:00,3015501,,AB,16.7,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-08 00:00:00,3015501,,AB,15.4,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-09 00:00:00,3015501,,AB,12.9,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-10 00:00:00,3015501,,AB,12.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-11 00:00:00,3015501,,AB,12.1,75.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-12 00:00:00,3015501,,AB,15.6,64.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-13 00:00:00,3015501,,AB,16.8,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-14 00:00:00,3015501,,AB,10.1,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-15 00:00:00,3015501,,AB,12.0,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-16 00:00:00,3015501,,AB,13.2,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-17 00:00:00,3015501,,AB,17.9,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-18 00:00:00,3015501,,AB,13.8,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-19 00:00:00,3015501,,AB,14.0,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-20 00:00:00,3015501,,AB,15.2,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-21 00:00:00,3015501,,AB,18.2,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-22 00:00:00,3015501,,AB,16.6,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-23 00:00:00,3015501,,AB,16.4,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-24 00:00:00,3015501,,AB,15.1,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-25 00:00:00,3015501,,AB,15.2,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-26 00:00:00,3015501,,AB,14.4,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-27 00:00:00,3015501,,AB,14.2,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-28 00:00:00,3015501,,AB,16.5,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-29 00:00:00,3015501,,AB,21.3,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-06-30 00:00:00,3015501,,AB,22.2,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-01 00:00:00,3015501,,AB,17.7,80.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-02 00:00:00,3015501,,AB,16.6,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-03 00:00:00,3015501,,AB,19.0,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-04 00:00:00,3015501,,AB,21.6,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-05 00:00:00,3015501,,AB,18.4,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-06 00:00:00,3015501,,AB,14.7,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-07 00:00:00,3015501,,AB,16.5,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-08 00:00:00,3015501,,AB,15.3,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-09 00:00:00,3015501,,AB,15.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-10 00:00:00,3015501,,AB,13.3,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-11 00:00:00,3015501,,AB,13.6,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-12 00:00:00,3015501,,AB,15.6,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-13 00:00:00,3015501,,AB,16.6,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-14 00:00:00,3015501,,AB,14.5,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-15 00:00:00,3015501,,AB,13.5,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-16 00:00:00,3015501,,AB,15.1,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-17 00:00:00,3015501,,AB,15.6,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-18 00:00:00,3015501,,AB,16.8,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-19 00:00:00,3015501,,AB,16.4,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-20 00:00:00,3015501,,AB,17.6,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-21 00:00:00,3015501,,AB,21.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-22 00:00:00,3015501,,AB,19.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-23 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-24 00:00:00,3015501,,AB,16.8,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-25 00:00:00,3015501,,AB,18.2,75.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-26 00:00:00,3015501,,AB,18.8,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-27 00:00:00,3015501,,AB,19.5,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-28 00:00:00,3015501,,AB,16.8,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-29 00:00:00,3015501,,AB,17.0,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-30 00:00:00,3015501,,AB,16.2,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-07-31 00:00:00,3015501,,AB,14.9,83.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-01 00:00:00,3015501,,AB,18.6,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-02 00:00:00,3015501,,AB,13.5,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-03 00:00:00,3015501,,AB,14.4,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-04 00:00:00,3015501,,AB,16.4,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-05 00:00:00,3015501,,AB,17.1,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-06 00:00:00,3015501,,AB,16.4,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-07 00:00:00,3015501,,AB,20.3,83.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-08 00:00:00,3015501,,AB,21.0,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-09 00:00:00,3015501,,AB,23.2,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-10 00:00:00,3015501,,AB,21.0,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-11 00:00:00,3015501,,AB,15.0,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-12 00:00:00,3015501,,AB,13.0,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-13 00:00:00,3015501,,AB,13.1,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-14 00:00:00,3015501,,AB,17.8,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-15 00:00:00,3015501,,AB,20.3,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-16 00:00:00,3015501,,AB,21.3,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-17 00:00:00,3015501,,AB,19.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-18 00:00:00,3015501,,AB,24.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-19 00:00:00,3015501,,AB,22.0,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-20 00:00:00,3015501,,AB,18.2,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-21 00:00:00,3015501,,AB,11.8,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-22 00:00:00,3015501,,AB,11.7,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-23 00:00:00,3015501,,AB,13.9,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-24 00:00:00,3015501,,AB,19.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-25 00:00:00,3015501,,AB,18.4,72.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-26 00:00:00,3015501,,AB,10.0,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-27 00:00:00,3015501,,AB,12.3,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-28 00:00:00,3015501,,AB,10.9,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-29 00:00:00,3015501,,AB,14.1,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-30 00:00:00,3015501,,AB,11.9,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-08-31 00:00:00,3015501,,AB,8.2,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-01 00:00:00,3015501,,AB,11.3,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-02 00:00:00,3015501,,AB,11.4,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-03 00:00:00,3015501,,AB,11.1,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-04 00:00:00,3015501,,AB,11.1,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-05 00:00:00,3015501,,AB,9.9,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-06 00:00:00,3015501,,AB,7.5,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-07 00:00:00,3015501,,AB,7.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-08 00:00:00,3015501,,AB,10.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-09 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-10 00:00:00,3015501,,AB,11.6,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-11 00:00:00,3015501,,AB,15.5,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-12 00:00:00,3015501,,AB,12.2,77.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-13 00:00:00,3015501,,AB,9.5,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-14 00:00:00,3015501,,AB,11.9,86.0,2553
