x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-130.46666666666667,65.95,2203390,,NT,1999-12-26 00:00:00,RAMPART RIVER,,-15.4
-130.46666666666667,65.95,2203390,,NT,1999-12-27 00:00:00,RAMPART RIVER,,-16.8
-130.46666666666667,65.95,2203390,,NT,1999-12-28 00:00:00,RAMPART RIVER,,-20.2
-130.46666666666667,65.95,2203390,,NT,1999-12-29 00:00:00,RAMPART RIVER,,-25.4
-130.46666666666667,65.95,2203390,,NT,1999-12-30 00:00:00,RAMPART RIVER,,-24.7
-130.46666666666667,65.95,2203390,,NT,1999-12-31 00:00:00,RAMPART RIVER,,-18

-130.46666666666667,65.95,2203390,,NT,2000-01-01 00:00:00,RAMPART RIVER,,-21
-130.46666666666667,65.95,2203390,,NT,2000-01-02 00:00:00,RAMPART RIVER,,-29.1
-130.46666666666667,65.95,2203390,,NT,2000-01-03 00:00:00,RAMPART RIVER,,-37.2
-130.46666666666667,65.95,2203390,,NT,2000-01-04 00:00:00,RAMPART RIVER,,-41.3
-130.46666666666667,65.95,2203390,,NT,2000-01-05 00:00:00,RAMPART RIVER,,-37.4
-130.46666666666667,65.95,2203390,,NT,2000-01-06 00:00:00,RAMPART RIVER,,-37.3
-130.46666666666667,65.95,2203390,,NT,2000-01-07 00:00:00,RAMPART RIVER,,-36.1
-130.46666666666667,65.95,2203390,,NT,2000-01-08 00:00:00,RAMPART RIVER,,-34.2
-130.46666666666667,65.95,2203390,,NT,2000-01-09 00:00:00,RAMPART RIVER,,-29
-130.46666666666667,65.95,2203390,,NT,2000-01-10 00:00:00,RAMPART RIVER,,-30.3
-130.46666666666667,65.95,2203390,,NT,2000-01-11 00:00:00,RAMPART RIVER,,-27.8
-130.46666666666667,65.95,2203390,,NT,2000-01-12 00:00:00,RAMPART RIVER,,-24.8
-130.46666666666667,65.95,2203390,,NT,2000-01-13 00:00:00,RAMPART RIVER,,-34.1
-130.46666666666667,65.95,2203390,,NT,2000-01-14 00:00:00,RAMPART RIVER,,-34.3
-130.46666666666667,65.95,2203390,,NT,2000-01-15 00:00:00,RAMPART RIVER,,-22.9
-130.46666666666667,65.95,2203390,,NT,2000-01-16 00:00:00,RAMPART RIVER,,-22.6
-130.46666666666667,65.95,2203390,,NT,2000-01-17 00:00:00,RAMPART RIVER,,-25.6
-130.46666666666667,65.95,2203390,,NT,2000-01-18 00:00:00,RAMPART RIVER,,-28.7
-130.46666666666667,65.95,2203390,,NT,2000-01-19 00:00:00,RAMPART RIVER,,-17.2
-130.46666666666667,65.95,2203390,,NT,2000-01-20 00:00:00,RAMPART RIVER,,-9.2
-130.46666666666667,65.95,2203390,,NT,2000-01-21 00:00:00,RAMPART RIVER,,-22.1
-130.46666666666667,65.95,2203390,,NT,2000-01-22 00:00:00,RAMPART RIVER,,-10
-130.46666666666667,65.95,2203390,,NT,2000-01-23 00:00:00,RAMPART RIVER,,-6.3
-130.46666666666667,65.95,2203390,,NT,2000-01-24 00:00:00,RAMPART RIVER,,-2.6
-130.46666666666667,65.95,2203390,,NT,2000-01-25 00:00:00,RAMPART RIVER,,-2.5
-130.46666666666667,65.95,2203390,,NT,2000-01-26 00:00:00,RAMPART RIVER,,-5.5
-130.46666666666667,65.95,2203390,,NT,2000-01-27 00:00:00,RAMPART RIVER,,-7.6
-130.46666666666667,65.95,2203390,,NT,2000-01-28 00:00:00,RAMPART RIVER,,-1.2
-130.46666666666667,65.95,2203390,,NT,2000-01-29 00:00:00,RAMPART RIVER,,-9.1
-130.46666666666667,65.95,2203390,,NT,2000-01-30 00:00:00,RAMPART RIVER,,-19.2
-130.46666666666667,65.95,2203390,,NT,2000-01-31 00:00:00,RAMPART RIVER,,-20.2
-130.46666666666667,65.95,2203390,,NT,2000-02-01 00:00:00,RAMPART RIVER,,-21
-130.46666666666667,65.95,2203390,,NT,2000-02-02 00:00:00,RAMPART RIVER,,-15
-130.46666666666667,65.95,2203390,,NT,2000-02-03 00:00:00,RAMPART RIVER,,-5
-130.46666666666667,65.95,2203390,,NT,2000-02-04 00:00:00,RAMPART RIVER,,-8.1
-130.46666666666667,65.95,2203390,,NT,2000-02-05 00:00:00,RAMPART RIVER,,-6.5
-130.46666666666667,65.95,2203390,,NT,2000-02-06 00:00:00,RAMPART RIVER,,-14
-130.46666666666667,65.95,2203390,,NT,2000-02-07 00:00:00,RAMPART RIVER,,-12
-130.46666666666667,65.95,2203390,,NT,2000-02-08 00:00:00,RAMPART RIVER,,-26.1
-130.46666666666667,65.95,2203390,,NT,2000-02-09 00:00:00,RAMPART RIVER,,-31.6
-130.46666666666667,65.95,2203390,,NT,2000-02-10 00:00:00,RAMPART RIVER,,-27.8
-130.46666666666667,65.95,2203390,,NT,2000-02-11 00:00:00,RAMPART RIVER,,-22
-130.46666666666667,65.95,2203390,,NT,2000-02-12 00:00:00,RAMPART RIVER,,-10.3
-130.46666666666667,65.95,2203390,,NT,2000-02-13 00:00:00,RAMPART RIVER,,-10.9
-130.46666666666667,65.95,2203390,,NT,2000-02-14 00:00:00,RAMPART RIVER,,-25.8
-130.46666666666667,65.95,2203390,,NT,2000-02-15 00:00:00,RAMPART RIVER,,-29.3
-130.46666666666667,65.95,2203390,,NT,2000-02-16 00:00:00,RAMPART RIVER,,-19.9
-130.46666666666667,65.95,2203390,,NT,2000-02-17 00:00:00,RAMPART RIVER,,-15.2
-130.46666666666667,65.95,2203390,,NT,2000-02-18 00:00:00,RAMPART RIVER,,-19.6
-130.46666666666667,65.95,2203390,,NT,2000-02-19 00:00:00,RAMPART RIVER,,-24.8
-130.46666666666667,65.95,2203390,,NT,2000-02-20 00:00:00,RAMPART RIVER,,-22.2
-130.46666666666667,65.95,2203390,,NT,2000-02-21 00:00:00,RAMPART RIVER,,-24.6
-130.46666666666667,65.95,2203390,,NT,2000-02-22 00:00:00,RAMPART RIVER,,-25.7
-130.46666666666667,65.95,2203390,,NT,2000-02-23 00:00:00,RAMPART RIVER,,-26.9
-130.46666666666667,65.95,2203390,,NT,2000-02-24 00:00:00,RAMPART RIVER,,-21.9
-130.46666666666667,65.95,2203390,,NT,2000-02-25 00:00:00,RAMPART RIVER,,-20
-130.46666666666667,65.95,2203390,,NT,2000-02-26 00:00:00,RAMPART RIVER,,-20.1
-130.46666666666667,65.95,2203390,,NT,2000-02-27 00:00:00,RAMPART RIVER,,-20.5
-130.46666666666667,65.95,2203390,,NT,2000-02-28 00:00:00,RAMPART RIVER,,-23.3
-130.46666666666667,65.95,2203390,,NT,2000-02-29 00:00:00,RAMPART RIVER,,-23.3
-130.46666666666667,65.95,2203390,,NT,2000-03-01 00:00:00,RAMPART RIVER,,-17.8
-130.46666666666667,65.95,2203390,,NT,2000-03-02 00:00:00,RAMPART RIVER,,-19.6
-130.46666666666667,65.95,2203390,,NT,2000-03-03 00:00:00,RAMPART RIVER,,-20.5
-130.46666666666667,65.95,2203390,,NT,2000-03-04 00:00:00,RAMPART RIVER,,-18.5
-130.46666666666667,65.95,2203390,,NT,2000-03-05 00:00:00,RAMPART RIVER,,-21.7
-130.46666666666667,65.95,2203390,,NT,2000-03-06 00:00:00,RAMPART RIVER,,-24.5
-130.46666666666667,65.95,2203390,,NT,2000-03-07 00:00:00,RAMPART RIVER,,-29.5
-130.46666666666667,65.95,2203390,,NT,2000-03-08 00:00:00,RAMPART RIVER,,-24.2
-130.46666666666667,65.95,2203390,,NT,2000-03-09 00:00:00,RAMPART RIVER,,-25.2
-130.46666666666667,65.95,2203390,,NT,2000-03-10 00:00:00,RAMPART RIVER,,-29.4
-130.46666666666667,65.95,2203390,,NT,2000-03-11 00:00:00,RAMPART RIVER,,-29.3
-130.46666666666667,65.95,2203390,,NT,2000-03-12 00:00:00,RAMPART RIVER,,-24.7
-130.46666666666667,65.95,2203390,,NT,2000-03-13 00:00:00,RAMPART RIVER,,-22.1
-130.46666666666667,65.95,2203390,,NT,2000-03-14 00:00:00,RAMPART RIVER,,-21.6
-130.46666666666667,65.95,2203390,,NT,2000-03-15 00:00:00,RAMPART RIVER,,-22.2
-130.46666666666667,65.95,2203390,,NT,2000-03-16 00:00:00,RAMPART RIVER,,-20.7
-130.46666666666667,65.95,2203390,,NT,2000-03-17 00:00:00,RAMPART RIVER,,-19.9
-130.46666666666667,65.95,2203390,,NT,2000-03-18 00:00:00,RAMPART RIVER,,-21.1
-130.46666666666667,65.95,2203390,,NT,2000-03-19 00:00:00,RAMPART RIVER,,-18.2
-130.46666666666667,65.95,2203390,,NT,2000-03-20 00:00:00,RAMPART RIVER,,-15.9
-130.46666666666667,65.95,2203390,,NT,2000-03-21 00:00:00,RAMPART RIVER,,-17.1
-130.46666666666667,65.95,2203390,,NT,2000-03-22 00:00:00,RAMPART RIVER,,-15.3
-130.46666666666667,65.95,2203390,,NT,2000-03-23 00:00:00,RAMPART RIVER,,-17.6
-130.46666666666667,65.95,2203390,,NT,2000-03-24 00:00:00,RAMPART RIVER,,-21.7
-130.46666666666667,65.95,2203390,,NT,2000-03-25 00:00:00,RAMPART RIVER,,-20.1
-130.46666666666667,65.95,2203390,,NT,2000-03-26 00:00:00,RAMPART RIVER,,-18.4
-130.46666666666667,65.95,2203390,,NT,2000-03-27 00:00:00,RAMPART RIVER,,-16.1
-130.46666666666667,65.95,2203390,,NT,2000-03-28 00:00:00,RAMPART RIVER,,-12.7
-130.46666666666667,65.95,2203390,,NT,2000-03-29 00:00:00,RAMPART RIVER,,-12.1
-130.46666666666667,65.95,2203390,,NT,2000-03-30 00:00:00,RAMPART RIVER,,-4.1
-130.46666666666667,65.95,2203390,,NT,2000-03-31 00:00:00,RAMPART RIVER,,3.6
-130.46666666666667,65.95,2203390,,NT,2000-04-01 00:00:00,RAMPART RIVER,,-3.1
-130.46666666666667,65.95,2203390,,NT,2000-04-02 00:00:00,RAMPART RIVER,,-10.5
-130.46666666666667,65.95,2203390,,NT,2000-04-03 00:00:00,RAMPART RIVER,,-17.5
-130.46666666666667,65.95,2203390,,NT,2000-04-04 00:00:00,RAMPART RIVER,,-21.8
-130.46666666666667,65.95,2203390,,NT,2000-04-05 00:00:00,RAMPART RIVER,,-25.2
-130.46666666666667,65.95,2203390,,NT,2000-04-06 00:00:00,RAMPART RIVER,,-23.8
-130.46666666666667,65.95,2203390,,NT,2000-04-07 00:00:00,RAMPART RIVER,,-19
-130.46666666666667,65.95,2203390,,NT,2000-04-08 00:00:00,RAMPART RIVER,,-19.1
-130.46666666666667,65.95,2203390,,NT,2000-04-09 00:00:00,RAMPART RIVER,,-14.1
-130.46666666666667,65.95,2203390,,NT,2000-04-10 00:00:00,RAMPART RIVER,,-16.9
-130.46666666666667,65.95,2203390,,NT,2000-04-11 00:00:00,RAMPART RIVER,,-18.4
-130.46666666666667,65.95,2203390,,NT,2000-04-12 00:00:00,RAMPART RIVER,,-20
-130.46666666666667,65.95,2203390,,NT,2000-04-13 00:00:00,RAMPART RIVER,,-10.2
-130.46666666666667,65.95,2203390,,NT,2000-04-14 00:00:00,RAMPART RIVER,,-6.5
-130.46666666666667,65.95,2203390,,NT,2000-04-15 00:00:00,RAMPART RIVER,,-9.4
-130.46666666666667,65.95,2203390,,NT,2000-04-16 00:00:00,RAMPART RIVER,,-9.5
-130.46666666666667,65.95,2203390,,NT,2000-04-17 00:00:00,RAMPART RIVER,,-10.9
-130.46666666666667,65.95,2203390,,NT,2000-04-18 00:00:00,RAMPART RIVER,,-10.3
-130.46666666666667,65.95,2203390,,NT,2000-04-19 00:00:00,RAMPART RIVER,,-6.3
-130.46666666666667,65.95,2203390,,NT,2000-04-20 00:00:00,RAMPART RIVER,,-0.3
-130.46666666666667,65.95,2203390,,NT,2000-04-21 00:00:00,RAMPART RIVER,,-0.6
-130.46666666666667,65.95,2203390,,NT,2000-04-22 00:00:00,RAMPART RIVER,,-4.1
-130.46666666666667,65.95,2203390,,NT,2000-04-23 00:00:00,RAMPART RIVER,,-4.2
-130.46666666666667,65.95,2203390,,NT,2000-04-24 00:00:00,RAMPART RIVER,,-3.1
-130.46666666666667,65.95,2203390,,NT,2000-04-25 00:00:00,RAMPART RIVER,,-2.4
-130.46666666666667,65.95,2203390,,NT,2000-04-26 00:00:00,RAMPART RIVER,,-2.8
-130.46666666666667,65.95,2203390,,NT,2000-04-27 00:00:00,RAMPART RIVER,,-1.2
-130.46666666666667,65.95,2203390,,NT,2000-04-28 00:00:00,RAMPART RIVER,,-0.5
-130.46666666666667,65.95,2203390,,NT,2000-04-29 00:00:00,RAMPART RIVER,,-4.4
-130.46666666666667,65.95,2203390,,NT,2000-04-30 00:00:00,RAMPART RIVER,,0.1
-130.46666666666667,65.95,2203390,,NT,2000-05-01 00:00:00,RAMPART RIVER,,3
-130.46666666666667,65.95,2203390,,NT,2000-05-02 00:00:00,RAMPART RIVER,,5.7
-130.46666666666667,65.95,2203390,,NT,2000-05-03 00:00:00,RAMPART RIVER,,2.4
-130.46666666666667,65.95,2203390,,NT,2000-05-04 00:00:00,RAMPART RIVER,,1.7
-130.46666666666667,65.95,2203390,,NT,2000-05-05 00:00:00,RAMPART RIVER,,-5.1
-130.46666666666667,65.95,2203390,,NT,2000-05-06 00:00:00,RAMPART RIVER,,-2.5
-130.46666666666667,65.95,2203390,,NT,2000-05-07 00:00:00,RAMPART RIVER,,5.6
-130.46666666666667,65.95,2203390,,NT,2000-05-08 00:00:00,RAMPART RIVER,,7.4
-130.46666666666667,65.95,2203390,,NT,2000-05-09 00:00:00,RAMPART RIVER,,-0.3
-130.46666666666667,65.95,2203390,,NT,2000-05-10 00:00:00,RAMPART RIVER,,-0.3
-130.46666666666667,65.95,2203390,,NT,2000-05-11 00:00:00,RAMPART RIVER,,3.2
-130.46666666666667,65.95,2203390,,NT,2000-05-12 00:00:00,RAMPART RIVER,,-3.2
-130.46666666666667,65.95,2203390,,NT,2000-05-13 00:00:00,RAMPART RIVER,,-5.8
-130.46666666666667,65.95,2203390,,NT,2000-05-14 00:00:00,RAMPART RIVER,,-4.4
-130.46666666666667,65.95,2203390,,NT,2000-05-15 00:00:00,RAMPART RIVER,,-2.8
-130.46666666666667,65.95,2203390,,NT,2000-05-16 00:00:00,RAMPART RIVER,,2.7
-130.46666666666667,65.95,2203390,,NT,2000-05-17 00:00:00,RAMPART RIVER,,3.6
-130.46666666666667,65.95,2203390,,NT,2000-05-18 00:00:00,RAMPART RIVER,,6.4
-130.46666666666667,65.95,2203390,,NT,2000-05-19 00:00:00,RAMPART RIVER,,0.2
-130.46666666666667,65.95,2203390,,NT,2000-05-20 00:00:00,RAMPART RIVER,,5.3
-130.46666666666667,65.95,2203390,,NT,2000-05-21 00:00:00,RAMPART RIVER,,-1.2
-130.46666666666667,65.95,2203390,,NT,2000-05-22 00:00:00,RAMPART RIVER,,-0.1
-130.46666666666667,65.95,2203390,,NT,2000-05-23 00:00:00,RAMPART RIVER,,4.6
-130.46666666666667,65.95,2203390,,NT,2000-05-24 00:00:00,RAMPART RIVER,,7.3
-130.46666666666667,65.95,2203390,,NT,2000-05-25 00:00:00,RAMPART RIVER,,7
-130.46666666666667,65.95,2203390,,NT,2000-05-26 00:00:00,RAMPART RIVER,,4.3
-130.46666666666667,65.95,2203390,,NT,2000-05-27 00:00:00,RAMPART RIVER,,4.1
-130.46666666666667,65.95,2203390,,NT,2000-05-28 00:00:00,RAMPART RIVER,,5.3
-130.46666666666667,65.95,2203390,,NT,2000-05-29 00:00:00,RAMPART RIVER,,8
-130.46666666666667,65.95,2203390,,NT,2000-05-30 00:00:00,RAMPART RIVER,,10.7
-130.46666666666667,65.95,2203390,,NT,2000-05-31 00:00:00,RAMPART RIVER,,10.5
-130.46666666666667,65.95,2203390,,NT,2000-06-01 00:00:00,RAMPART RIVER,,12.2
-130.46666666666667,65.95,2203390,,NT,2000-06-02 00:00:00,RAMPART RIVER,,10.8
-130.46666666666667,65.95,2203390,,NT,2000-06-03 00:00:00,RAMPART RIVER,,2.9
-130.46666666666667,65.95,2203390,,NT,2000-06-04 00:00:00,RAMPART RIVER,,6.4
-130.46666666666667,65.95,2203390,,NT,2000-06-05 00:00:00,RAMPART RIVER,,10.7
-130.46666666666667,65.95,2203390,,NT,2000-06-06 00:00:00,RAMPART RIVER,,14.2
-130.46666666666667,65.95,2203390,,NT,2000-06-07 00:00:00,RAMPART RIVER,,16.2
-130.46666666666667,65.95,2203390,,NT,2000-06-08 00:00:00,RAMPART RIVER,,18.1
-130.46666666666667,65.95,2203390,,NT,2000-06-09 00:00:00,RAMPART RIVER,,18.2
-130.46666666666667,65.95,2203390,,NT,2000-06-10 00:00:00,RAMPART RIVER,,19
-130.46666666666667,65.95,2203390,,NT,2000-06-11 00:00:00,RAMPART RIVER,,17.4
-130.46666666666667,65.95,2203390,,NT,2000-06-12 00:00:00,RAMPART RIVER,,15.4
-130.46666666666667,65.95,2203390,,NT,2000-06-13 00:00:00,RAMPART RIVER,,16.2
-130.46666666666667,65.95,2203390,,NT,2000-06-14 00:00:00,RAMPART RIVER,,18.1
-130.46666666666667,65.95,2203390,,NT,2000-06-15 00:00:00,RAMPART RIVER,,17.9
-130.46666666666667,65.95,2203390,,NT,2000-06-16 00:00:00,RAMPART RIVER,,18
-130.46666666666667,65.95,2203390,,NT,2000-06-17 00:00:00,RAMPART RIVER,,14.3
-130.46666666666667,65.95,2203390,,NT,2000-06-18 00:00:00,RAMPART RIVER,,15.7
-130.46666666666667,65.95,2203390,,NT,2000-06-19 00:00:00,RAMPART RIVER,,16.7
-130.46666666666667,65.95,2203390,,NT,2000-06-20 00:00:00,RAMPART RIVER,,18.1
-130.46666666666667,65.95,2203390,,NT,2000-06-21 00:00:00,RAMPART RIVER,,15.5
-130.46666666666667,65.95,2203390,,NT,2000-06-22 00:00:00,RAMPART RIVER,,15.3
-130.46666666666667,65.95,2203390,,NT,2000-06-23 00:00:00,RAMPART RIVER,,12.6
-130.46666666666667,65.95,2203390,,NT,2000-06-24 00:00:00,RAMPART RIVER,,18.1
-130.46666666666667,65.95,2203390,,NT,2000-06-25 00:00:00,RAMPART RIVER,,21.7
-130.46666666666667,65.95,2203390,,NT,2000-06-26 00:00:00,RAMPART RIVER,,22.1
-130.46666666666667,65.95,2203390,,NT,2000-06-27 00:00:00,RAMPART RIVER,,20.9
-130.46666666666667,65.95,2203390,,NT,2000-06-28 00:00:00,RAMPART RIVER,,16.8
-130.46666666666667,65.95,2203390,,NT,2000-06-29 00:00:00,RAMPART RIVER,,10.6
-130.46666666666667,65.95,2203390,,NT,2000-06-30 00:00:00,RAMPART RIVER,,11
-130.46666666666667,65.95,2203390,,NT,2000-07-01 00:00:00,RAMPART RIVER,,16
-130.46666666666667,65.95,2203390,,NT,2000-07-02 00:00:00,RAMPART RIVER,,16.8
-130.46666666666667,65.95,2203390,,NT,2000-07-03 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,2000-07-04 00:00:00,RAMPART RIVER,,15.5
-130.46666666666667,65.95,2203390,,NT,2000-07-05 00:00:00,RAMPART RIVER,,22.5
-130.46666666666667,65.95,2203390,,NT,2000-07-06 00:00:00,RAMPART RIVER,,13.4
-130.46666666666667,65.95,2203390,,NT,2000-07-07 00:00:00,RAMPART RIVER,,13.5
-130.46666666666667,65.95,2203390,,NT,2000-07-08 00:00:00,RAMPART RIVER,,15
-130.46666666666667,65.95,2203390,,NT,2000-07-09 00:00:00,RAMPART RIVER,,20.1
-130.46666666666667,65.95,2203390,,NT,2000-07-10 00:00:00,RAMPART RIVER,,13.7
-130.46666666666667,65.95,2203390,,NT,2000-07-11 00:00:00,RAMPART RIVER,,10.2
-130.46666666666667,65.95,2203390,,NT,2000-07-12 00:00:00,RAMPART RIVER,,8.7
-130.46666666666667,65.95,2203390,,NT,2000-07-13 00:00:00,RAMPART RIVER,,9.3
-130.46666666666667,65.95,2203390,,NT,2000-07-14 00:00:00,RAMPART RIVER,,11.9
-130.46666666666667,65.95,2203390,,NT,2000-07-15 00:00:00,RAMPART RIVER,,14.7
-130.46666666666667,65.95,2203390,,NT,2000-07-16 00:00:00,RAMPART RIVER,,17.5
-130.46666666666667,65.95,2203390,,NT,2000-07-17 00:00:00,RAMPART RIVER,,20.7
-130.46666666666667,65.95,2203390,,NT,2000-07-18 00:00:00,RAMPART RIVER,,20.4
-130.46666666666667,65.95,2203390,,NT,2000-07-19 00:00:00,RAMPART RIVER,,17.9
-130.46666666666667,65.95,2203390,,NT,2000-07-20 00:00:00,RAMPART RIVER,,14.1
-130.46666666666667,65.95,2203390,,NT,2000-07-21 00:00:00,RAMPART RIVER,,14.6
-130.46666666666667,65.95,2203390,,NT,2000-07-22 00:00:00,RAMPART RIVER,,15.4
-130.46666666666667,65.95,2203390,,NT,2000-07-23 00:00:00,RAMPART RIVER,,19.3
-130.46666666666667,65.95,2203390,,NT,2000-07-24 00:00:00,RAMPART RIVER,,18.8
-130.46666666666667,65.95,2203390,,NT,2000-07-25 00:00:00,RAMPART RIVER,,15.6
-130.46666666666667,65.95,2203390,,NT,2000-07-26 00:00:00,RAMPART RIVER,,16.5
-130.46666666666667,65.95,2203390,,NT,2000-07-27 00:00:00,RAMPART RIVER,,20.1
-130.46666666666667,65.95,2203390,,NT,2000-07-28 00:00:00,RAMPART RIVER,,18.2
-130.46666666666667,65.95,2203390,,NT,2000-07-29 00:00:00,RAMPART RIVER,,14.6
-130.46666666666667,65.95,2203390,,NT,2000-07-30 00:00:00,RAMPART RIVER,,14.1
-130.46666666666667,65.95,2203390,,NT,2000-07-31 00:00:00,RAMPART RIVER,,19.5
-130.46666666666667,65.95,2203390,,NT,2000-08-01 00:00:00,RAMPART RIVER,,17.3
-130.46666666666667,65.95,2203390,,NT,2000-08-02 00:00:00,RAMPART RIVER,,19.5
-130.46666666666667,65.95,2203390,,NT,2000-08-03 00:00:00,RAMPART RIVER,,19.4
-130.46666666666667,65.95,2203390,,NT,2000-08-04 00:00:00,RAMPART RIVER,,19.9
-130.46666666666667,65.95,2203390,,NT,2000-08-05 00:00:00,RAMPART RIVER,,16.1
-130.46666666666667,65.95,2203390,,NT,2000-08-06 00:00:00,RAMPART RIVER,,14
-130.46666666666667,65.95,2203390,,NT,2000-08-07 00:00:00,RAMPART RIVER,,12.6
-130.46666666666667,65.95,2203390,,NT,2000-08-08 00:00:00,RAMPART RIVER,,11.6
-130.46666666666667,65.95,2203390,,NT,2000-08-09 00:00:00,RAMPART RIVER,,13.7
-130.46666666666667,65.95,2203390,,NT,2000-08-10 00:00:00,RAMPART RIVER,,13.8
-130.46666666666667,65.95,2203390,,NT,2000-08-11 00:00:00,RAMPART RIVER,,12.4
-130.46666666666667,65.95,2203390,,NT,2000-08-12 00:00:00,RAMPART RIVER,,9.7
-130.46666666666667,65.95,2203390,,NT,2000-08-13 00:00:00,RAMPART RIVER,,8.2
-130.46666666666667,65.95,2203390,,NT,2000-08-14 00:00:00,RAMPART RIVER,,7.3
-130.46666666666667,65.95,2203390,,NT,2000-08-15 00:00:00,RAMPART RIVER,,6.8
-130.46666666666667,65.95,2203390,,NT,2000-08-16 00:00:00,RAMPART RIVER,,6.7
-130.46666666666667,65.95,2203390,,NT,2000-08-17 00:00:00,RAMPART RIVER,,9.6
-130.46666666666667,65.95,2203390,,NT,2000-08-18 00:00:00,RAMPART RIVER,,11.8
-130.46666666666667,65.95,2203390,,NT,2000-08-19 00:00:00,RAMPART RIVER,,12
-130.46666666666667,65.95,2203390,,NT,2000-08-20 00:00:00,RAMPART RIVER,,9.5
-130.46666666666667,65.95,2203390,,NT,2000-08-21 00:00:00,RAMPART RIVER,,7
-130.46666666666667,65.95,2203390,,NT,2000-08-22 00:00:00,RAMPART RIVER,,6.3
-130.46666666666667,65.95,2203390,,NT,2000-08-23 00:00:00,RAMPART RIVER,,5.9
-130.46666666666667,65.95,2203390,,NT,2000-08-24 00:00:00,RAMPART RIVER,,10.1
-130.46666666666667,65.95,2203390,,NT,2000-08-25 00:00:00,RAMPART RIVER,,8
-130.46666666666667,65.95,2203390,,NT,2000-08-26 00:00:00,RAMPART RIVER,,7.2
-130.46666666666667,65.95,2203390,,NT,2000-08-27 00:00:00,RAMPART RIVER,,3.8
-130.46666666666667,65.95,2203390,,NT,2000-08-28 00:00:00,RAMPART RIVER,,8.9
-130.46666666666667,65.95,2203390,,NT,2000-08-29 00:00:00,RAMPART RIVER,,6.2
-130.46666666666667,65.95,2203390,,NT,2000-08-30 00:00:00,RAMPART RIVER,,8.5
-130.46666666666667,65.95,2203390,,NT,2000-08-31 00:00:00,RAMPART RIVER,,9.9
-130.46666666666667,65.95,2203390,,NT,2000-09-01 00:00:00,RAMPART RIVER,,7.2
-130.46666666666667,65.95,2203390,,NT,2000-09-02 00:00:00,RAMPART RIVER,,10.1
-130.46666666666667,65.95,2203390,,NT,2000-09-03 00:00:00,RAMPART RIVER,,15.5
-130.46666666666667,65.95,2203390,,NT,2000-09-04 00:00:00,RAMPART RIVER,,8.9
-130.46666666666667,65.95,2203390,,NT,2000-09-05 00:00:00,RAMPART RIVER,,14
-130.46666666666667,65.95,2203390,,NT,2000-09-06 00:00:00,RAMPART RIVER,,9.8
-130.46666666666667,65.95,2203390,,NT,2000-09-07 00:00:00,RAMPART RIVER,,8.1
-130.46666666666667,65.95,2203390,,NT,2000-09-08 00:00:00,RAMPART RIVER,,8.7
-130.46666666666667,65.95,2203390,,NT,2000-09-09 00:00:00,RAMPART RIVER,,5.5
-130.46666666666667,65.95,2203390,,NT,2000-09-10 00:00:00,RAMPART RIVER,,4.1
-130.46666666666667,65.95,2203390,,NT,2000-09-11 00:00:00,RAMPART RIVER,,4
-130.46666666666667,65.95,2203390,,NT,2000-09-12 00:00:00,RAMPART RIVER,,10.3
-130.46666666666667,65.95,2203390,,NT,2000-09-13 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,2000-09-14 00:00:00,RAMPART RIVER,,3.8
-130.46666666666667,65.95,2203390,,NT,2000-09-15 00:00:00,RAMPART RIVER,,8.1
-130.46666666666667,65.95,2203390,,NT,2000-09-16 00:00:00,RAMPART RIVER,,5.4
-130.46666666666667,65.95,2203390,,NT,2000-09-17 00:00:00,RAMPART RIVER,,4.2
-130.46666666666667,65.95,2203390,,NT,2000-09-18 00:00:00,RAMPART RIVER,,3.3
-130.46666666666667,65.95,2203390,,NT,2000-09-19 00:00:00,RAMPART RIVER,,2
-130.46666666666667,65.95,2203390,,NT,2000-09-20 00:00:00,RAMPART RIVER,,7.4
-130.46666666666667,65.95,2203390,,NT,2000-09-21 00:00:00,RAMPART RIVER,,7.7
-130.46666666666667,65.95,2203390,,NT,2000-09-22 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,2000-09-23 00:00:00,RAMPART RIVER,,3.9
-130.46666666666667,65.95,2203390,,NT,2000-09-24 00:00:00,RAMPART RIVER,,-0.8
-130.46666666666667,65.95,2203390,,NT,2000-09-25 00:00:00,RAMPART RIVER,,-2.3
-130.46666666666667,65.95,2203390,,NT,2000-09-26 00:00:00,RAMPART RIVER,,1
-130.46666666666667,65.95,2203390,,NT,2000-09-27 00:00:00,RAMPART RIVER,,-1.1
-130.46666666666667,65.95,2203390,,NT,2000-09-28 00:00:00,RAMPART RIVER,,-1.9
-130.46666666666667,65.95,2203390,,NT,2000-09-29 00:00:00,RAMPART RIVER,,-4
-130.46666666666667,65.95,2203390,,NT,2000-09-30 00:00:00,RAMPART RIVER,,-5
-130.46666666666667,65.95,2203390,,NT,2000-10-01 00:00:00,RAMPART RIVER,,-3.7
-130.46666666666667,65.95,2203390,,NT,2000-10-02 00:00:00,RAMPART RIVER,,-3.5
