Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-126.80027777777778,65.2825,,2202800,1994-03-29 00:00:00,-2.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-02 00:00:00,-5.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-03 00:00:00,-7.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-04 00:00:00,-5.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-05 00:00:00,-2.9,NORMAN WELLS A,NT,48.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-06 00:00:00,-5.4,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-07 00:00:00,-7.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-11 00:00:00,-14.0,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-15 00:00:00,-18.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-16 00:00:00,-14.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-17 00:00:00,-12.5,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-18 00:00:00,-10.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-19 00:00:00,-5.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-20 00:00:00,-5.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-21 00:00:00,-2.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-22 00:00:00,0.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-23 00:00:00,2.1,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-25 00:00:00,-0.6,NORMAN WELLS A,NT,44.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-26 00:00:00,-0.2,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-27 00:00:00,4.5,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-28 00:00:00,5.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-04-30 00:00:00,8.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-01 00:00:00,9.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-03 00:00:00,11.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-04 00:00:00,9.5,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-05 00:00:00,10.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-06 00:00:00,8.0,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-12 00:00:00,5.2,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-14 00:00:00,-2.4,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-15 00:00:00,3.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-16 00:00:00,5.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-17 00:00:00,7.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-19 00:00:00,15.6,NORMAN WELLS A,NT,35.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-20 00:00:00,19.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-21 00:00:00,17.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-23 00:00:00,18.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-24 00:00:00,17.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-25 00:00:00,16.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-26 00:00:00,9.5,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-27 00:00:00,3.6,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-29 00:00:00,1.8,NORMAN WELLS A,NT,54.0,2020
-126.80027777777778,65.2825,,2202800,1994-05-31 00:00:00,12.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-01 00:00:00,12.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-02 00:00:00,14.8,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-03 00:00:00,14.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-06 00:00:00,17.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-08 00:00:00,17.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-10 00:00:00,14.7,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-12 00:00:00,10.5,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-15 00:00:00,19.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-16 00:00:00,22.0,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-17 00:00:00,14.1,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-18 00:00:00,14.4,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-19 00:00:00,14.2,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-23 00:00:00,8.7,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-24 00:00:00,13.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-28 00:00:00,17.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-29 00:00:00,16.2,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1994-06-30 00:00:00,16.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-06 00:00:00,18.1,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-07 00:00:00,16.7,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-08 00:00:00,18.3,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-10 00:00:00,20.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-11 00:00:00,23.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-15 00:00:00,21.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-18 00:00:00,18.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-19 00:00:00,20.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-21 00:00:00,18.7,NORMAN WELLS A,NT,35.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-22 00:00:00,18.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-23 00:00:00,22.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-07-25 00:00:00,22.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-14 00:00:00,17.0,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-16 00:00:00,17.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-19 00:00:00,14.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-21 00:00:00,13.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-22 00:00:00,10.6,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-23 00:00:00,8.7,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-24 00:00:00,9.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-26 00:00:00,20.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-08-27 00:00:00,20.5,NORMAN WELLS A,NT,59.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-02 00:00:00,13.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-04 00:00:00,11.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-09 00:00:00,4.5,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-12 00:00:00,1.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-14 00:00:00,3.2,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-15 00:00:00,9.5,NORMAN WELLS A,NT,44.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-17 00:00:00,1.8,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-21 00:00:00,8.0,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-22 00:00:00,5.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-27 00:00:00,-0.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-09-30 00:00:00,3.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-01 00:00:00,0.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-02 00:00:00,4.4,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-03 00:00:00,6.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-04 00:00:00,5.6,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-05 00:00:00,1.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-06 00:00:00,1.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-07 00:00:00,1.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-08 00:00:00,1.5,NORMAN WELLS A,NT,48.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-09 00:00:00,-0.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-10 00:00:00,1.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-11 00:00:00,0.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-12 00:00:00,-0.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-13 00:00:00,-0.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-14 00:00:00,0.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-15 00:00:00,0.9,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-16 00:00:00,0.7,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-17 00:00:00,-1.7,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-18 00:00:00,-2.9,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-19 00:00:00,-3.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-20 00:00:00,-2.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-21 00:00:00,-4.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-22 00:00:00,-4.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-23 00:00:00,-8.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-24 00:00:00,-5.3,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-25 00:00:00,-7.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-26 00:00:00,-8.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-27 00:00:00,-7.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-28 00:00:00,-5.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-29 00:00:00,-4.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-30 00:00:00,-7.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-10-31 00:00:00,-11.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-01 00:00:00,-13.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-05 00:00:00,-18.2,NORMAN WELLS A,NT,78.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-08 00:00:00,-19.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-09 00:00:00,-19.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-10 00:00:00,-12.0,NORMAN WELLS A,NT,70.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-18 00:00:00,-9.8,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-22 00:00:00,-26.0,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1994-11-29 00:00:00,-23.2,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1994-12-03 00:00:00,-22.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-12-04 00:00:00,-18.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-12-16 00:00:00,-23.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-12-29 00:00:00,-23.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-12-30 00:00:00,-14.8,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1994-12-31 00:00:00,-15.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-01 00:00:00,-16.7,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-02 00:00:00,-18.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-03 00:00:00,-17.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-04 00:00:00,-9.4,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-05 00:00:00,-13.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-06 00:00:00,-21.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-07 00:00:00,-28.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-08 00:00:00,-32.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-09 00:00:00,-37.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-10 00:00:00,-34.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-11 00:00:00,-32.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-12 00:00:00,-31.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-13 00:00:00,-31.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-14 00:00:00,-29.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-15 00:00:00,-25.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-16 00:00:00,-24.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-17 00:00:00,-23.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-18 00:00:00,-13.3,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-19 00:00:00,-11.5,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-20 00:00:00,-16.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-21 00:00:00,-15.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-22 00:00:00,-17.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-23 00:00:00,-18.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-24 00:00:00,-17.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-25 00:00:00,-16.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-26 00:00:00,-18.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-27 00:00:00,-23.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-28 00:00:00,-26.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-29 00:00:00,-25.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-30 00:00:00,-22.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-01-31 00:00:00,-23.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-01 00:00:00,-25.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-02 00:00:00,-25.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-03 00:00:00,-18.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-04 00:00:00,-17.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-05 00:00:00,-13.6,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-06 00:00:00,-9.8,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-07 00:00:00,-11.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-08 00:00:00,-15.8,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-09 00:00:00,-21.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-10 00:00:00,-29.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-11 00:00:00,-30.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-12 00:00:00,-25.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-13 00:00:00,-14.0,NORMAN WELLS A,NT,67.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-14 00:00:00,-15.3,NORMAN WELLS A,NT,76.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-15 00:00:00,-20.6,NORMAN WELLS A,NT,83.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-16 00:00:00,-17.7,NORMAN WELLS A,NT,44.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-17 00:00:00,-20.8,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-18 00:00:00,-32.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-19 00:00:00,-36.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-20 00:00:00,-32.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-21 00:00:00,-29.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-22 00:00:00,-31.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-23 00:00:00,-28.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-24 00:00:00,-32.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-25 00:00:00,-27.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-26 00:00:00,-26.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-27 00:00:00,-27.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-02-28 00:00:00,-12.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-01 00:00:00,-7.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-02 00:00:00,-21.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-03 00:00:00,-31.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-04 00:00:00,-25.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-05 00:00:00,-16.7,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-06 00:00:00,-22.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-07 00:00:00,-19.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-08 00:00:00,-13.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-09 00:00:00,-15.7,NORMAN WELLS A,NT,69.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-10 00:00:00,-27.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-11 00:00:00,-28.6,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-12 00:00:00,-35.7,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-13 00:00:00,-35.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-14 00:00:00,-28.6,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-15 00:00:00,-30.4,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-16 00:00:00,-22.5,NORMAN WELLS A,NT,50.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-17 00:00:00,-12.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-18 00:00:00,-15.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-19 00:00:00,-19.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-20 00:00:00,-12.3,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-21 00:00:00,-15.3,NORMAN WELLS A,NT,50.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-22 00:00:00,-23.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-23 00:00:00,-24.9,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-24 00:00:00,-26.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-25 00:00:00,-27.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-26 00:00:00,-25.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-27 00:00:00,-21.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-28 00:00:00,-14.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-29 00:00:00,-10.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-30 00:00:00,-8.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-03-31 00:00:00,-11.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-01 00:00:00,-7.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-02 00:00:00,-17.9,NORMAN WELLS A,NT,54.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-03 00:00:00,-14.5,NORMAN WELLS A,NT,65.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-04 00:00:00,-12.6,NORMAN WELLS A,NT,50.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-05 00:00:00,-12.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-06 00:00:00,-12.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-07 00:00:00,-10.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-08 00:00:00,-11.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-09 00:00:00,-9.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-10 00:00:00,-5.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-11 00:00:00,-2.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-12 00:00:00,-4.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-13 00:00:00,-2.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-14 00:00:00,-0.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-15 00:00:00,1.6,NORMAN WELLS A,NT,43.0,2020
