x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.73408888888889,50.30564611111111,,1086082,1995-10-07 00:00:00,11.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-08 00:00:00,11.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-09 00:00:00,9.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-10 00:00:00,9.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-11 00:00:00,8.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-12 00:00:00,10.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-13 00:00:00,7.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-14 00:00:00,8.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-15 00:00:00,9.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-16 00:00:00,9.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-17 00:00:00,8.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-18 00:00:00,7.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-19 00:00:00,6.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-20 00:00:00,9.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-21 00:00:00,8.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-22 00:00:00,7.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-23 00:00:00,5.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-24 00:00:00,7.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-25 00:00:00,5.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-26 00:00:00,5.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-27 00:00:00,5.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-28 00:00:00,2.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-29 00:00:00,1.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-30 00:00:00,-0.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-31 00:00:00,1.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-01 00:00:00,-1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-02 00:00:00,-1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-03 00:00:00,-2.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-04 00:00:00,-1.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-05 00:00:00,3.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-06 00:00:00,0.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-07 00:00:00,-0.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-08 00:00:00,1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-09 00:00:00,2.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-10 00:00:00,-2.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-11 00:00:00,-3.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-12 00:00:00,0.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-13 00:00:00,1.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-14 00:00:00,1.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-15 00:00:00,2.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-16 00:00:00,2.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-17 00:00:00,2.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-18 00:00:00,7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-19 00:00:00,1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-20 00:00:00,-1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-21 00:00:00,0.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-22 00:00:00,3.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-23 00:00:00,4.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-24 00:00:00,4.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-25 00:00:00,5.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-26 00:00:00,5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-27 00:00:00,3.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-28 00:00:00,1.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-29 00:00:00,7.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-11-30 00:00:00,5.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-01 00:00:00,3.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-02 00:00:00,1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-03 00:00:00,1.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-04 00:00:00,0.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-05 00:00:00,-4.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-06 00:00:00,-5.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-07 00:00:00,-5.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-08 00:00:00,-11.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-09 00:00:00,-10.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-10 00:00:00,-7.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-11 00:00:00,-3.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-15 00:00:00,2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-12 00:00:00,-1.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-13 00:00:00,0.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-14 00:00:00,1.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-16 00:00:00,1.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-17 00:00:00,1.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-18 00:00:00,1.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-19 00:00:00,1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-20 00:00:00,1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-21 00:00:00,0.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-22 00:00:00,0.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-23 00:00:00,-1.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-24 00:00:00,-4.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-25 00:00:00,-7.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-26 00:00:00,-6.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-27 00:00:00,-2.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-28 00:00:00,-0.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-29 00:00:00,0.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-30 00:00:00,0.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-12-31 00:00:00,0.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-01 00:00:00,0.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-02 00:00:00,1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-03 00:00:00,1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-04 00:00:00,-2.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-05 00:00:00,-8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-06 00:00:00,-5.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-07 00:00:00,-0.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-08 00:00:00,1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-09 00:00:00,1.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-10 00:00:00,2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-11 00:00:00,2.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-12 00:00:00,0.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-13 00:00:00,2.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-14 00:00:00,0.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-15 00:00:00,0.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-16 00:00:00,-1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-17 00:00:00,-8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-18 00:00:00,-10.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-19 00:00:00,-8.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-20 00:00:00,-10,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-21 00:00:00,-5.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-22 00:00:00,-10.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-23 00:00:00,-8.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-24 00:00:00,-10.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-25 00:00:00,-12.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-26 00:00:00,-13.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-27 00:00:00,-8.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-28 00:00:00,-11.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-29 00:00:00,-14.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-30 00:00:00,-16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-01-31 00:00:00,-14.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-01 00:00:00,-11.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-02 00:00:00,-11.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-03 00:00:00,-10.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-04 00:00:00,-4.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-05 00:00:00,-1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-06 00:00:00,2.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-07 00:00:00,3.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-08 00:00:00,1.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-09 00:00:00,0.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-10 00:00:00,-2.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-11 00:00:00,-1.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-12 00:00:00,1.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-13 00:00:00,1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-14 00:00:00,1.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-15 00:00:00,1.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-16 00:00:00,0.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-17 00:00:00,2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-18 00:00:00,2.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-19 00:00:00,4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-20 00:00:00,2.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-21 00:00:00,3.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-22 00:00:00,1.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-23 00:00:00,-0.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-24 00:00:00,-1.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-25 00:00:00,-1.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-26 00:00:00,-3.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-27 00:00:00,-4.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-28 00:00:00,0.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-02-29 00:00:00,-0.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-01 00:00:00,0.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-02 00:00:00,0.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-03 00:00:00,-2.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-04 00:00:00,-1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-05 00:00:00,0.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-06 00:00:00,2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-07 00:00:00,0.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-08 00:00:00,2.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-09 00:00:00,3.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-10 00:00:00,4.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-11 00:00:00,6.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-12 00:00:00,5.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-13 00:00:00,6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-14 00:00:00,5.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-15 00:00:00,7.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-16 00:00:00,5.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-17 00:00:00,8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-18 00:00:00,6.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-19 00:00:00,7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-20 00:00:00,6.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-21 00:00:00,5.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-22 00:00:00,6.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-23 00:00:00,4.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-24 00:00:00,4.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-25 00:00:00,2.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-26 00:00:00,4.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-27 00:00:00,5.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-28 00:00:00,3.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-29 00:00:00,5.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-30 00:00:00,4.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-03 00:00:00,4.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-03-31 00:00:00,5.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-01 00:00:00,4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-02 00:00:00,4.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-04 00:00:00,7.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-05 00:00:00,9.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-06 00:00:00,13,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-07 00:00:00,10.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-08 00:00:00,14,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-09 00:00:00,8.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-10 00:00:00,10.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-11 00:00:00,8.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-12 00:00:00,8.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-13 00:00:00,9.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-14 00:00:00,10.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-15 00:00:00,10.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-16 00:00:00,10.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-17 00:00:00,9.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-18 00:00:00,9.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-19 00:00:00,9.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-20 00:00:00,10.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-21 00:00:00,10.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-22 00:00:00,9.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-23 00:00:00,6.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-24 00:00:00,9.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-25 00:00:00,6.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-26 00:00:00,7.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-27 00:00:00,10.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-28 00:00:00,6.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-29 00:00:00,11.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-04-30 00:00:00,8.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-01 00:00:00,8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-02 00:00:00,6.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-03 00:00:00,9.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-04 00:00:00,11.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-05 00:00:00,10.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-06 00:00:00,9.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-07 00:00:00,7.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-08 00:00:00,6.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-09 00:00:00,8.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-10 00:00:00,8.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-11 00:00:00,7.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-12 00:00:00,11.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-13 00:00:00,14.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-14 00:00:00,13,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-15 00:00:00,12.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-16 00:00:00,11.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-17 00:00:00,9.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-18 00:00:00,10.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-19 00:00:00,,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-20 00:00:00,10.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-21 00:00:00,10.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-22 00:00:00,12,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-23 00:00:00,15.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-24 00:00:00,16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-25 00:00:00,16.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-26 00:00:00,14.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-27 00:00:00,13.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-28 00:00:00,14.7,PEMBERTON AIRPORT CS,BC,
