x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-19 00:00:00,DELINE CS,,3.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-20 00:00:00,DELINE CS,,5.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-21 00:00:00,DELINE CS,,5.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-22 00:00:00,DELINE CS,,7.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-23 00:00:00,DELINE CS,,6.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-24 00:00:00,DELINE CS,,7.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-25 00:00:00,DELINE CS,,9.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-26 00:00:00,DELINE CS,,5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-27 00:00:00,DELINE CS,,4.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-28 00:00:00,DELINE CS,,1.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-29 00:00:00,DELINE CS,,-1.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-09-30 00:00:00,DELINE CS,,1.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-01 00:00:00,DELINE CS,,3.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-02 00:00:00,DELINE CS,,2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-03 00:00:00,DELINE CS,,-3.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-04 00:00:00,DELINE CS,,-2.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-05 00:00:00,DELINE CS,,4.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-06 00:00:00,DELINE CS,,2.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-07 00:00:00,DELINE CS,,2.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-08 00:00:00,DELINE CS,,-1.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-09 00:00:00,DELINE CS,,-0.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-10 00:00:00,DELINE CS,,-0.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-11 00:00:00,DELINE CS,,-0.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-12 00:00:00,DELINE CS,,0.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-13 00:00:00,DELINE CS,,-1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-14 00:00:00,DELINE CS,,-3.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-15 00:00:00,DELINE CS,,-5.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-16 00:00:00,DELINE CS,,-3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-17 00:00:00,DELINE CS,,-3.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-18 00:00:00,DELINE CS,,-6.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-19 00:00:00,DELINE CS,,-4.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-20 00:00:00,DELINE CS,,-5.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-21 00:00:00,DELINE CS,,-6.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-22 00:00:00,DELINE CS,,-4.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-23 00:00:00,DELINE CS,,-5.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-24 00:00:00,DELINE CS,,-7.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-25 00:00:00,DELINE CS,,-10.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-26 00:00:00,DELINE CS,,-11.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-27 00:00:00,DELINE CS,,-7.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-28 00:00:00,DELINE CS,,-10.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-29 00:00:00,DELINE CS,,-7.4
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-30 00:00:00,DELINE CS,,-7.4
-123.43335277777778,65.2086361111111,2201022,,NT,2001-10-31 00:00:00,DELINE CS,,-9.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-01 00:00:00,DELINE CS,,-6.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-02 00:00:00,DELINE CS,,-6.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-03 00:00:00,DELINE CS,,-7.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-04 00:00:00,DELINE CS,,-6.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-05 00:00:00,DELINE CS,,-11
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-06 00:00:00,DELINE CS,,-16.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-07 00:00:00,DELINE CS,,-17.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-08 00:00:00,DELINE CS,,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-09 00:00:00,DELINE CS,,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-10 00:00:00,DELINE CS,,-15.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-11 00:00:00,DELINE CS,,-9.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-12 00:00:00,DELINE CS,,-12.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-13 00:00:00,DELINE CS,,-10.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-14 00:00:00,DELINE CS,,-9.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-15 00:00:00,DELINE CS,,-9.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-16 00:00:00,DELINE CS,,-8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-17 00:00:00,DELINE CS,,-13.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-18 00:00:00,DELINE CS,,-11.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-19 00:00:00,DELINE CS,,-9.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-20 00:00:00,DELINE CS,,-7.4
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-21 00:00:00,DELINE CS,,-7.6
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-22 00:00:00,DELINE CS,,-12.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-23 00:00:00,DELINE CS,,-17.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-24 00:00:00,DELINE CS,,-27.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-25 00:00:00,DELINE CS,,-28.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-26 00:00:00,DELINE CS,,-21.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-27 00:00:00,DELINE CS,,-24.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-28 00:00:00,DELINE CS,,-18.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-29 00:00:00,DELINE CS,,-20.6
-123.43335277777778,65.2086361111111,2201022,,NT,2001-11-30 00:00:00,DELINE CS,,-21.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-01 00:00:00,DELINE CS,,-24
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-02 00:00:00,DELINE CS,,-20.6
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-03 00:00:00,DELINE CS,,-19.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-04 00:00:00,DELINE CS,,-22.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-05 00:00:00,DELINE CS,,-26.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-06 00:00:00,DELINE CS,,-27
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-07 00:00:00,DELINE CS,,-31.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-08 00:00:00,DELINE CS,,-25
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-09 00:00:00,DELINE CS,,-21.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-10 00:00:00,DELINE CS,,-26.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-11 00:00:00,DELINE CS,,-31.5
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-12 00:00:00,DELINE CS,,-28.2
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-13 00:00:00,DELINE CS,,-27.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-14 00:00:00,DELINE CS,,-23.4
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-15 00:00:00,DELINE CS,,-18.8
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-16 00:00:00,DELINE CS,,-26.6
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-17 00:00:00,DELINE CS,,-29.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-18 00:00:00,DELINE CS,,-29.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-19 00:00:00,DELINE CS,,-31.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-20 00:00:00,DELINE CS,,-29.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-21 00:00:00,DELINE CS,,-23.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-22 00:00:00,DELINE CS,,-18.6
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-23 00:00:00,DELINE CS,,-14.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-24 00:00:00,DELINE CS,,-5.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-25 00:00:00,DELINE CS,,-10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-26 00:00:00,DELINE CS,,-12.1
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-27 00:00:00,DELINE CS,,-13.4
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-28 00:00:00,DELINE CS,,-14.9
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-29 00:00:00,DELINE CS,,-18.3
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-30 00:00:00,DELINE CS,,-20.7
-123.43335277777778,65.2086361111111,2201022,,NT,2001-12-31 00:00:00,DELINE CS,,-20.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-01 00:00:00,DELINE CS,,-16.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-02 00:00:00,DELINE CS,,-18.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-03 00:00:00,DELINE CS,,-18.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-04 00:00:00,DELINE CS,,-17.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-05 00:00:00,DELINE CS,,-19.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-06 00:00:00,DELINE CS,,-18.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-07 00:00:00,DELINE CS,,-19.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-08 00:00:00,DELINE CS,,-15.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-09 00:00:00,DELINE CS,,-14.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-10 00:00:00,DELINE CS,,-11.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-11 00:00:00,DELINE CS,,-7.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-12 00:00:00,DELINE CS,,-9.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-13 00:00:00,DELINE CS,,-15.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-14 00:00:00,DELINE CS,,-18.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-15 00:00:00,DELINE CS,,-17.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-16 00:00:00,DELINE CS,,-17.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-17 00:00:00,DELINE CS,,-16.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-18 00:00:00,DELINE CS,,-28.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-19 00:00:00,DELINE CS,,-36
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-20 00:00:00,DELINE CS,,-35.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-21 00:00:00,DELINE CS,,-38.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-22 00:00:00,DELINE CS,,-39
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-23 00:00:00,DELINE CS,,-39.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-24 00:00:00,DELINE CS,,-39.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-25 00:00:00,DELINE CS,,-33.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-26 00:00:00,DELINE CS,,-31.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-27 00:00:00,DELINE CS,,-34.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-28 00:00:00,DELINE CS,,-33.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-29 00:00:00,DELINE CS,,-34.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-30 00:00:00,DELINE CS,,-29.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-01-31 00:00:00,DELINE CS,,-26.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-01 00:00:00,DELINE CS,,-27.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-02 00:00:00,DELINE CS,,-25
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-03 00:00:00,DELINE CS,,-31.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-04 00:00:00,DELINE CS,,-31.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-05 00:00:00,DELINE CS,,-29.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-06 00:00:00,DELINE CS,,-30.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-07 00:00:00,DELINE CS,,-33.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-08 00:00:00,DELINE CS,,-32.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-09 00:00:00,DELINE CS,,-32
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-10 00:00:00,DELINE CS,,-24.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-11 00:00:00,DELINE CS,,-25.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-12 00:00:00,DELINE CS,,-23
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-13 00:00:00,DELINE CS,,-20.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-14 00:00:00,DELINE CS,,-18.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-15 00:00:00,DELINE CS,,-19.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-16 00:00:00,DELINE CS,,-22.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-17 00:00:00,DELINE CS,,-24.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-18 00:00:00,DELINE CS,,-26
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-19 00:00:00,DELINE CS,,-28.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-20 00:00:00,DELINE CS,,-26.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-21 00:00:00,DELINE CS,,-24.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-22 00:00:00,DELINE CS,,-25.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-23 00:00:00,DELINE CS,,-25.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-24 00:00:00,DELINE CS,,-19.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-25 00:00:00,DELINE CS,,-22.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-26 00:00:00,DELINE CS,,-27.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-27 00:00:00,DELINE CS,,-29.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-02-28 00:00:00,DELINE CS,,-27.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-01 00:00:00,DELINE CS,,-22.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-02 00:00:00,DELINE CS,,-15.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-03 00:00:00,DELINE CS,,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-04 00:00:00,DELINE CS,,-21.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-05 00:00:00,DELINE CS,,-20.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-06 00:00:00,DELINE CS,,-17.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-07 00:00:00,DELINE CS,,-20
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-08 00:00:00,DELINE CS,,-21.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-09 00:00:00,DELINE CS,,-30
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-10 00:00:00,DELINE CS,,-28.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-11 00:00:00,DELINE CS,,-23.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-12 00:00:00,DELINE CS,,-30
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-13 00:00:00,DELINE CS,,-27.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-14 00:00:00,DELINE CS,,-20.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-15 00:00:00,DELINE CS,,-22.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-16 00:00:00,DELINE CS,,-22.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-17 00:00:00,DELINE CS,,-29.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-18 00:00:00,DELINE CS,,-26.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-19 00:00:00,DELINE CS,,-21.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-20 00:00:00,DELINE CS,,-15.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-21 00:00:00,DELINE CS,,-7.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-22 00:00:00,DELINE CS,,-10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-23 00:00:00,DELINE CS,,-12.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-24 00:00:00,DELINE CS,,-13.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-25 00:00:00,DELINE CS,,-16.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-26 00:00:00,DELINE CS,,-8.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-27 00:00:00,DELINE CS,,-17.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-28 00:00:00,DELINE CS,,-23.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-29 00:00:00,DELINE CS,,-25.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-30 00:00:00,DELINE CS,,-25.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-03-31 00:00:00,DELINE CS,,-25.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-01 00:00:00,DELINE CS,,-24.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-02 00:00:00,DELINE CS,,-20.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-03 00:00:00,DELINE CS,,-21
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-04 00:00:00,DELINE CS,,-19.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-05 00:00:00,DELINE CS,,-18.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-06 00:00:00,DELINE CS,,-11.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-07 00:00:00,DELINE CS,,-17.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-08 00:00:00,DELINE CS,,-20.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-09 00:00:00,DELINE CS,,-16.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-10 00:00:00,DELINE CS,,-16.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-11 00:00:00,DELINE CS,,-16.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-12 00:00:00,DELINE CS,,-17.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-13 00:00:00,DELINE CS,,-17.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-14 00:00:00,DELINE CS,,-9.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-15 00:00:00,DELINE CS,,-4.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-16 00:00:00,DELINE CS,,-11.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-17 00:00:00,DELINE CS,,-13.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-18 00:00:00,DELINE CS,,-8.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-19 00:00:00,DELINE CS,,3.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-20 00:00:00,DELINE CS,,-7.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-21 00:00:00,DELINE CS,,-12.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-22 00:00:00,DELINE CS,,-15.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-23 00:00:00,DELINE CS,,-15.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-24 00:00:00,DELINE CS,,-7.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-25 00:00:00,DELINE CS,,-6.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-26 00:00:00,DELINE CS,,-1.9
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-27 00:00:00,DELINE CS,,2.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-28 00:00:00,DELINE CS,,0.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-29 00:00:00,DELINE CS,,-6.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-04-30 00:00:00,DELINE CS,,-9.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-01 00:00:00,DELINE CS,,-10
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-02 00:00:00,DELINE CS,,-15.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-03 00:00:00,DELINE CS,,-15.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-04 00:00:00,DELINE CS,,-11.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-05 00:00:00,DELINE CS,,-11.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-06 00:00:00,DELINE CS,,-8.7
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-07 00:00:00,DELINE CS,,-5.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-08 00:00:00,DELINE CS,,0.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-09 00:00:00,DELINE CS,,2.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-10 00:00:00,DELINE CS,,2.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-11 00:00:00,DELINE CS,,4.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-12 00:00:00,DELINE CS,,2.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-13 00:00:00,DELINE CS,,2.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-14 00:00:00,DELINE CS,,7.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-15 00:00:00,DELINE CS,,6.8
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-16 00:00:00,DELINE CS,,7.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-17 00:00:00,DELINE CS,,4.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-18 00:00:00,DELINE CS,,4.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-19 00:00:00,DELINE CS,,5.5
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-20 00:00:00,DELINE CS,,-0.6
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-21 00:00:00,DELINE CS,,-4.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-22 00:00:00,DELINE CS,,-0.4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-23 00:00:00,DELINE CS,,2.2
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-24 00:00:00,DELINE CS,,4
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-25 00:00:00,DELINE CS,,7.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-26 00:00:00,DELINE CS,,-2.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-27 00:00:00,DELINE CS,,-4.3
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-28 00:00:00,DELINE CS,,-2.1
-123.43335277777778,65.2086361111111,2201022,,NT,2002-05-29 00:00:00,DELINE CS,,1.9
