Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.93333333333334,54.4,,3072735,1995-08-12 00:00:00,8.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-04 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-08 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-13 00:00:00,18.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-14 00:00:00,6.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-31 00:00:00,14.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-29 00:00:00,20.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-16 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-02 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-06 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-11 00:00:00,20.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-13 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-01 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-13 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-29 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-13 00:00:00,6.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-23 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-14 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-09 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-01 00:00:00,2.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-15 00:00:00,19.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-29 00:00:00,2.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-04 00:00:00,14.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-30 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-23 00:00:00,16.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-21 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-21 00:00:00,4.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-30 00:00:00,12.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-26 00:00:00,11.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-13 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-13 00:00:00,-3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-29 00:00:00,20.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-04 00:00:00,15.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-07 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-10 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-25 00:00:00,10.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-28 00:00:00,11.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-27 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-11 00:00:00,18.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-07 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-30 00:00:00,21.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-27 00:00:00,1.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-03 00:00:00,15.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-12 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-17 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-26 00:00:00,-3.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-08 00:00:00,8.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-24 00:00:00,18.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-20 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-31 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-27 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-16 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-12 00:00:00,4.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-11 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-12 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-10 00:00:00,-0.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-04 00:00:00,5.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-10 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-24 00:00:00,18.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-14 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-18 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-14 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-21 00:00:00,19.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-29 00:00:00,19.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-08 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-16 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-26 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-06 00:00:00,4.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-22 00:00:00,7.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-10 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-25 00:00:00,4.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-06 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-20 00:00:00,14.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-30 00:00:00,1.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-01 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-12 00:00:00,19.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-30 00:00:00,7.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-29 00:00:00,3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-08 00:00:00,19.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-02 00:00:00,5.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-10 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-26 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-24 00:00:00,16.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-20 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-03 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-25 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-07 00:00:00,8.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-14 00:00:00,11.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-04 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-04 00:00:00,15.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-01 00:00:00,20.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-28 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-09 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-13 00:00:00,15.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-08 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-28 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-10 00:00:00,8.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-17 00:00:00,19.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-22 00:00:00,3.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-03 00:00:00,11.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-05 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-27 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-02 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-28 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-08-25 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-27 00:00:00,5.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-16 00:00:00,9.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-01 00:00:00,-1.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-21 00:00:00,5.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-26 00:00:00,10.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-22 00:00:00,10.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-05 00:00:00,10.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-12 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-04 00:00:00,7.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-08 00:00:00,15.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-24 00:00:00,0.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-09 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-23 00:00:00,8.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-04 00:00:00,15.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-09 00:00:00,12.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-29 00:00:00,7.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-23 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-06 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-12 00:00:00,15.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-20 00:00:00,7.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-30 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-10 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-25 00:00:00,1.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-27 00:00:00,1.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-11 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-05 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-24 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-02 00:00:00,-3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-15 00:00:00,18.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-18 00:00:00,8.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-05 00:00:00,5.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-08-31 00:00:00,12.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-14 00:00:00,15.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-12 00:00:00,2.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-09 00:00:00,2.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-16 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-22 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-02 00:00:00,1.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-10 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-12 00:00:00,-1.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-02 00:00:00,3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-12 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-29 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-11 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-27 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-17 00:00:00,7.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-19 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-21 00:00:00,9.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-23 00:00:00,2.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-16 00:00:00,0.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-11 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-24 00:00:00,7.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-29 00:00:00,6.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-13 00:00:00,2.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-12 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-28 00:00:00,11.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-01 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-24 00:00:00,4.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-29 00:00:00,14.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-29 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-30 00:00:00,9.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-31 00:00:00,8.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-18 00:00:00,5.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-08-24 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-12 00:00:00,4.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-17 00:00:00,10.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-08-13 00:00:00,11.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-09 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-13 00:00:00,14.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-17 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-18 00:00:00,6.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-12 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-30 00:00:00,19.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-05 00:00:00,12.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-11 00:00:00,3.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-16 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-14 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-14 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-10 00:00:00,1.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-17 00:00:00,17.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-27 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-13 00:00:00,3.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-04 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-21 00:00:00,11.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-22 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-24 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-14 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-30 00:00:00,20.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-10 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-28 00:00:00,3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-19 00:00:00,18.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-08 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-06 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-07 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-06 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-09 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-15 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-25 00:00:00,20.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-31 00:00:00,0.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-28 00:00:00,10.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-31 00:00:00,15.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-29 00:00:00,12.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-03 00:00:00,17.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-12 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-27 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-07 00:00:00,12.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-15 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-11 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-26 00:00:00,7.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-24 00:00:00,10.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-08-19 00:00:00,9.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-28 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-03 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-23 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-19 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-25 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-02 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-05 00:00:00,5.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-21 00:00:00,3.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-04 00:00:00,3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-21 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-01 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-10-09 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-20 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-30 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-14 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-10 00:00:00,20.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-15 00:00:00,15.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-29 00:00:00,8.8,FOX CREEK RS,AB,,3627
