Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-11-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-01-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-08-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-03-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-04-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-03-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-11-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-06-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-12-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-12-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-07-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-07-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-04-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-07-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-01-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-04-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-05-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-12-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-10-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-11-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2014-09-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-09-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-07-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-03-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-08-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-05-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-09-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-08-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-05-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-02-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-02-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-05-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-08-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-03-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-10-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-07-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-06-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-08-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-05-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-08-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-01-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-07-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-10-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-08-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-08-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-01-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-07-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-02-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-10-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-03-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-09-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-04-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-06-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-07-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-02-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-12-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-02-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-09-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2011-05-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-10-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-09-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-10-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-03-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-03-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-08-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-03-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-09-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-08-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-04-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-09-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-01-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-04-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-09-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-12-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-10-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-10-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-03-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-02-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-05-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-11-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-01-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-09-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2011-12-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-02-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-10-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-08-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-12-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-05-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-01-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-05-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-02-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-11-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-04-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-04-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2013-11-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-10-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2012-10-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-06-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-07-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-04-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-03-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-09-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-11-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-10-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-09-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-06-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-11-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-09-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-11-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-03-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-05-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-07-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-03-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-09-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-11-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-02-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-05-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-01-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-05-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-08-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-11-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-02-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-08-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-03-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-02-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-09-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-10-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-06-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-08-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2012-12-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-03-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-01-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-07-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-03-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-09-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-06-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-04-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-10-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-01-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-08-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-10-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-07-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-03-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-10-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-03-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-02-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-02-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-10-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-11-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-12-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-03-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-01-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-01-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-03-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-03-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-04-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-12-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-02-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-11-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-11-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-02-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-10-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-09-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-12-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-05-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-01-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-12-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-05-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-10-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-06-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-04-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-08-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-06-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-11-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-01-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-08-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-08-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-08-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-03-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-02-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2013-08-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-08-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-06-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-06-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-04-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-07-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-07-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-04-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-10-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-12-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-02-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2012-12-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-04-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-10-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2013-09-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-06-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-06-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-05-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-10-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-09-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-07-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-09-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-12-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-02-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-05-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-10-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-08-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-09-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-12-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-09-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-07-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-12-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-02-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-08-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-07-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-06-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-06-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-10-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-10-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-04-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-06-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-04-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-09-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-05-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-05-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-03-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-12-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-10-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2012-01-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-07-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-08-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-06-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-08-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2022-02-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-04-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-02-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-12-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-04-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-06-18 00:00:00,1015628,,BC,,,66
