x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,,-0.4,SK,WASKESIU LAKE,,2005-05-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.2,SK,WASKESIU LAKE,,2005-05-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.9,SK,WASKESIU LAKE,,2005-05-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.3,SK,WASKESIU LAKE,,2005-05-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.5,SK,WASKESIU LAKE,,2005-05-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8,SK,WASKESIU LAKE,,2005-05-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.1,SK,WASKESIU LAKE,,2005-05-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.5,SK,WASKESIU LAKE,,2005-05-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.2,SK,WASKESIU LAKE,,2005-05-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.2,SK,WASKESIU LAKE,,2005-05-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.1,SK,WASKESIU LAKE,,2005-05-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.9,SK,WASKESIU LAKE,,2005-05-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.4,SK,WASKESIU LAKE,,2005-05-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.3,SK,WASKESIU LAKE,,2005-05-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.7,SK,WASKESIU LAKE,,2005-05-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,,2005-05-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.3,SK,WASKESIU LAKE,,2005-05-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.5,SK,WASKESIU LAKE,,2005-05-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.7,SK,WASKESIU LAKE,,2005-05-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,,2005-05-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.6,SK,WASKESIU LAKE,,2005-05-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2005-05-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.3,SK,WASKESIU LAKE,,2005-05-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.8,SK,WASKESIU LAKE,,2005-05-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.5,SK,WASKESIU LAKE,,2005-05-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7,SK,WASKESIU LAKE,,2005-05-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7,SK,WASKESIU LAKE,,2005-05-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2005-05-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.5,SK,WASKESIU LAKE,,2005-05-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.8,SK,WASKESIU LAKE,,2005-05-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.7,SK,WASKESIU LAKE,,2005-06-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.2,SK,WASKESIU LAKE,,2005-06-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.9,SK,WASKESIU LAKE,,2005-06-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.1,SK,WASKESIU LAKE,,2005-06-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.2,SK,WASKESIU LAKE,,2005-06-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.9,SK,WASKESIU LAKE,,2005-06-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.4,SK,WASKESIU LAKE,,2005-06-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.8,SK,WASKESIU LAKE,,2005-06-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.9,SK,WASKESIU LAKE,,2005-06-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2005-06-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.6,SK,WASKESIU LAKE,,2005-06-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.6,SK,WASKESIU LAKE,,2005-06-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2005-06-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2005-06-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.2,SK,WASKESIU LAKE,,2005-06-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.3,SK,WASKESIU LAKE,,2005-06-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.3,SK,WASKESIU LAKE,,2005-06-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.8,SK,WASKESIU LAKE,,2005-06-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.3,SK,WASKESIU LAKE,,2005-06-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.3,SK,WASKESIU LAKE,,2005-06-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.1,SK,WASKESIU LAKE,,2005-06-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22.5,SK,WASKESIU LAKE,,2005-06-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13,SK,WASKESIU LAKE,,2005-06-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.3,SK,WASKESIU LAKE,,2005-06-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,,2005-06-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.6,SK,WASKESIU LAKE,,2005-06-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.2,SK,WASKESIU LAKE,,2005-06-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2005-06-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2005-06-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,,2005-06-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,,2005-07-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2005-07-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2005-07-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.5,SK,WASKESIU LAKE,,2005-07-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.3,SK,WASKESIU LAKE,,2005-07-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22.2,SK,WASKESIU LAKE,,2005-07-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,,2005-07-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.9,SK,WASKESIU LAKE,,2005-07-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.4,SK,WASKESIU LAKE,,2005-07-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.7,SK,WASKESIU LAKE,,2005-07-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20,SK,WASKESIU LAKE,,2005-07-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.8,SK,WASKESIU LAKE,,2005-07-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22.4,SK,WASKESIU LAKE,,2005-07-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,,2005-07-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20,SK,WASKESIU LAKE,,2005-07-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.3,SK,WASKESIU LAKE,,2005-07-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.1,SK,WASKESIU LAKE,,2005-07-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2005-07-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14,SK,WASKESIU LAKE,,2005-07-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2005-07-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.5,SK,WASKESIU LAKE,,2005-07-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.3,SK,WASKESIU LAKE,,2005-07-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.5,SK,WASKESIU LAKE,,2005-07-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11,SK,WASKESIU LAKE,,2005-07-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.4,SK,WASKESIU LAKE,,2005-07-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.5,SK,WASKESIU LAKE,,2005-07-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.6,SK,WASKESIU LAKE,,2005-07-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.7,SK,WASKESIU LAKE,,2005-07-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.7,SK,WASKESIU LAKE,,2005-07-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.1,SK,WASKESIU LAKE,,2005-07-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.8,SK,WASKESIU LAKE,,2005-07-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22.2,SK,WASKESIU LAKE,,2005-08-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.2,SK,WASKESIU LAKE,,2005-08-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14,SK,WASKESIU LAKE,,2005-08-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.3,SK,WASKESIU LAKE,,2005-08-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.9,SK,WASKESIU LAKE,,2005-08-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.9,SK,WASKESIU LAKE,,2005-08-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.8,SK,WASKESIU LAKE,,2005-08-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2005-08-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.7,SK,WASKESIU LAKE,,2005-08-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.1,SK,WASKESIU LAKE,,2005-08-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,,2005-08-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.8,SK,WASKESIU LAKE,,2005-08-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.5,SK,WASKESIU LAKE,,2005-08-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.4,SK,WASKESIU LAKE,,2005-08-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.7,SK,WASKESIU LAKE,,2005-08-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.5,SK,WASKESIU LAKE,,2005-08-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.8,SK,WASKESIU LAKE,,2005-08-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.5,SK,WASKESIU LAKE,,2005-08-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.1,SK,WASKESIU LAKE,,2005-08-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.7,SK,WASKESIU LAKE,,2005-08-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.9,SK,WASKESIU LAKE,,2005-08-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.8,SK,WASKESIU LAKE,,2005-08-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.3,SK,WASKESIU LAKE,,2005-08-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.4,SK,WASKESIU LAKE,,2005-08-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.6,SK,WASKESIU LAKE,,2005-08-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.9,SK,WASKESIU LAKE,,2005-08-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.7,SK,WASKESIU LAKE,,2005-08-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.9,SK,WASKESIU LAKE,,2005-08-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19,SK,WASKESIU LAKE,,2005-08-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.1,SK,WASKESIU LAKE,,2005-08-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.2,SK,WASKESIU LAKE,,2005-08-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,,2005-09-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.1,SK,WASKESIU LAKE,,2005-09-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18,SK,WASKESIU LAKE,,2005-09-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.2,SK,WASKESIU LAKE,,2005-09-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.1,SK,WASKESIU LAKE,,2005-09-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2005-09-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2005-09-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2005-09-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.9,SK,WASKESIU LAKE,,2005-09-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.9,SK,WASKESIU LAKE,,2005-09-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.8,SK,WASKESIU LAKE,,2005-09-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11,SK,WASKESIU LAKE,,2005-09-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.8,SK,WASKESIU LAKE,,2005-09-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.8,SK,WASKESIU LAKE,,2005-09-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.7,SK,WASKESIU LAKE,,2005-09-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.2,SK,WASKESIU LAKE,,2005-09-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.3,SK,WASKESIU LAKE,,2005-09-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,,2005-09-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,,2005-09-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.1,SK,WASKESIU LAKE,,2005-09-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.6,SK,WASKESIU LAKE,,2005-09-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.5,SK,WASKESIU LAKE,,2005-09-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.3,SK,WASKESIU LAKE,,2005-09-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.7,SK,WASKESIU LAKE,,2005-09-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.7,SK,WASKESIU LAKE,,2005-09-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.2,SK,WASKESIU LAKE,,2005-09-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.6,SK,WASKESIU LAKE,,2005-09-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.6,SK,WASKESIU LAKE,,2005-09-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.1,SK,WASKESIU LAKE,,2005-09-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.4,SK,WASKESIU LAKE,,2005-09-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.7,SK,WASKESIU LAKE,,2005-10-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.4,SK,WASKESIU LAKE,,2005-10-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.2,SK,WASKESIU LAKE,,2005-10-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.6,SK,WASKESIU LAKE,,2005-10-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.1,SK,WASKESIU LAKE,,2005-10-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.5,SK,WASKESIU LAKE,,2005-10-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.3,SK,WASKESIU LAKE,,2005-10-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.5,SK,WASKESIU LAKE,,2005-10-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.8,SK,WASKESIU LAKE,,2005-10-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.3,SK,WASKESIU LAKE,,2005-10-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.7,SK,WASKESIU LAKE,,2005-10-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.4,SK,WASKESIU LAKE,,2005-10-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.6,SK,WASKESIU LAKE,,2005-10-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,,2005-10-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.6,SK,WASKESIU LAKE,,2005-10-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.1,SK,WASKESIU LAKE,,2005-10-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3,SK,WASKESIU LAKE,,2005-10-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.4,SK,WASKESIU LAKE,,2005-10-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.1,SK,WASKESIU LAKE,,2005-10-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.7,SK,WASKESIU LAKE,,2005-10-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.4,SK,WASKESIU LAKE,,2005-10-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.2,SK,WASKESIU LAKE,,2005-10-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.5,SK,WASKESIU LAKE,,2005-10-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.3,SK,WASKESIU LAKE,,2005-10-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.1,SK,WASKESIU LAKE,,2005-10-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.5,SK,WASKESIU LAKE,,2005-10-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.4,SK,WASKESIU LAKE,,2005-10-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.9,SK,WASKESIU LAKE,,2005-10-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4,SK,WASKESIU LAKE,,2005-10-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3,SK,WASKESIU LAKE,,2005-10-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.2,SK,WASKESIU LAKE,,2005-10-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.7,SK,WASKESIU LAKE,,2005-11-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1,SK,WASKESIU LAKE,,2005-11-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.3,SK,WASKESIU LAKE,,2005-11-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.3,SK,WASKESIU LAKE,,2005-11-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.3,SK,WASKESIU LAKE,,2005-11-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.2,SK,WASKESIU LAKE,,2005-11-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.7,SK,WASKESIU LAKE,,2005-11-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.6,SK,WASKESIU LAKE,,2005-11-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.9,SK,WASKESIU LAKE,,2005-11-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.3,SK,WASKESIU LAKE,,2005-11-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.5,SK,WASKESIU LAKE,,2005-11-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.6,SK,WASKESIU LAKE,,2005-11-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.5,SK,WASKESIU LAKE,,2005-11-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8,SK,WASKESIU LAKE,,2005-11-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.4,SK,WASKESIU LAKE,,2005-11-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.5,SK,WASKESIU LAKE,,2005-11-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.3,SK,WASKESIU LAKE,,2005-11-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.4,SK,WASKESIU LAKE,,2005-11-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.2,SK,WASKESIU LAKE,,2005-11-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.6,SK,WASKESIU LAKE,,2005-11-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.8,SK,WASKESIU LAKE,,2005-11-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.3,SK,WASKESIU LAKE,,2005-11-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.7,SK,WASKESIU LAKE,,2005-11-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7,SK,WASKESIU LAKE,,2005-11-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.8,SK,WASKESIU LAKE,,2005-11-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.7,SK,WASKESIU LAKE,,2005-11-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.4,SK,WASKESIU LAKE,,2005-11-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.1,SK,WASKESIU LAKE,,2005-11-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12,SK,WASKESIU LAKE,,2005-11-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.9,SK,WASKESIU LAKE,,2005-11-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.2,SK,WASKESIU LAKE,,2005-12-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16,SK,WASKESIU LAKE,,2005-12-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.4,SK,WASKESIU LAKE,,2005-12-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.3,SK,WASKESIU LAKE,,2005-12-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.1,SK,WASKESIU LAKE,,2005-12-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.9,SK,WASKESIU LAKE,,2005-12-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.4,SK,WASKESIU LAKE,,2005-12-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.8,SK,WASKESIU LAKE,,2005-12-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.3,SK,WASKESIU LAKE,,2005-12-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.7,SK,WASKESIU LAKE,,2005-12-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.5,SK,WASKESIU LAKE,,2005-12-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5,SK,WASKESIU LAKE,,2005-12-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.3,SK,WASKESIU LAKE,,2005-12-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.7,SK,WASKESIU LAKE,,2005-12-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.2,SK,WASKESIU LAKE,,2005-12-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.3,SK,WASKESIU LAKE,,2005-12-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20,SK,WASKESIU LAKE,,2005-12-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.5,SK,WASKESIU LAKE,,2005-12-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.6,SK,WASKESIU LAKE,,2005-12-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.4,SK,WASKESIU LAKE,,2005-12-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.1,SK,WASKESIU LAKE,,2005-12-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.6,SK,WASKESIU LAKE,,2005-12-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.4,SK,WASKESIU LAKE,,2005-12-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.5,SK,WASKESIU LAKE,,2005-12-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.3,SK,WASKESIU LAKE,,2005-12-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.1,SK,WASKESIU LAKE,,2005-12-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.8,SK,WASKESIU LAKE,,2005-12-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2,SK,WASKESIU LAKE,,2005-12-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.9,SK,WASKESIU LAKE,,2005-12-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.9,SK,WASKESIU LAKE,,2005-12-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.6,SK,WASKESIU LAKE,,2005-12-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.9,SK,WASKESIU LAKE,,2006-01-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.2,SK,WASKESIU LAKE,,2006-01-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.2,SK,WASKESIU LAKE,,2006-01-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.5,SK,WASKESIU LAKE,,2006-01-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.9,SK,WASKESIU LAKE,,2006-01-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3,SK,WASKESIU LAKE,,2006-01-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.5,SK,WASKESIU LAKE,,2006-01-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.9,SK,WASKESIU LAKE,,2006-01-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.1,SK,WASKESIU LAKE,,2006-01-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.9,SK,WASKESIU LAKE,,2006-01-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.5,SK,WASKESIU LAKE,,2006-01-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.7,SK,WASKESIU LAKE,,2006-01-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,,2006-01-13 00:00:00
